"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"14",-0.00344585435345069,-0.00370294922724781,-0.00401461558792236,-0.00448177918075859,-0.0048230735682318,-0.00254650053317347,-0.00269988392796816,-0.00279052115579603,-0.00305205858491913,-0.0033847966270782
"15",-0.00279673399040211,-0.00308350814183141,-0.00328362498209662,-0.00373969829649486,-0.0041703248905217,-0.00155870281124645,-0.00172941774295922,-0.00175797110945355,-0.00200841391090231,-0.0024378197013829
"16",-0.00231271160892663,-0.00252755596001639,-0.00277870811787777,-0.00317950918142324,-0.00363530089313795,-0.00160433860016095,-0.00171470558334104,-0.00177171710188371,-0.00197016984351149,-0.00241022530674056
"17",-0.00301611140069267,-0.0032526778917792,-0.00363169022885424,-0.00409641050294109,-0.00455088200726223,-0.00232404653969216,-0.00247368879854258,-0.00260869843783776,-0.0028824967901269,-0.00332560796586605
"18",-0.00253183459144045,-0.00271087821439946,-0.00302200097643254,-0.00339672617435689,-0.00379670955440701,-0.00208752166815424,-0.00218682491488018,-0.00228574664430375,-0.00248587192424465,-0.00288807966048236
"19",-0.00136632722176477,-0.00153510530498112,-0.00175119159439169,-0.00207850114165493,-0.00249822530345119,-0.000835192413444459,-0.000912754504288347,-0.000974268557162249,-0.00113001680109793,-0.00154109181373495
"20",-0.00280402268396217,-0.00306620434196878,-0.00344146137696442,-0.00394478072480161,-0.0043709787012398,-0.00196687567575941,-0.0021122259037024,-0.00225002820352639,-0.00252967343171157,-0.00294574728740978
"21",-0.0034110229377341,-0.00366546592735168,-0.00402441392025025,-0.00448969842654271,-0.0048384160922447,-0.00253775625423748,-0.00271830947522996,-0.00284967414983275,-0.00315100975355691,-0.00349093350422574
"22",-0.00277444466539834,-0.00308911055901722,-0.00341872825499301,-0.00394996666744863,-0.00425908114585148,-0.001527326858273,-0.0017446748936268,-0.00184038590222497,-0.00217662580634602,-0.00247825453739528
"23",-0.00171646304617477,-0.00193244715849171,-0.00226731878696427,-0.00268387909898567,-0.00332668777810165,-0.00105213044633814,-0.00119723874302761,-0.00131024277368337,-0.00156431409088173,-0.00219525445451
"24",-0.00226332133669804,-0.00249048581322102,-0.00282545333365234,-0.00326304944042498,-0.00364168066697099,-0.00156556664236209,-0.00170861378607808,-0.00180882432794932,-0.00206161902173981,-0.00243933604187951
"25",-0.001029033254467,-0.00116604335632372,-0.00139601783518918,-0.00170090242405529,-0.00204015211452577,-0.000790087146865179,-0.0008314335464457,-0.000893626729855229,-0.00100935296461294,-0.0013398788948506
"26",-0.00268160954979973,-0.00289929125356169,-0.0031113790187937,-0.00350484947020967,-0.00389126693319655,-0.00196013432808579,-0.00205661868559611,-0.00209731286091562,-0.00226721777590964,-0.00263987492460698
"27",-0.00123473816097737,-0.00139953628606074,-0.00173634297624325,-0.00211642308452365,-0.00249057360898952,-0.000931400903184561,-0.000997534666499779,-0.0011157066877788,-0.00129794034167018,-0.00167062843183745
"28",-0.00399434353622,-0.00432198591080759,-0.00471169720090485,-0.00528680419196581,-0.00558067486445569,-0.00276595507368097,-0.00298411889025311,-0.00310864397634287,-0.00346322750677597,-0.00376608073372348
"29",-0.00244219001874163,-0.00253692936304643,-0.00285122080727141,-0.00313508509488798,-0.0037308710318587,-0.0025170776134285,-0.00252506606926808,-0.00267170295103587,-0.00278137213765751,-0.00338159479239726
"30",-0.00276701648524049,-0.00300000388768493,-0.00347187562876696,-0.00396864041880018,-0.00422910991911278,-0.00220580298600511,-0.00235333514892539,-0.00254796058073751,-0.00284878093054432,-0.0031037285902502
"31",-0.00228152123037949,-0.00246185895186867,-0.00268155602035452,-0.00303310287816991,-0.0035200052232286,-0.00177393956082437,-0.00184185999883472,-0.00189812207984495,-0.00204246949072329,-0.00251710477062701
"32",-0.00297661055646086,-0.00321657734330929,-0.00371221417118176,-0.00423087163995168,-0.00472313437463225,-0.00237894278158088,-0.00251202562474535,-0.00274900907196852,-0.00305559946827333,-0.00354581193415289
"33",-0.000765325481439032,-0.000884096633648735,-0.00110893735913905,-0.00138491011292537,-0.0016498451021736,-0.0005845907489532,-0.000617447880150405,-0.00069031781625402,-0.000796165035509917,-0.00106555231107932
"34",-0.00307471709024281,-0.0032816884680567,-0.00347482672571642,-0.00384050704015742,-0.00432736187943773,-0.00233638129686268,-0.00243708594682027,-0.00247272309489805,-0.00264158082823947,-0.00313241505366887
"35",-0.00250001085733195,-0.00271432047581502,-0.00293081086104168,-0.00331646096536376,-0.00362169974755036,-0.0017572842874728,-0.00186128661055902,-0.00190948886816341,-0.00209203373129156,-0.00239633261630484
"36",-0.00546370581579805,-0.00578957423337284,-0.00610928321101431,-0.00666278331666308,-0.00715104035016959,-0.00415706756710911,-0.00436110603714997,-0.00444063688277452,-0.0047636610042026,-0.00524733425713784
"37",-0.00560643997063052,-0.00597281173114805,-0.00646088311453697,-0.00710540435233583,-0.00744819765374317,-0.0042147762162437,-0.00448814136086122,-0.00467156327518321,-0.00511170317756245,-0.00545188081094472
"38",-0.00229714437642499,-0.00243017946189739,-0.00270022823157153,-0.0029850335452047,-0.00330357004866595,-0.002013581273365,-0.00208241311335124,-0.00221645524250852,-0.00236845094459561,-0.00268894717804967
"39",-0.00399897931614129,-0.00422540196232609,-0.00443894137687242,-0.00483191964755398,-0.00528593972522764,-0.00315138362176452,-0.00327947454083729,-0.00331800846384388,-0.0035213448055484,-0.00397199192889444
"40",-0.00275480285044842,-0.00299359673406027,-0.00336141354410314,-0.00381385589121794,-0.00418023592244825,-0.0019942379069488,-0.00216084783498314,-0.00229863666607561,-0.002586802760132,-0.00294259687442893
"41",-0.00316589791764494,-0.00341186587720232,-0.00366614440459695,-0.00409836191427047,-0.004509600515072,-0.00225133736788469,-0.00239250305637591,-0.00245290139683251,-0.00268590582228836,-0.00309429181220088
"42",-0.0036142537761655,-0.00391573891682334,-0.00425640889453132,-0.00477810601231433,-0.00517068656298069,-0.00245551228497317,-0.0026654558732173,-0.00275685800365475,-0.00308524875409144,-0.00347827353737589
"43",-0.00298715875602381,-0.00326377505764603,-0.00364592396816862,-0.00416411153471845,-0.00447312887858039,-0.00206770116698985,-0.00223848538653213,-0.00236419902868249,-0.0026670730551796,-0.00297664950951245
"44",-0.00408146745561436,-0.00436346838724046,-0.00460293592521623,-0.00506461592490518,-0.00563416323673614,-0.00291741486931157,-0.00309304623214426,-0.00314857815881978,-0.00341452447848019,-0.00397020715426265
"45",-0.00466665013887157,-0.00497813142564141,-0.0052930650337319,-0.00583251742022235,-0.00641183839549937,-0.00347173489607567,-0.00365855330638185,-0.00372944657261417,-0.00402987750058864,-0.00459571300500089
"46",-0.00213452827040995,-0.0023748267948872,-0.00262636397423743,-0.00306394131649178,-0.00338224501174798,-0.00125087201429725,-0.00137197692395381,-0.00142420762745807,-0.00164359767918577,-0.00195498588353625
"47",-0.00296803096554717,-0.00317451596354979,-0.00351793873431819,-0.00392986453203643,-0.00443756959502903,-0.00236866597835813,-0.00250286316778522,-0.00261978250976758,-0.00286498218820405,-0.00336964906011796
"48",-0.00235117878392535,-0.00255006631535875,-0.00283693756049163,-0.00322594183752587,-0.00356524172137945,-0.00173027079532542,-0.00183847276511763,-0.00192717979408833,-0.00213498199581306,-0.00248065769993095
"49",-0.00327867582579331,-0.0035548641448639,-0.00391553583404092,-0.00442203081856431,-0.00478835870452635,-0.00231677100770819,-0.00250246698181714,-0.00259726210144991,-0.00290277454563488,-0.00325980054220248
"50",-0.00260975230418415,-0.00283964474405296,-0.00318017246610207,-0.00362732144145294,-0.00410408842671866,-0.00189749350844861,-0.00202724689627684,-0.00214651908601184,-0.00239599696032402,-0.00286713426562373
"51",-0.00216460052434572,-0.00235481568773213,-0.0026186482477831,-0.00298571690775352,-0.00329114888414142,-0.00158828449367105,-0.00169558058194455,-0.00176914946491877,-0.00196129223717729,-0.00226463416809103
"52",-0.0027898468037944,-0.00297457294153807,-0.00323174114153142,-0.00359457006259735,-0.00408321399550071,-0.00225866638777077,-0.00235266428308871,-0.00242387394668825,-0.00260518503818089,-0.00308642707107423
"53",-0.00277431052752137,-0.00299787969926643,-0.00333886442874824,-0.0037817282200558,-0.00414168194299694,-0.00212081839573422,-0.00224256933021893,-0.00235548734976465,-0.00259256193641715,-0.00295446517971885
"54",-0.000612928272525336,-0.00082304480594862,-0.000981325212163058,-0.00133104074176249,-0.00159563139395484,0.000218786075090049,0.000108209031426804,8.8268575189981e-05,-8.08314228747907e-05,-0.00034286216349891
"55",-0.00591822709247112,-0.00622057155993111,-0.0064166038500039,-0.00689351941221052,-0.00749912902620782,-0.00459097865294447,-0.00476802579881482,-0.00478596786085562,-0.00504219201920077,-0.00564682977220057
"56",-0.00431085903450422,-0.00461446256240835,-0.00484695493130922,-0.00533230643016503,-0.00583034129369236,-0.00302378557137368,-0.00321374863642522,-0.00326150119225358,-0.00354173918878934,-0.00403404170803866
"57",-0.00127298120423216,-0.00151250631294787,-0.00175478322595863,-0.00219467261982014,-0.00269725564896427,-0.000437882965326727,-0.000547986058216233,-0.00058503202000396,-0.000787417323840251,-0.00128665909487475
"58",-3.97796831250749e-05,-0.000138646735468997,-0.000514173771200729,-0.000828579563023209,-0.00135713904548344,-8.65927290387425e-05,-0.000110368079048746,-0.000278176433774317,-0.000432374745628866,-0.000953609822590176
"59",-0.00391292334094856,-0.00426531083813775,-0.00452405842694253,-0.00509104462972554,-0.00547496021895792,-0.00238334729535021,-0.00259596488659287,-0.00262745763476764,-0.00294343327553551,-0.00331253638705361
"60",-0.00259087400131208,-0.00284499246775271,-0.00321024704227702,-0.00370517761257402,-0.0039894514713073,-0.00178631296246846,-0.00192803493780688,-0.00203936942682323,-0.0023109315557608,-0.00259597413830505
"61",-0.00180115752704553,-0.00198166616139724,-0.00220242258246337,-0.00255197880291608,-0.00294022331367228,-0.00128664718922937,-0.0013651820993036,-0.00141381692910517,-0.00156420421494277,-0.00194079342908034
"62",-0.00420995834475301,-0.00443492473012845,-0.00466074236471907,-0.00504904431554267,-0.00555432562044002,-0.00335832115349348,-0.0034971330191401,-0.00354715168220891,-0.00376418058350814,-0.00426888433935855
"63",-0.00130423612994955,-0.0014973650269796,-0.00169883956181689,-0.00206071661762132,-0.00246095182308862,-0.000686985281914659,-0.000762074739410531,-0.000800815538796445,-0.000948757032379611,-0.00134201269712888
"64",-0.00372336399600712,-0.00401941095229289,-0.00434146581958284,-0.00486658153309407,-0.00525746039887508,-0.00259876537874441,-0.00277820092460873,-0.00284914190979376,-0.00314617279654537,-0.00353246859027975
"65",-0.00371156817664356,-0.00397023669265019,-0.00421926965318149,-0.00465976595568811,-0.00493398591947506,-0.00268165192688523,-0.00283824405478857,-0.00290091026104865,-0.0031519560171797,-0.00342834339077168
"66",-0.00240883408873776,-0.00263949996244862,-0.0031373206566661,-0.00363775517786467,-0.0040096684651121,-0.00186377902600812,-0.00200093159508953,-0.00223462597345032,-0.00253701745878833,-0.00290083196734765
"67",-0.004890547190785,-0.00523316927357337,-0.00552628427236594,-0.00609053060558714,-0.00644202132594369,-0.00343710904396183,-0.00364986056408192,-0.00370944104306328,-0.0040382034495054,-0.00438826135630248
"68",-0.00208326184748376,-0.00234703396390395,-0.00274881036018988,-0.00325157959582319,-0.00370419474522027,-0.00124595757276713,-0.00142742859903942,-0.00156046076486731,-0.00187290234686267,-0.00232434894500162
"69",-0.00355546028483156,-0.00381559791121926,-0.00407573685479774,-0.00452311057005123,-0.0049568128304808,-0.00254509099617922,-0.00271055515207657,-0.00276216315504559,-0.0030173164872357,-0.00344706317298323
"70",-0.00251114302148151,-0.00275713231590661,-0.00296631655245941,-0.00337758171445937,-0.00363470612279031,-0.00153564746283125,-0.00167774736439919,-0.00171781665492623,-0.00193709575734196,-0.00218841325426814
"71",-0.00408638380581518,-0.00431756841713119,-0.00456402317057368,-0.00496454255932213,-0.00534794356856141,-0.0032072755491722,-0.00335936469409355,-0.0034184326219873,-0.00365471858832024,-0.00403963014606341
"72",-0.00216588810051647,-0.00245381884688916,-0.00278873971142901,-0.00330494042961598,-0.00377034663878447,-0.00113386700583126,-0.00130232544886493,-0.00140409744063589,-0.0016924822525765,-0.00215841337856087
"73",-0.0052208711587183,-0.00551205799894135,-0.00565512771278215,-0.00610618526275407,-0.00669520709917622,-0.00393864824325702,-0.00408471917689733,-0.00408316550158481,-0.00429223198510576,-0.00488161366625655
"74",-0.00136126284119171,-0.0015280458351263,-0.00189485868164679,-0.00228497839457858,-0.00287337985685215,-0.00107679055333288,-0.00114145674226089,-0.00130180950971755,-0.00149352178454757,-0.00207892708226374
"75",-0.00266073955515238,-0.00298356978449676,-0.00328311004911909,-0.00382721423878911,-0.00433004431580505,-0.00129030839853059,-0.0014825713258757,-0.00159147846322482,-0.00191457013853871,-0.00241398464545191
"76",-0.00352055973739652,-0.0037804487195383,-0.00401427667307105,-0.0044628686401659,-0.00486396093299339,-0.00253148483474577,-0.00266872348808642,-0.00270977861558854,-0.00293366834647527,-0.00333421586733892
"77",-0.00226843420817386,-0.00247947100860169,-0.00281391450125732,-0.0032358395454164,-0.00354540112408338,-0.00166113920113379,-0.00178310991138737,-0.00189041018720977,-0.00212309510843136,-0.00243474719397861
"78",-0.000665601498156616,-0.000803194713626172,-0.000991427516963432,-0.00127167541556482,-0.00160124015597484,-0.000363879632683468,-0.00040545209734512,-0.00046910970316266,-0.000571894153257728,-0.000898476873126898
"79",-0.00219606570650085,-0.00241507959771401,-0.00285255932461754,-0.00332881189934296,-0.00372029089322171,-0.00168866531431514,-0.00180016420788773,-0.00199399706032946,-0.00225578192453043,-0.00264431051395417
"80",-0.00150718859924499,-0.0017251808902065,-0.00204704685412092,-0.00247960703917953,-0.00281961303038942,-0.00085160916448561,-0.000964800277512386,-0.00106394823066285,-0.00128892493254354,-0.00162762955557762
"81",-0.00174690396977777,-0.00199225994665606,-0.00255068792416418,-0.00308560006951297,-0.00352385372649154,-0.00108712372657652,-0.00124150147896451,-0.00152715334950394,-0.0018694118762045,-0.0022905910350871
"82",-0.00329013569584002,-0.00353271206611693,-0.00396283828145255,-0.00443658587015498,-0.00478524800642673,-0.00256549628230392,-0.00274874155843731,-0.00292755418476973,-0.00325130839839405,-0.00360078060596091
"83",-0.0030867680270683,-0.00334310879131538,-0.00381245016347378,-0.00432761584059515,-0.00487913831878206,-0.00233774943432703,-0.00250463795921937,-0.0027237043702296,-0.00305186262256626,-0.00360323084685715
"84",-0.00239813274970391,-0.00261495164167929,-0.00324038506309973,-0.00376383125347253,-0.00423027920345388,-0.00202878277974563,-0.00216154079895395,-0.00250839001009804,-0.00284306011000765,-0.00330358326682654
"85",-0.00273244083958028,-0.00299324100370517,-0.00332864152574076,-0.00380998387904961,-0.00418819462167191,-0.0018377692175128,-0.00199399041865031,-0.00209721465027857,-0.00237088548969711,-0.00273807640358111
"86",-0.00297235516908987,-0.00321755062762252,-0.00348645382663058,-0.00393151952467196,-0.00426862219715548,-0.00211885350439731,-0.00224561729209612,-0.0023119371106294,-0.00253544497289247,-0.00288161671445087
"87",-0.00280650878930621,-0.00306022717728219,-0.00329982260869642,-0.00372986641189612,-0.00399350564489132,-0.00182627941533743,-0.00197528211396233,-0.00204076070124224,-0.0022785958013261,-0.00253659638299439
"88",-0.000873632024010846,-0.0010865238820034,-0.00146781076222284,-0.00191006372175668,-0.00233068334880904,-0.000261915810975333,-0.000370021522335163,-0.000548772286010372,-0.000795385840496393,-0.0012145711762582
"89",-0.00470612069877562,-0.00504004296205676,-0.0053023659756079,-0.00584861564501277,-0.00626215237238368,-0.00330895982340759,-0.00350336393333092,-0.00355116032017634,-0.00384919052173819,-0.00426493353893184
"90",-0.00337002926290776,-0.0035969491882581,-0.00379687391553763,-0.00418847623175212,-0.00461422796775992,-0.00251141700801814,-0.00262868011709603,-0.00266381870331321,-0.00285349395769846,-0.00327814558421129
"91",-0.00112831982582297,-0.0012617440389849,-0.001533974134332,-0.00186250970410742,-0.00238225337373851,-0.000938662479473261,-0.000960762606722245,-0.00104311356390394,-0.0011622079766714,-0.00168722512122532
"92",-0.00336504549826303,-0.0036793400288042,-0.0041551698344608,-0.00473925936997448,-0.00512733181311592,-0.00228689069375202,-0.00252530726249866,-0.0026894840948304,-0.00308630899696903,-0.00347284655581395
"93",-0.000990731602355697,-0.00114426700847187,-0.00143560428213725,-0.00178899349112483,-0.00216350136693315,-0.000727454366382207,-0.000774971037636848,-0.000865448877412983,-0.00101111657076897,-0.0013875428644597
"94",-0.00350736707463678,-0.00378344350855539,-0.00407315327120631,-0.004556040221037,-0.00494296769153849,-0.00245581492433205,-0.00262644696468106,-0.00269230578463729,-0.00296667078551419,-0.00335326095909365
"95",-0.00233721945552098,-0.0025870470105552,-0.00285517033276921,-0.00329605119604232,-0.00380595467833527,-0.00146202075453713,-0.00160772193398194,-0.00168233327243106,-0.00191973145827523,-0.00242829801055044
"96",-0.00235046629874474,-0.00257094716807585,-0.00282902942218049,-0.00323979879921513,-0.00365358596400135,-0.00161113547034587,-0.00172242144512592,-0.00178491688383701,-0.00198780639815678,-0.00239037804607662
"97",-0.00340472012670246,-0.00364253040755732,-0.0040306629258498,-0.00449879416411054,-0.00494966646549052,-0.00272353107156882,-0.0028726435222901,-0.00302555780663835,-0.00330583605058066,-0.00375510741762004
"98",-0.00215875540245462,-0.0023680180786746,-0.00260883874333563,-0.00298252780167225,-0.00321603752697234,-0.00141237770586786,-0.00154337858183442,-0.00160726893989627,-0.0018197762865312,-0.00204491175375538
"99",-0.00465060151806168,-0.00486015997887995,-0.00516137293521007,-0.00556481679623877,-0.00616085242679663,-0.00402361503677105,-0.0041460903022921,-0.00424171803829295,-0.00446401086622103,-0.00504821971005626
"100",-0.00210040108851242,-0.00224657713730885,-0.00251648099329669,-0.00283195458068195,-0.00326593936853871,-0.0017963105649269,-0.00187377649440254,-0.00196408578471034,-0.00212765191305837,-0.00254368490459213
