"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"1",0.00136428073754648,0.00116661765881591,0.00122076573736365,0.000975642318673529,0.000976605491977938,0.00189779556713124,0.00171549686465654,0.00180490157711174,0.00158271005753311,0.00158369338665905
"2",-0.000557382568660598,-0.000636406756212635,-0.000627071562777303,-0.000731041131791617,-0.00077800690003289,-0.000506378509204951,-0.000555969733471763,-0.000547830646105168,-0.000616372771930289,-0.000663048223438577
"3",0.000615999371709874,0.000528112282913422,0.000547635348983195,0.000433399009206132,0.000419070121778829,0.000750514340545514,0.000692101732311459,0.000714092204667316,0.00063565648841047,0.000620432705816534
"4",0.000576015039102425,0.000570230173291492,0.00056889808344706,0.00055327262643103,0.000511103986813533,0.000464310832608907,0.0005057415382957,0.000474276864872092,0.000511295743394289,0.000468487746672665
"5",0.00230336008771722,0.00231629177858006,0.00229880950507479,0.00229966007523947,0.00221374796152021,0.00209707580024546,0.00215540487009489,0.00211207415471534,0.00216327753883752,0.00208048528905898
"6",0.00680436142923356,0.0068414889028139,0.00680383992712526,0.00682393678797522,0.00680154329967337,0.00654782677343221,0.00662826075141149,0.00656687361127176,0.00663333414779817,0.00661062720713274
"7",0.00618948315398188,0.0062307759953019,0.0062200163945953,0.00625173309830365,0.00621434547071917,0.00600861834071255,0.00609829856760621,0.00606128569312186,0.00614551388015624,0.00610831124595433
"8",0.00706711101339627,0.00712379246424512,0.00708694559876909,0.00713846126436985,0.00714202668944036,0.00666651296825269,0.00676746214195285,0.00669656587564511,0.0067964817435316,0.00679942193440039
"9",0.00615830537116781,0.00617553283960897,0.00614772642266978,0.00614834956012308,0.00616271430854386,0.00593723520961105,0.0059988739984893,0.00594777389062298,0.00599672454918026,0.00601099448349253
"10",0.00526450426265296,0.00534811833189294,0.00530881303125524,0.00538943415130281,0.00536123276497987,0.00484018964330196,0.00497395742061157,0.00489621222784586,0.00503034456081176,0.00500278545339419
"11",0.00220667796844559,0.00219513923543961,0.0021609015512486,0.00212861782714559,0.0021240703215439,0.00191889445885651,0.00193949985419716,0.00189271717817948,0.00189719627502727,0.00189221008653248
"12",0.0012544127195644,0.00119563047277201,0.00119771792387748,0.00111515854513463,0.001091748081068,0.00127547627831236,0.00124776238364127,0.00124583397926172,0.00119956017653947,0.00117549078292659
"13",0.00239094522155829,0.00239189581615997,0.00235379625391128,0.00233393511664319,0.00231774588291073,0.00211005233743088,0.00215737761985801,0.00209443934131848,0.00212560664866953,0.00210847809695907
"14",0.00263906151566285,0.00258512634863101,0.00255471606150975,0.00246708361918686,0.00238492081939261,0.00262518027633963,0.00259741438360058,0.00256812238027217,0.00251023308449372,0.00242772093794387
"15",-0.00132807636764294,-0.00147609030636132,-0.00145002354913886,-0.00163463646219988,-0.0017190852380741,-0.00101692483929722,-0.00114618973892973,-0.00110582416912782,-0.00126560601587812,-0.00134984532619575
"16",0.000284293450913278,0.000163963572453078,0.000182300923343914,3.08432061135767e-05,-2.4519206943391e-05,0.000446845244984473,0.000348166021968859,0.000376155680660643,0.00025312991146936,0.000199921228160393
"17",0.00179774430958811,0.00184132030863514,0.00178185002145743,0.00181215921207366,0.0017827401996214,0.00130469244953822,0.00138622048833152,0.00129958200961217,0.00137131806621326,0.00134197005071631
"18",0.00071954390719291,0.000650519787595824,0.000651302457467182,0.000558792911123248,0.000547595856838127,0.00071474710877833,0.000671897824090608,0.000670869504501413,0.000610215324195657,0.000598416157976019
"19",0.00265124328194047,0.00267496088031177,0.00265294711140331,0.00266706388765106,0.00265506419550463,0.0023818418140509,0.00245054216140113,0.00240048455705913,0.00246447217128953,0.00245281202168847
"20",0.00288270427944543,0.00290561682519848,0.00288040145988506,0.00289207382358998,0.00289112510643315,0.00257384523779902,0.00264677784029413,0.00259071800984274,0.0026579874338887,0.00265729643782448
"21",0.00293065710290601,0.00289849141957939,0.0028536721104519,0.00279374353902859,0.0027759250143235,0.00274121511244089,0.00273693102579688,0.0026837184451044,0.0026552729942446,0.00263730521070417
"22",0.00280741949220137,0.00275843066493022,0.00274007267202808,0.0026611886056222,0.00263853438692758,0.00273993961169809,0.00272489881133117,0.0027014839053511,0.00266137030799608,0.00263881255549461
"23",0.00529008363800854,0.0052855616531453,0.00527445641237634,0.00524993204608783,0.00521169068617281,0.00517402085728015,0.00521338136784955,0.00518585480224943,0.00521005565343211,0.00517245613973234
"24",0.000450953700199609,0.000404605611031633,0.000393358379907358,0.000322975562248436,0.000255270805981457,0.000361626214645667,0.000349254202933917,0.00032978992210863,0.000298516091551308,0.000231280071746792
"25",0.00539057502413936,0.00553349715725183,0.00547189180601784,0.00562369904735121,0.00561612639157698,0.00472092421889361,0.00490541092814992,0.00479914067655674,0.00499487275489752,0.00498829235436284
"26",0.00353485916883115,0.00355460824378356,0.00353545144373514,0.00354190955216754,0.0035208927683562,0.00334136803419395,0.00340728623655353,0.00336299774505452,0.00341993473824805,0.00339904638203609
"27",0.00790975131038903,0.00794722571936191,0.00792482983762552,0.00795461048523531,0.00789977731167564,0.00764647987376047,0.00773189861766143,0.00767809687518536,0.00775999705516973,0.00770703027109191
"28",-0.000515327278284982,-0.00063932778974829,-0.000612299646636743,-0.000768749999042304,-0.000778407592477855,-0.0003461388734107,-0.000433265646266974,-0.00040598146266294,-0.000516771894669243,-0.000526759671409921
"29",0.00265645534367298,0.00266249868388151,0.00261847591272519,0.00260682370592973,0.00253290468158019,0.00231843322999169,0.00233807958295843,0.00229339052429468,0.00229795718289343,0.00222442391939432
"30",0.00432138570935114,0.00432056291552847,0.00426324699701743,0.004239786660408,0.0042150708656517,0.00405367142297281,0.00408904893372018,0.00401093802183215,0.00402698021079401,0.00400252469593717
"31",0.00640795036452101,0.00644036560465086,0.00641182367639633,0.00642836024113807,0.00639693310108346,0.00623052704756667,0.00630171946305328,0.00625427792858208,0.00631241225021821,0.00628083713871514
