"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"1",-0.00237326995157643,-0.00256278796710726,-0.00244792984963844,-0.00265903064609215,-0.00267548365660642,-0.0016824240685785,-0.00184444718264348,-0.00172657113231511,-0.00190321836435918,-0.00191981818039321
"2",-0.000334684618402999,-0.000333322307619629,-0.000335377475137795,-0.000336606331084611,-0.000353954063673753,-0.000446228243611986,-0.000422945864290262,-0.0004422129033746,-0.000418797687275447,-0.00043609565164486
"3",0.00249200188332194,0.00248901808580373,0.00248091776290046,0.00247158879040798,0.00248075620922094,0.00234687847176763,0.00236884098990406,0.00234363951604406,0.00236182154709802,0.00237156610571001
"4",0.00180620368141405,0.00187898717001916,0.00182167292223953,0.00189377609527316,0.00188276244872496,0.00127748326706013,0.00138413813002883,0.00129348667469361,0.00140153580015066,0.00139072151891381
"5",0.000717302663047593,0.000728034600242748,0.000712480985648261,0.000717515372740371,0.000703712131487066,0.000486261649054593,0.000529016822943589,0.000490011098675919,0.000530434040706271,0.00051694928460516
"6",-0.00078262876117081,-0.000817724026633776,-0.000801474502489657,-0.000843059550279693,-0.000854892341210524,-0.000721550235185044,-0.000752895404432886,-0.000731370471763298,-0.000766523022675904,-0.000778361791347218
"7",1.11531701632902e-05,-0.000116351528438993,-5.09013572601591e-05,-0.000196655889943907,-0.000179968776575566,0.000358432238039113,0.00024220081109226,0.000318910051462687,0.000189436243119765,0.000206103093491059
"8",-0.000626300280993616,-0.000712825807045644,-0.000658760773394094,-0.000755932657743766,-0.000756205022182373,-0.000327775524449443,-0.000392250107313865,-0.000343511035531462,-0.000414039062681993,-0.000414268720446315
"9",0.00183687264700708,0.00190206589764143,0.00185916749454687,0.00192635399635689,0.00192807883886576,0.00144853031330416,0.00153448037855405,0.00147057218216897,0.00156039166156893,0.0015622688954524
"10",0.000170555641437803,0.000102687241980715,0.000149115815231419,7.32533805570109e-05,7.03408698402473e-05,0.000394377087439072,0.000359787738182841,0.000386665595987033,0.000348541955258334,0.000346088114607953
"11",-0.000353902548900087,-0.000375431912819837,-0.000369405493765027,-0.000397585049905978,-0.00040765375599554,-0.000415225572389276,-0.000422461339800428,-0.000421497917932049,-0.000432032677438433,-0.000442031604786685
"12",-0.000683447760709769,-0.000765687459821638,-0.000707128753120498,-0.000796903919353177,-0.000798725648387653,-0.000333787385593653,-0.000387480118542886,-0.000344291723672313,-0.000401827259398468,-0.000403603569828256
"13",-0.00131902429491315,-0.0013535866938305,-0.00133224297679345,-0.00137197997505786,-0.00141001465515529,-0.00123944232396819,-0.00125764844658687,-0.00124446937927078,-0.00126486221580306,-0.00130302744819891
"14",-0.000591113774574356,-0.000651459655635374,-0.000606186585556342,-0.000671723474397995,-0.000680808643724162,-0.00033545812537664,-0.000367212131294778,-0.000340956616791459,-0.000374846867070956,-0.000383675469189344
"15",-0.000853258673637072,-0.000934049324483966,-0.000878551359013883,-0.000968689515098001,-0.000988039693854842,-0.000568595066825654,-0.000607144374646956,-0.000578136777632543,-0.000621288266328144,-0.000640846330779577
"16",-0.00068094261817498,-0.000738546048366651,-0.00070544734253072,-0.000772312007916278,-0.000795909074291634,-0.000562374888933456,-0.000594070784112277,-0.000572553109493067,-0.000609014455044062,-0.00063340841749435
"17",0.00106379792623472,0.00103756888199873,0.00104103991085316,0.00100341975753295,0.000989871763496711,0.00095387388904746,0.000963313888240745,0.000947083149957629,0.000949440666557927,0.000936507364322993
"18",0.000224426732389177,0.000198612843259776,0.000217266384580128,0.000188175444460091,0.000175815694272036,0.000288481142997053,0.000282033670431994,0.000286992939605305,0.000279625029344558,0.000268128394617829
"19",-0.000255995997194551,-0.000272300678214488,-0.000268658544242472,-0.000290389750109837,-0.000303401175977496,-0.000313345967908285,-0.000317285695012676,-0.000318771734375235,-0.000325360889230532,-0.000338298341839099
"20",-9.21759292508904e-05,-0.000127414326818518,-0.000106732526006893,-0.000148448040046011,-0.000154104982377325,-4.64330516060843e-05,-5.30123985379601e-05,-5.09010307057849e-05,-6.049761945711e-05,-6.6165667339229e-05
"21",3.93034392411546e-05,1.13642649924744e-05,1.95541584317629e-05,-1.70939439038376e-05,-2.90752163456531e-05,-7.68062355191164e-07,-5.23760385982223e-06,-8.76462545105127e-06,-1.86378205998849e-05,-3.0468246276982e-05
"22",0.000298955195636017,0.000244042888867185,0.0002753033284143,0.000210792353316248,0.000211942147975596,0.000394254007562783,0.00036972067864808,0.000385923570286641,0.000356619088854696,0.000357499599887036
"23",-0.000713250839177342,-0.00076060961573784,-0.000729643630629934,-0.000782906906026515,-0.000791663490381112,-0.000555482785229484,-0.000585513561948587,-0.000562082295176082,-0.000594783863346716,-0.000603520768340621
"24",0.000867228049828455,0.000895980969533775,0.00087654928509639,0.000904056372835114,0.000894121154032572,0.000638203448135847,0.000693235126484151,0.000651964553847614,0.000708371109424943,0.000698242314534513
"25",0.000459936742751879,0.000367551817917528,0.000419817971600107,0.0003130062583972,0.000319126868259939,0.000696370630397257,0.000639007814175598,0.000677884029515313,0.000611666430985971,0.000617434258469927
"26",-0.000479054706488458,-0.000522167430028825,-0.00049461764445723,-0.000543274641370604,-0.00054895833105412,-0.000355307033317893,-0.00038160393599219,-0.000362214215075862,-0.000391227405373237,-0.000396964497955431
"27",0.00208883042426631,0.00210654908729474,0.0020851409431167,0.00209401304482838,0.00207405209421438,0.00186577636586919,0.00192213010048005,0.00187467842827877,0.00192507639393601,0.00190519994314765
"28",0.000564000339315261,0.000583669560315719,0.000566464954681623,0.000584285849201505,0.000581535348609439,0.000361264525202238,0.000394629081635441,0.00036697813386514,0.000400736833399112,0.000398129234273753
