"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"41",-0.00229845953853359,-0.00248837254381041,-0.00251899938401909,-0.00278194110028721,-0.00288444506468137,-0.00169183495974379,-0.00182316624068547,-0.00181395559267153,-0.00199260195645951,-0.00209230339146212
"42",-0.00158894626955487,-0.00174031048292258,-0.00178533851206186,-0.00200097283355766,-0.00210850175557375,-0.00121361705797699,-0.00132820506406966,-0.00132745755934328,-0.00148433405459265,-0.0015893831522138
"43",-0.0024411951422377,-0.0025808098014869,-0.00252228057014063,-0.00268980657358124,-0.00279475973171564,-0.00183232972287952,-0.00189836305703603,-0.00186139912207835,-0.00193844133638274,-0.00204368265883706
"44",-0.00256906228301616,-0.00276530421547108,-0.0027349656525576,-0.00298999020362846,-0.00309113192308637,-0.00182561857393605,-0.00193885646292954,-0.00189277485895806,-0.00203622905545941,-0.00213796773977118
"45",-0.00185914278300697,-0.00196860605023107,-0.00198017097337252,-0.00214085389307338,-0.00226898577323708,-0.00161870467012376,-0.00166086342011828,-0.00165867961789711,-0.0017262907246303,-0.00185416398712583
"46",-0.00127165668555625,-0.00141940950905117,-0.0014087990259238,-0.00160289708440553,-0.00166143202867463,-0.000754268939691533,-0.000849172762942509,-0.000820043518406994,-0.000940701468270042,-0.000998014048380663
"47",-7.06398956652797e-05,-0.000161887747380624,-0.000198089287722353,-0.000345496953971256,-0.000428996518998432,0.000112667856685834,6.77415491632982e-05,6.47488463122359e-05,-1.49409269964429e-05,-9.78342245006149e-05
"48",-0.00108258278005536,-0.00122624890161619,-0.0012117889948682,-0.00140425608154855,-0.00146501985031609,-0.000629147774930639,-0.000702226062999172,-0.000678072066671915,-0.000773771021699093,-0.000834740504076023
"49",-0.00120879212552386,-0.00137067245243457,-0.00140607860540212,-0.00163741368812493,-0.00170333424528596,-0.000777302090944118,-0.000883563876631434,-0.000879962531624188,-0.00103040423231066,-0.00109399458254454
"50",0.000318143461862246,0.000256008428778592,0.000214385165351013,0.000103181223390618,2.1131192179248e-05,0.000314940534149271,0.000313140586921441,0.000277482716312341,0.000247200859721059,0.000166245031888413
"51",-0.000866657389825496,-0.00098215572518281,-0.000993915474753463,-0.00116325254777609,-0.00125074832121111,-0.00059543470095439,-0.000643042144243342,-0.000636194798842764,-0.00071111859794373,-0.000799372744724201
"52",-0.00129928057786095,-0.00139614722108501,-0.0013756500608483,-0.00150262434599811,-0.00157488675666921,-0.00100528397585011,-0.0010433282995844,-0.00103246501291091,-0.00108259838793031,-0.00115408000853583
"53",-0.0020882822334125,-0.00218401015328819,-0.00216727274811673,-0.00229402466492919,-0.00244214833907851,-0.00177343194470912,-0.00181837694571586,-0.001800094566815,-0.00185743761040762,-0.0020061463703269
"54",0.00271601801168841,0.00270373641168804,0.00271773359282676,0.00268853793365708,0.00258256315978541,0.00262019279202664,0.00267186589721949,0.00265946686022135,0.00271084183891925,0.00260622923800597
"55",-0.00137333040365043,-0.00151021202429873,-0.00151335261571297,-0.00170032437335757,-0.00175906291664265,-0.000952680068908792,-0.00103369458216732,-0.00101766425026231,-0.0011264372176368,-0.00118459083440359
"56",-0.00139404888297347,-0.00147937475818686,-0.00146251802713142,-0.00157746640163823,-0.00169667235950817,-0.00115140120428731,-0.00117946280667698,-0.00116864083547321,-0.00120695149382612,-0.00132519321599725
"57",-0.00142756100393081,-0.00153887250799967,-0.0015409544061261,-0.00169354217097635,-0.00176556372069518,-0.00108687558310599,-0.00115523163330165,-0.00113629797842707,-0.00122568890767503,-0.001296666654004
"58",-0.000209717594974011,-0.00026496902520333,-0.000260296456729054,-0.000343757839190359,-0.000393980191057859,-0.000120828944954252,-0.000121898983499264,-0.000119817713469734,-0.000129829043508625,-0.000180197060212129
"59",-0.00267815368459114,-0.00284317069657124,-0.00283412829651092,-0.00305408577407486,-0.00316592136970304,-0.00211684539443453,-0.00221944156209289,-0.00218490485805886,-0.00231577472911985,-0.00242644142959708
"60",-0.00168484902966117,-0.00178995801230585,-0.0017968599330643,-0.00194376278901852,-0.0020579496605777,-0.00139570292591277,-0.00145750786880333,-0.00144381508138549,-0.00152666100762109,-0.00164083037732331
"61",-0.00129203011569172,-0.0014259862592749,-0.0014199014150151,-0.00159900417414532,-0.00164339697046536,-0.000843230217685528,-0.000929014704486934,-0.000900104456262087,-0.00100875299897013,-0.00105395905323403
"62",-0.00239337646987312,-0.00256086129604323,-0.00254801382526144,-0.00276746815675756,-0.00284536156073848,-0.00175969424808333,-0.00187724748088545,-0.00183060835760922,-0.00197571343707001,-0.00205423316108992
"63",-0.00257716196991423,-0.00273085091852961,-0.00273302974049861,-0.00294217793253491,-0.00307458905357544,-0.00209918509199166,-0.00219448013564465,-0.00216930172294428,-0.00229431011328843,-0.00242455131771062
"64",-0.000767775225592929,-0.000882755830957362,-0.00089524355042981,-0.00105813959644683,-0.00116838837759894,-0.000466846284476228,-0.000530781611649741,-0.000522328028187003,-0.000612696410502807,-0.000719251523974888
"65",-0.0014089680748474,-0.00156143091529629,-0.00153175245979793,-0.00172774354571837,-0.00179381621100033,-0.00083543500094314,-0.000921284108068526,-0.000884652203915527,-0.000990728118162073,-0.0010560202460019
"66",-0.000180160275234524,-0.000281382400672514,-0.000354055450195364,-0.000521214356680289,-0.000609119427568355,-0.000104997538252697,-0.000157594116898541,-0.000196364130693631,-0.00029166938159933,-0.000378283282252918
"67",-0.00147077595095259,-0.00155540395449956,-0.00156094245981555,-0.00168878765157731,-0.00184746193489448,-0.00127471189508339,-0.00129875083440978,-0.00129580057583489,-0.00134209677335295,-0.00150198864690601
"68",-0.000406627113978298,-0.000476824635948345,-0.00051454027789377,-0.00063063617842702,-0.000696435463277595,-0.000409827444304537,-0.000430326559386388,-0.000453950817123175,-0.000499215248347818,-0.000564890749210297
"69",-0.00174295207920699,-0.00187492867928576,-0.00185013795424454,-0.00202452201620005,-0.00215745037407256,-0.00128706391384166,-0.00134674784788736,-0.00132053952203153,-0.00139853900731478,-0.00153014755754595
"70",-0.00134976299647884,-0.00147829655415477,-0.00148273619015232,-0.00166186740375728,-0.0017299582114392,-0.0009739085755355,-0.00104459450260486,-0.00102749748912739,-0.00112466645605306,-0.00119408692178355
"71",-0.00165120915695493,-0.00183501577037282,-0.00186084300109833,-0.00211608764177434,-0.00216704727155964,-0.00114442349136754,-0.00125734097595062,-0.00125561757722602,-0.00141214593341953,-0.00146187326287007
"72",-0.00149325157178995,-0.00170195319903177,-0.00171585334214273,-0.00199704671954895,-0.00208073553708737,-0.000786805442996179,-0.000935499380726534,-0.000905406878198705,-0.00109894816119193,-0.00118025869648317
"73",0.00102809363973087,0.000945485063799282,0.000890071030630537,0.00074472190152588,0.000598698009927658,0.00104742374588033,0.0010256012874124,0.000995813029027846,0.000935157014751711,0.000790524441374091
"74",-0.00170194830877757,-0.00185823623260231,-0.00183725660316032,-0.00204209584837176,-0.00213643677160715,-0.00111557516615459,-0.00120844465400918,-0.00116856644751516,-0.00128471146344509,-0.00137658750829739
"75",-0.00102798957986584,-0.001143612828386,-0.00116831120063077,-0.00134309747614679,-0.00146164918350308,-0.000760260332044901,-0.00081462903408214,-0.000810425365149919,-0.00089911013967069,-0.00101841253860357
"76",-0.00197415041047758,-0.00215718870923253,-0.00213188993196872,-0.00236986074455426,-0.00246065748063863,-0.00129043000737935,-0.00140127058456796,-0.0013575222216124,-0.00149593398550734,-0.00158659403733004
"77",-0.00212006270346951,-0.00228789980908355,-0.00225286496014088,-0.00246453610167568,-0.00255498217723864,-0.00144140243299913,-0.0015468815060999,-0.00150121782245796,-0.00162908239322079,-0.00171823071651016
"78",-0.00215743807395626,-0.00229622327983494,-0.00232200450190476,-0.00251590881664029,-0.00263145736126102,-0.0017714046540903,-0.00186471607233451,-0.00186169321050656,-0.00198891769891901,-0.00210254089613259
"79",-0.000135721570561138,-0.00023803388129094,-0.000220409421952424,-0.000355538549656999,-0.000414940118689815,0.000214206462220021,0.000165612860553694,0.000184851778113011,0.000122319544277855,6.48602354905129e-05
"80",-0.00117579393317959,-0.00133498978460981,-0.00131421530814107,-0.00152421182485918,-0.00160011742099238,-0.000606094230725217,-0.00068589428503821,-0.000663529103664975,-0.000770160136681235,-0.0008447466593114
"81",-0.00113074300349355,-0.00131472315438107,-0.00127536595004014,-0.001505854070472,-0.00154820120023622,-0.000369498374319954,-0.000485245499893843,-0.000437721919468382,-0.000578170261812381,-0.000619970203631801
"82",-0.00124775710609859,-0.00134238984559306,-0.00139653892844106,-0.00155178436595612,-0.00167158935454365,-0.0011739663097842,-0.00122159213487796,-0.00123771545845885,-0.00132168250313754,-0.00144121669302898
"83",0.0015844279228094,0.00146718243009217,0.00139892933737972,0.00121576898776261,0.00108389722036751,0.00177132443706237,0.00169470652501327,0.00166505438230181,0.00154348531046721,0.00140956483747236
"84",-0.00174279669722745,-0.00190347817956879,-0.00190570011630993,-0.00212363000451931,-0.0022215610276062,-0.00122522010762856,-0.00132560816113038,-0.00130138121196305,-0.00143344050371129,-0.00152966197880157
"85",-0.001395623408332,-0.00159709313598371,-0.00157256927737056,-0.00183328973912043,-0.00189759063538769,-0.000612221375551494,-0.000743933676162535,-0.000692446866490706,-0.000856046872648681,-0.000919934925615962
"86",-0.00174698135519984,-0.00192136049071687,-0.0018928345166255,-0.00211766229641662,-0.00220814392861881,-0.00107647831711674,-0.00118257844549299,-0.00113805383308491,-0.0012691961453016,-0.00135909665078266
"87",-0.000994188602263398,-0.00118372643429397,-0.00121270256692349,-0.00147451683661053,-0.00157403761707737,-0.000436954015423645,-0.000570960949289781,-0.000556954513738297,-0.000735910049580519,-0.000834557461939528
"88",-0.000306177892462557,-0.000418276035107738,-0.000482122442322444,-0.000660699329766015,-0.00076354319133403,-0.000170622375488477,-0.000220941159694114,-0.000263188913210248,-0.000356739501736492,-0.000460797730720275
"89",-0.0019160685436797,-0.00205811896567519,-0.00201391153589443,-0.00219236092377296,-0.00226169401127845,-0.00138372883877931,-0.00144624424043236,-0.00141788137300919,-0.00149541757102411,-0.0015649762241917
"90",-0.000535040364042297,-0.000665638400059815,-0.000724580843962522,-0.000927020162669412,-0.00102992464847551,-0.000298018370070659,-0.000367603512732251,-0.000395538691182794,-0.000512342622886675,-0.000617282412684274
"91",-9.07701805727425e-05,-0.000123156120171517,-0.000174070543883852,-0.000251098967396506,-0.000356447706613085,-0.000303371901839873,-0.000276748397762688,-0.000322660151425653,-0.000318642813921731,-0.0004248018582093
"92",-0.000330467028093001,-0.000450072299443815,-0.000510183335716918,-0.000702318737898681,-0.000776476669942145,-0.000140778266425429,-0.000196163474587087,-0.000223381069581215,-0.000325294197443211,-0.000398358559326552
"93",-0.00230394148583098,-0.00244912088423826,-0.00244182352273282,-0.00263992132209026,-0.00277156258002462,-0.00186117756390988,-0.00193583381822732,-0.00191186689766416,-0.0020117735444402,-0.0021423049963751
"94",-0.00207186783189503,-0.0022932161726802,-0.00231253138216783,-0.00261697491455337,-0.00275518504345537,-0.00136014538327665,-0.00151135738985977,-0.00147675301210226,-0.00167761956431547,-0.00181558418594924
"95",-0.000655853245879253,-0.000776397376515031,-0.000806433429026777,-0.00098321079608448,-0.001086340952889,-0.000388758734093246,-0.00046036205565937,-0.000458963691302298,-0.000563216355976693,-0.000664115029501239
"96",-0.00151372482377808,-0.00162320599251414,-0.00162543389507785,-0.0017791073649692,-0.00185133001772568,-0.00123504376004971,-0.00128838752066802,-0.0012761078822607,-0.00134954438614021,-0.00142045010435748
"97",-0.00195303531615934,-0.00208603574466502,-0.00205370227464037,-0.00222440744765884,-0.00231827693887135,-0.00145941343733015,-0.00152461617289236,-0.00149434781139151,-0.00157496557325897,-0.00166972514663799
"98",0.000730063898036635,0.000672480242378966,0.000596977043247528,0.000481494917968402,0.000390543741970421,0.000553444065778809,0.000548826081351714,0.000494437321342482,0.000455246812075798,0.000365900277033639
"99",-0.0014954605765015,-0.00162056552100523,-0.00159344112264624,-0.00175396208128178,-0.00185057549189403,-0.00103544317956344,-0.00110153730216275,-0.00107368895600866,-0.00115559978516953,-0.00125128371700928
"100",-0.00212816105665111,-0.00223458179469593,-0.0022267091313216,-0.0023714356190679,-0.00248772945200204,-0.00182190875009737,-0.00187384221317343,-0.00185829716616318,-0.00192730388567175,-0.00204502556688277
