"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"1",0.00318179138450296,0.00301079366337468,0.00268369203007593,0.00232074423415596,0.00211450204208211,0.00350598934237999,0.00343797495550445,0.00320274884805134,0.00298727847726633,0.00278514683419922
"2",-0.00133513667881768,-0.0014426101158943,-0.00156712735252502,-0.00176668033053125,-0.00194320572309045,-0.00117943468959661,-0.00123950352900403,-0.00128976776026004,-0.00140798874979853,-0.00158275312099329
"3",0.00062240874034742,0.00059194051119927,0.00050176451839552,0.000400551946412612,0.000208748859956771,0.000370506616203571,0.000403844779720091,0.000354294106956077,0.000353131895128095,0.000161044206451318
"4",-9.19179734757891e-05,-0.000275534643467709,-0.000366215985106233,-0.000662526041141446,-0.000771167555640219,0.000473265160932803,0.000373961038449028,0.000373544009561172,0.0002093210350204,0.000100666767079022
"5",1.91305927078611e-05,-4.82147851081282e-05,-0.000183460034112277,-0.000341234467938541,-0.000493291599122542,-0.000138252578649326,-0.00015557740295231,-0.000216953331026878,-0.000285451558054943,-0.00043921579723756
"6",-0.000654530837290796,-0.000781009090472395,-0.000869476184619281,-0.00109313262074691,-0.00126850629817287,-0.000396375039416905,-0.000442825831511945,-0.000456761026971833,-0.000553551466498846,-0.000730498087671378
"7",0.00142292458957652,0.00138958277912692,0.00123640504124721,0.00110626049686767,0.000957944657523339,0.00110421998868578,0.00113947304846997,0.00103949309659185,0.00101328908670765,0.000863660445120105
"8",0.0066184746681258,0.00667422202993677,0.00653932233374709,0.00651228534395514,0.00635461854669653,0.00584958471043806,0.00599074379384872,0.00587511499293161,0.00596704994761165,0.00580879044618029
"9",0.00188842287575731,0.00178191920007993,0.00166655954910331,0.00145678020826013,0.00133348240030524,0.00198387791832587,0.00195631270355079,0.00191195116316318,0.00182515312537717,0.00170261743453454
"10",0.00496990430517715,0.00493009448766491,0.00458878851663701,0.00438256454321931,0.00418713678182912,0.00456415746403271,0.00459019325988905,0.00431839821894454,0.00420879272328905,0.00401352929217418
"11",0.001159554260306,0.00101588728982748,0.000897080763825157,0.000637197225850531,0.000509123910983744,0.00144308373211285,0.00139436062182912,0.00135268113914897,0.0012360279009428,0.00111049595164471
"12",0.000552242303563304,0.000403586486382875,0.000309604778298521,5.42454592367307e-05,-0.000126723057998044,0.000887635218008662,0.000829449012107901,0.000815932679951951,0.000702254401036169,0.000518408383209919
"13",-0.00182866207716266,-0.00202832666946086,-0.00212012828663357,-0.00243075284422546,-0.00263364617986555,-0.00121609387415564,-0.00132538281710959,-0.00133609999474301,-0.00150511361586958,-0.0017016294357859
"14",-3.03134715653715e-05,-0.000144289417180346,-0.000376607449572848,-0.000614945101162086,-0.000723846208746314,-5.35723763992425e-05,-0.00012559043157208,-0.000267520150839556,-0.000426782807390429,-0.000532300343264113
"15",-0.000791968323754083,-0.000904553884088308,-0.00103972578043087,-0.00125657934183194,-0.00140717850421982,-0.000727911533926851,-0.000764286138460334,-0.000833290439524689,-0.000929163137605102,-0.00107710686771493
"16",0.00430875688841827,0.00427288889996712,0.00412173066117538,0.00397856062310551,0.0038508573885104,0.00401962335260695,0.00406620465384543,0.00396858065125803,0.0039458927690749,0.00381687944558179
"17",0.00359070439258524,0.00354202744625888,0.0034823577638003,0.00333976189735561,0.00320407050657178,0.00353794477469747,0.00361114529584102,0.00357776794391864,0.0036011979742607,0.00346495012603235
"18",0.000624668710478638,0.000547482541063802,0.000426695299167343,0.000255998559228418,7.19742654551395e-05,0.000579956194666869,0.000574971360672831,0.00051124067811578,0.000453594065381169,0.000275649184034781
"19",-0.0012496623986079,-0.0014151097869568,-0.00151100401783616,-0.00177544447546318,-0.0019569012726342,-0.000807250725712194,-0.000905222219078369,-0.000919832827405783,-0.00107129959621963,-0.00124870434652477
"20",0.00363295960428917,0.00363415224263297,0.00350979695819503,0.00341048772081686,0.00324644219877112,0.00321047158277191,0.00330040674504778,0.00322647306208322,0.00325369081393953,0.00308998839500599
"21",0.00438112128543054,0.00438818512991347,0.0042905128733901,0.00421017124516197,0.00403131873630643,0.0039733098321984,0.00407268058953184,0.00401557314045103,0.0040660222390818,0.00388350724408487
"22",0.00081683255555054,0.000774368824166437,0.000646429816925509,0.000521141775964656,0.000321097948967527,0.000562065477372001,0.000575014746765143,0.000500841301611524,0.000467273544730511,0.000265751490317263
"23",0.00172577380904489,0.0016615441030866,0.00149440810513495,0.00131148493202395,0.00112103375244656,0.00150210534892497,0.00153060208352513,0.00142967392820783,0.00138419501152034,0.00119508511996757
"24",-0.000504470215818385,-0.00057028962520417,-0.000664016846549518,-0.000809670772086182,-0.00102500076469155,-0.000552818051212431,-0.000551972468710321,-0.000594148574088229,-0.000635432110969744,-0.000850752140256014
"25",0.00126231603683383,0.00119853735635978,0.00106623881739735,0.000903004288297237,0.000728469336959035,0.00111275943399123,0.00112475310901764,0.00105250205635957,0.0010042013305241,0.000828701197515092
"26",0.00394101295393306,0.003907048976924,0.00376251610605836,0.00361759678297178,0.00343802898107486,0.00369952915416561,0.00375207097438813,0.00366545014438141,0.00364628525737227,0.00347319094973914
"27",-0.000659454240615831,-0.00075641613234112,-0.000906530512098411,-0.00110661525815334,-0.00129190094535293,-0.000701141775856073,-0.000727625560445253,-0.000814125827450986,-0.000901717052290107,-0.00108315535086062
"28",-0.00015345890734487,-0.000251495873993268,-0.000393113981248307,-0.000594838055998482,-0.00078024585534717,-0.000153115164907272,-0.000190606767648602,-0.000250664472320121,-0.000349862144387112,-0.000529820682310223
"29",-0.000828110738246187,-0.00097247686898306,-0.00106745023485966,-0.00129949979609697,-0.00144615014818857,-0.000484494126244424,-0.000572423776246687,-0.000597704442118245,-0.000731897276542701,-0.000879897317894038
"30",-0.000120851577520711,-0.000219441194209686,-0.000482864560368582,-0.000709531223927674,-0.000871521976747917,-0.000212651036634076,-0.000267413459322047,-0.000454913839518835,-0.000604757063917683,-0.000765697659324062
"31",0.00107164539711641,0.00101243503572406,0.000857715574737254,0.000697550787429279,0.000499278673814676,0.000890769582242522,0.000905396701700869,0.000803487839612659,0.000755169397709149,0.000559647564267822
