"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"1",0.00572660416722178,0.00569259968764724,0.00561523215528519,0.00552656702494884,0.00546323858347471,0.0056710970552687,0.00567913925581697,0.0056051488006708,0.00556646300451569,0.00550348179547218
"2",7.24681606800201e-05,5.40075430080778e-05,-8.1688980855762e-06,-6.07898369604071e-05,-0.000114653835101963,-0.000236995291556013,-0.000226969046881053,-0.000281900968841305,-0.000295259712463132,-0.000349227411559027
"3",0.00162898314031769,0.00163389388474683,0.00160016910921392,0.00157890179177143,0.0015210005998362,0.00130433201922376,0.00136393744349962,0.00131605494578946,0.00136328046671824,0.00130486820728865
"4",0.000806258182611631,0.000722979510725548,0.000677219055599011,0.000547601171282586,0.000518393454549032,0.000840702965037726,0.000799397443179491,0.000762504242987353,0.000688384790409999,0.000659392785971511
"5",0.00126230735352162,0.00126287896689819,0.00123036926343443,0.00120203449948899,0.00113136863383818,0.000939004777803881,0.00100638462398415,0.000953917712911285,0.00100749286684873,0.000936046413551717
"6",0.00104327207255745,0.00103882042774173,0.00100311385651385,0.000970239319424495,0.000888173115142501,0.000780152847558378,0.00082071685620461,0.000779258585407281,0.000803853684727564,0.000721915087691931
"7",0.00368701521018816,0.00370238725021326,0.00362666091881456,0.00360182218321983,0.00356588508273868,0.00328442180183203,0.00336044710926501,0.00326899295842573,0.00331617521917561,0.00328077855627672
"8",0.0107786143700895,0.0109014179743643,0.0108776430902985,0.0109867797909402,0.0109450184096573,0.0101946408451961,0.0104038588424298,0.0103290635807739,0.0105339483224002,0.0104898279647421
"9",0.0035410133354134,0.00352312732526797,0.00348703447413182,0.00343644671340764,0.00341070068965229,0.00334589004269671,0.00338386194526535,0.00333564746716544,0.00335444871603043,0.00332723834303832
"10",0.00855637797059215,0.00856691372539918,0.00849071890476281,0.00844763905398229,0.00841745156244011,0.00834454683220456,0.00840485584586881,0.00833089997832567,0.00834615551622908,0.00831566968497802
"11",0.00140925572724701,0.00130320192189002,0.00124736132507367,0.00108163811541179,0.00104986146360456,0.00143896481066149,0.00136728220786138,0.00134321921495441,0.00122715118271884,0.00119665699612586
"12",-0.000815653438027898,-0.00104113458205185,-0.00101670582801814,-0.0013095644353576,-0.001376809651202,-8.72625384645918e-05,-0.000252217928648052,-0.000192652963891094,-0.000402310781308436,-0.000470321372184933
"13",-0.000360902483217452,-0.00045359701351089,-0.000457761897795425,-0.00058746440704519,-0.000629531620616797,-0.000244299824271108,-0.000293820467131884,-0.000288490604124253,-0.000358542127206666,-0.000397842787031599
"14",0.00263406655196656,0.00264600474088907,0.002594518487104,0.00257238057214591,0.002519834363401,0.00224844991032504,0.0023357562224994,0.00225763091696523,0.00232530017786661,0.00227429358525839
"15",0.000111175722851085,4.54059132964581e-05,6.91040343412394e-06,-0.000102442994771597,-0.000143613303434177,4.03508249342285e-05,1.62068414429378e-05,-7.9007105343626e-06,-6.02520882512949e-05,-0.000101063659364309
"16",0.00680101252744219,0.00684787225968579,0.00681353648251211,0.00682997615221457,0.00678748256795051,0.0063928503718216,0.00650034947131934,0.00644915172861005,0.00653646778116195,0.00649226387754544
"17",0.00587279478609388,0.00596617535210444,0.00589630582788537,0.00596809700495181,0.00591432893928301,0.00525676964505767,0.00539860403581814,0.00530081588436502,0.00542755947230464,0.00537366400610172
"18",0.00188705274904832,0.00187439217254035,0.00185678178393186,0.0018163939668053,0.00174673656675436,0.00171002136236594,0.00174884899510687,0.00172487164041502,0.00175016854363105,0.00168229531118445
"19",-0.000325986227277086,-0.00046550418833078,-0.000461152349801432,-0.000647660535673805,-0.000700578188319005,3.81819342849671e-05,-5.18892027532702e-05,-3.18444198325351e-05,-0.000150876021871087,-0.000203793590187492
"20",0.0070676610844901,0.00714758396834473,0.00709406590545086,0.00714722386752413,0.007107220172003,0.00655779889528882,0.00670495595724957,0.0066187266680169,0.00674752627829994,0.00670605585751961
"21",0.00575979580501002,0.00576942092522065,0.00572727465362081,0.00569789234334007,0.00563460381715993,0.00547353598603808,0.00554256954299545,0.00549074002560459,0.00553212553671101,0.00546706792694663
"22",0.00219052571343431,0.00210988018449236,0.00207660042891251,0.00194717799185893,0.0019223767099033,0.00221785540446486,0.00218772985558039,0.00216611148520673,0.0021032650979746,0.00207816037183313
"23",0.00362783316675916,0.00358889831804596,0.00353043429509511,0.00344115391958794,0.00340350038079949,0.0034663029167245,0.00348327028552272,0.00342740753958034,0.00340683674035165,0.00336989684007435
"24",-0.000161973049880098,-0.000257801892456557,-0.000285999657761043,-0.000431116300275029,-0.000491844379459461,-6.94161221430098e-05,-0.00012467898546405,-0.000130110933461294,-0.000218688432828394,-0.000280834467373743
"25",0.00254276372202778,0.0025086542222195,0.00243664388617834,0.00235221232244874,0.00229218797001412,0.00230318009942552,0.00232066142727319,0.0022521045532628,0.00223241697986875,0.00217234237366583
"26",0.00305981384229785,0.00298073560026725,0.00290101167890732,0.00275622831646833,0.00268834909252586,0.00303049929780769,0.0029980712639524,0.00293654280888121,0.00285158467016283,0.00278467726071062
