"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"75",0.000368775364131783,0.000322412795442084,0.000340282337339297,0.000281292779347307,0.000259707505983709,0.000395419729029627,0.000385530683264766,0.000385508492061285,0.000368073727750765,0.000345673541521448
"76",0.000794404182746563,0.000815948743295511,0.000794270638046726,0.000808555689852708,0.000779040646999173,0.000510137952497975,0.000573744822472433,0.000522733927361596,0.000583325218146086,0.000553703448719166
"77",0.00155794996691865,0.00147614145457605,0.00149855369849329,0.00139691569278877,0.00139742906794471,0.00162027205483025,0.00156845931404652,0.00158335432476742,0.00151760895517003,0.00151856769000659
"78",0.00354569073717235,0.00357969202560412,0.00354120364431864,0.00356545186167012,0.00355452562266527,0.00323913418276054,0.00331446074099301,0.00324619273327355,0.00331459954166643,0.0033037834162759
"79",0.00215945319155465,0.00212941599852293,0.00212546568027706,0.00207824693382417,0.0020724937427462,0.0020742901131275,0.00207828560161551,0.00206068626556871,0.00205157196260834,0.00204610608679514
"80",0.00235332816381011,0.00238221624801481,0.00235688875548171,0.00237933930513666,0.00238133387043786,0.00204073326276387,0.00211320417869686,0.00205624578351704,0.00212644633612149,0.00212827902586514
"81",0.00304102524700216,0.00298270246205187,0.00299874366442261,0.00292364864304041,0.00294980891826206,0.00306434186350548,0.00303833230701325,0.00304361958912582,0.00300598581382054,0.00303263327591064
"82",0.00262625147235679,0.00266734970135374,0.00261118248939054,0.00264085333530256,0.00261245223238812,0.00225115834658111,0.00233066617742334,0.00224399235161901,0.00231442906422504,0.00228652419370741
"83",0.00155387704299572,0.00154211125583908,0.00150263938198715,0.00146956845523019,0.00139458939013521,0.00140385281079265,0.0014202340434529,0.00136720540418191,0.00136453991826946,0.00128972219983115
"84",0.000449896729848643,0.000421672367329938,0.000425790834959952,0.000386318110045891,0.000378810524951827,0.000345962864434803,0.000351757928514756,0.000337586234792988,0.000337265415674824,0.000330032680270767
"85",-0.000459455876203303,-0.000519907728219339,-0.000485732614154065,-0.000554580385284296,-0.000589773300617647,-0.000246628440054341,-0.000296613849618848,-0.000260003681145717,-0.000314781747722143,-0.000348252319259061
"86",0.00354478731314042,0.00359243444667023,0.00356170209937883,0.00360314188797063,0.00360215114556426,0.00322572486974986,0.00332725712718802,0.00325688280819761,0.00335618385303871,0.00335451462177025
"87",0.00139222275969174,0.00139401136213549,0.00138929183430832,0.0013843236238262,0.00134508437404958,0.00124113210472418,0.00128060032248126,0.00125102805982823,0.00128812610913738,0.00124969870455172
"88",0.00261841432845724,0.00269907777975923,0.00265157010791906,0.00273505213578868,0.0026351914017333,0.00214718693674986,0.0022668309134332,0.00218119805739732,0.00230642118567623,0.00220359918187316
"89",0.00278693645935385,0.0028521085751841,0.00281158503246188,0.00287420984912569,0.00285941638227148,0.00238251405260727,0.00249638460097691,0.00241588165912521,0.00253049778190441,0.00251601668960347
"90",0.00144419921993516,0.00148611798354312,0.00145471335395174,0.00149247971046429,0.00147153453018298,0.00108007062846673,0.00116530989111183,0.0010996767140565,0.00118473286113407,0.00116349406350691
"91",-0.00029762638124498,-0.000322087752170507,-0.000324278908369453,-0.00035994050410021,-0.000383903773683431,-0.000404036952133699,-0.000413859306271,-0.000416541242385657,-0.000433660825053091,-0.000457672884634612
"92",0.000970074285422336,0.000959292928374203,0.000946546290918932,0.000924901886465332,0.000923832160208556,0.000782970402086282,0.000795838123268656,0.000771766888906893,0.000777226624016629,0.00077601591833377
"93",-0.00100149878864294,-0.00110393981916645,-0.00105483888660665,-0.00117506616968725,-0.00118786211531887,-0.000751132792605396,-0.000825572997240534,-0.000779730110325372,-0.000865609273999947,-0.000878552900641646
"94",0.00282497712711425,0.00286327555851757,0.00283090610314418,0.00286381305675746,0.00284164701463772,0.00249945633109053,0.00257418566312561,0.00251389527722614,0.00258619955591812,0.00256368856519715
"95",0.00230001116752367,0.00230578095986941,0.00227546086976225,0.00227055407115336,0.00222203924426678,0.00201466589015707,0.00203696899226038,0.00199926658699106,0.00201362221667072,0.0019642623414249
"96",-0.000124665741563151,-0.000114207099604303,-0.000137856088734614,-0.000134337954018519,-0.000159905076096259,-0.000378441885772893,-0.000354451415637511,-0.000385334419550849,-0.000365765209957606,-0.000391601235964622
"97",-7.56966141038833e-05,-0.000169668287143979,-0.000122336564668473,-0.000233497290848395,-0.000244946258575028,0.000161430437698933,0.000103929278288044,0.000140623746007321,7.24479386354975e-05,6.10065926427987e-05
"98",-4.1594079241385e-05,-6.94156102959836e-05,-7.41907375402277e-05,-0.000117993499708461,-0.000190594774990154,-0.000155727509288712,-0.000148689280784502,-0.000168601604878826,-0.000173174024747598,-0.000245910035718313
"99",0.00369482950916655,0.00371747356696252,0.00370679326084867,0.00372511971876137,0.00372257801149357,0.00346789199243749,0.00354260201642365,0.00349211135103168,0.00356765699745573,0.00356627730284576
"100",0.00248595059911121,0.00245304243667457,0.00244320172965139,0.00239088664855772,0.00238249227430905,0.00240781553306751,0.00240323562975649,0.002384431718341,0.00236375680559311,0.00235536723802169
