"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"13",0.00556545337684338,0.00556748971455758,0.005528359358889,0.0054875252761873,0.00547819058892632,0.00521166264275593,0.00529901041959327,0.00524678303266285,0.00531560909965351,0.00530460730060466
"14",0.00081644695964137,0.000765409810144005,0.000703754009842157,0.00060155794294486,0.000542520400075587,0.000700918928251283,0.000698438765748855,0.000655146716801269,0.000622014335775237,0.000565428178386705
"15",0.00149362790209147,0.00150255159633552,0.00146177419255969,0.0014377924753608,0.00127493715903976,0.0011158058803415,0.00118788508155304,0.00113666493045696,0.00119629534982308,0.00103656727883431
"16",-0.000503738127860309,-0.000552127617693657,-0.000617851835352686,-0.000713069367325475,-0.000787376468786143,-0.000649379088018692,-0.00066222851654046,-0.000707900264402796,-0.000748851323365104,-0.000821908699284108
"17",-0.000875886610474983,-0.000935344870662132,-0.000941888850745735,-0.0010309423795444,-0.00112624453634541,-0.00077528740047614,-0.000797046258508725,-0.000792446104951447,-0.000825092319180017,-0.000921938712358077
"18",0.000640262283857214,0.000601818936394285,0.00059439238618424,0.000521058650049359,0.000440498763813212,0.000533195250115997,0.00057554401500194,0.000549967672816999,0.000581427028470319,0.000500625545031969
"19",0.0024650837337946,0.00230899665277099,0.0023064222885272,0.00208943488608422,0.00202875924741615,0.00292757172591272,0.00284155729125837,0.00286726262356839,0.00275016535511755,0.00268757840106435
"20",-0.000715510037765668,-0.000869441311699262,-0.000882644629565785,-0.00109478298505641,-0.00115955977552276,-0.00026563875653944,-0.000368156813428135,-0.000347978694707687,-0.000484416378537266,-0.000550480944442504
"21",-0.00306990670735903,-0.003240740878203,-0.00328704896751221,-0.00353262328755188,-0.00377134397146025,-0.00254702230541269,-0.00265867340704041,-0.00266807359836053,-0.00283089012208677,-0.00306911019055445
"22",0.00432926755803813,0.00436305922078497,0.0042876916988318,0.00427960200813985,0.00410213856878114,0.00389016993148115,0.00398297276993606,0.00389858799456944,0.00396495525019424,0.00378515033927889
"23",-0.000727337933317899,-0.000882234995276012,-0.00085229822929195,-0.00105383200369374,-0.0011250185124238,-0.000179382146986604,-0.000254357418033464,-0.00022509182900857,-0.000321598658268114,-0.000391957624661861
"24",-0.000231990981310899,-0.00036190752401819,-0.000396376610033252,-0.000586324752173347,-0.000671571258433474,5.75506338258507e-05,-2.23639202970795e-05,-2.18252319678313e-05,-0.000137234555331089,-0.000222489462893351
"25",0.000744978732658393,0.00063611654782199,0.000632409271185596,0.000473066493836324,0.000380379507494196,0.00100741591540457,0.000974665579464924,0.000977224234753124,0.000919402901719296,0.000826387711988967
"26",0.000883109664734818,0.00083075506614534,0.00077413170752704,0.000672288152694551,0.000594705127590402,0.000742588532368162,0.000742461701805565,0.000699759675648299,0.000671129023203197,0.000594800856257885
"27",0.00113770845585168,0.00108271711822719,0.00105197541312724,0.000952133649540897,0.00085866909988981,0.00107884898009393,0.00108330990883086,0.00106396367695053,0.00104762176735874,0.000954609687056433
"28",0.00144641811983931,0.00142146634828226,0.00138044418205362,0.00131393785955561,0.00125534550583167,0.00126424129754286,0.00130431357039393,0.00125783055924492,0.00127583307246769,0.00121789601221747
"29",0.000859878119693019,0.00081045373404318,0.000733382284454958,0.000626568211595453,0.000510916682074887,0.000702326194641465,0.000697923854072646,0.000648328721098451,0.000606452315518995,0.000493195768259356
"30",0.00184082081948433,0.00180037198552183,0.00170281506585841,0.00160076632013056,0.00151210251003809,0.00165204433921135,0.0016551812752502,0.00157961707913892,0.00153777233853172,0.00144946482419578
"31",-0.000301315221947583,-0.000401978424571034,-0.000404795298299889,-0.000545232094017183,-0.000625974645287882,-2.53605506077214e-05,-8.1730456582641e-05,-6.51828289100567e-05,-0.000139897093752636,-0.000220428991547901
"32",0.000102541322307762,3.88201144491777e-05,-2.78880627331618e-05,-0.000146702525543245,-0.000275713554565345,1.10674860513832e-05,-4.98263656705401e-06,-4.94504317978192e-05,-0.000100117784266501,-0.000229573266432726
"33",-0.000397914422062679,-0.000450348820296643,-0.00049258667844786,-0.000586512098593554,-0.000680141253382691,-0.000480485055815197,-0.000494630636870737,-0.000516547937942096,-0.000551645984021066,-0.000645345562525103
"34",0.00529584421253182,0.00533983799298193,0.00523696794114429,0.00523037734178167,0.00511604059103024,0.00471659117391444,0.00482067634973033,0.00470937225859008,0.00477773681930187,0.00466370516945488
"35",-0.00148748279814423,-0.00159608046718682,-0.00161192810321691,-0.00176291901823229,-0.0019013280751026,-0.00119102239219457,-0.00126268097567309,-0.00125660207180736,-0.0013528898462901,-0.00149279958313331
"36",0.00126575022189761,0.00117910826492721,0.0011335143875516,0.000989312047404647,0.000952182754814832,0.00137576269338837,0.00134511281462761,0.00132089042039968,0.00125319457776957,0.00121757940867375
"37",-0.000619633257567973,-0.000755927988053763,-0.000774294061418207,-0.000964175154126929,-0.00104180243173835,-0.000217027521475631,-0.000312452155361916,-0.000292817162203887,-0.000419113538333648,-0.000493204162557308
"38",-0.00141235771114684,-0.00160262802757653,-0.00163495590527724,-0.001904614351518,-0.00199573852288103,-0.000830490527988588,-0.000953365403097891,-0.000941568592740013,-0.00111511226970556,-0.00120525057529922
"39",0.00190285527096971,0.00186573943927519,0.0018245496030584,0.00174285572272263,0.00160564215757364,0.00178697101820072,0.00179874798691934,0.00177608710766376,0.00176379076450296,0.001625853404588
"40",0.00134437168813141,0.00132261318575981,0.00124464967363144,0.00116978731489602,0.00109282911278329,0.00102854530733952,0.00105866947882729,0.000995561776426218,0.00099299532523922,0.000916909031953474
"41",-0.00142771820502407,-0.00156916264245433,-0.00158398226612436,-0.00178223236084167,-0.00191521326610763,-0.00101761229971544,-0.00110600013776259,-0.0010902530101947,-0.00121178595533066,-0.00134186823962401
"42",-0.000868456781659096,-0.000968400234605209,-0.000992627321457511,-0.00114416737044056,-0.00123585639941343,-0.00066608232329199,-0.000713848130907214,-0.000712870346746672,-0.000789036553757734,-0.000878771474375567
"43",-0.000306279863134115,-0.000405393028636934,-0.000444226606899152,-0.000595682479618699,-0.000672303856768651,-0.000174780560861515,-0.000232518693949095,-0.000239529027985835,-0.000326652865418191,-0.00040477235461608
"44",-0.00205658487111987,-0.00222837864622355,-0.00222966315648551,-0.00245900752586755,-0.00254077461430508,-0.00147255991524667,-0.00159335674516885,-0.00155977407215047,-0.00171365630868941,-0.00179695484200309
"45",0.0010407301612938,0.000969092294177193,0.000934028509265719,0.000820080831275711,0.000739492425657941,0.0010939530270093,0.00105954507838882,0.00104593558010751,0.000988531854716224,0.000906844531752405
"46",-0.000824594857791213,-0.00101689837151836,-0.000992703958656221,-0.00124103186435561,-0.00141078003149759,-6.24735068324696e-05,-0.000192804719181029,-0.000138204115609364,-0.000297952209078042,-0.00046800846255458
"47",0.00090481314016168,0.000793876651223047,0.000754280288728863,0.00057568366575145,0.000416196895176003,0.00110369272744572,0.00106501397140472,0.00105557403322992,0.000976143421957866,0.000818370930988671
"48",-0.00017133987817918,-0.00026277031999726,-0.000259481742105166,-0.00038746556004608,-0.000491808082892732,6.20727079172147e-05,2.52126721758499e-05,3.39131676830085e-05,-1.87777195661738e-05,-0.000123259343433105
"49",-0.000970488614334492,-0.0011050308439825,-0.0011272656094808,-0.00132047587981648,-0.00138594720860998,-0.000648459907910535,-0.000728451822385185,-0.000716527558579717,-0.000827684152152317,-0.000892403439648125
"50",-0.00215739035975453,-0.00235571681381356,-0.00233140945258321,-0.00259194383305175,-0.00267726499846275,-0.00142335145474188,-0.00154003672540657,-0.0014936685934423,-0.00164232130897911,-0.00172494148295565
"51",-0.00187643032126216,-0.00201561218155149,-0.00207520187806258,-0.00228677194556584,-0.00242092450259767,-0.00164760233633913,-0.00173431885273395,-0.00174996568831525,-0.00188245384544984,-0.00201695082475884
"52",-0.000872933591467664,-0.00100890608355066,-0.00102612134347328,-0.00121999703701187,-0.00128330610604747,-0.000535808550839541,-0.000611873321523184,-0.000600254441537601,-0.000706790154904741,-0.00076993007703703
"53",-0.000508871951613838,-0.000597448801532562,-0.000620631056686795,-0.000757301208324629,-0.000835199439180307,-0.000414030187588199,-0.00044183800215813,-0.000452044267022401,-0.000502759925551526,-0.000577824208467277
"54",0.00394986763438885,0.00386021070957803,0.0037088477181334,0.00352760660943363,0.00351953550992051,0.0038215371936748,0.00377687527596826,0.00367281446569385,0.00355770859841239,0.00354776290542553
"55",-0.0010509101604281,-0.00122956437494987,-0.00130028922841175,-0.00156647095749107,-0.00166739788346529,-0.000613616498213496,-0.000749270687392968,-0.000749883958581569,-0.000946461695089329,-0.00104840902101509
"56",0.00166060933934241,0.00160755291802367,0.00152992592540604,0.00142342822585958,0.00134190328374991,0.00149049116420418,0.00147554029454711,0.00142404595836424,0.00137504314925592,0.00129188325835775
"57",-0.000516665413387073,-0.000611934890108835,-0.000663964980579843,-0.000813611353610035,-0.000923851706367628,-0.000429696621048116,-0.00048931758320094,-0.000504673745219045,-0.000596115198505264,-0.000706366199730532
"58",0.00462053128227579,0.00466343805258817,0.00461011805277933,0.0046183958072472,0.00447090230753529,0.00414268544366252,0.0042414268875925,0.00418203688508685,0.00426181648212414,0.00411525689396428
"59",0.000101195031041341,2.40851880903112e-05,-2.68235689922661e-05,-0.000158637055107013,-0.000219773191474642,9.20517629746228e-05,6.25976572175809e-05,4.1719839821909e-05,-1.88181098418013e-05,-7.90897379135632e-05
"60",-0.000261031212121905,-0.000366145971020232,-0.000412849241783793,-0.000584398942538555,-0.000707695926801202,-0.000170648123272641,-0.000200618035672784,-0.000224399140075872,-0.000291619064279998,-0.000410042844750869
"61",-0.000957527269809243,-0.00104900791715609,-0.00106750953480481,-0.00119859030497374,-0.00129656366285027,-0.000756242230904921,-0.000816459045939631,-0.000809888683864136,-0.000891135093284041,-0.000989007656964503
"62",3.12003991833469e-05,1.45366164541472e-05,-1.33078930319884e-05,-6.1759588390066e-05,-0.000159518962475192,-0.000184100761828988,-0.000141190252136798,-0.000177320455187579,-0.000145428957197292,-0.000241442326352794
"63",-0.00243476564613719,-0.00261932159882623,-0.00260648183075408,-0.00284924617891641,-0.0029168034593089,-0.00176136655584996,-0.00188522401468309,-0.00184048605025918,-0.00199548106046147,-0.00206266818679689
"64",0.00239700905789278,0.00240447059531532,0.00232568878016637,0.00229039943942085,0.00222904933959838,0.00198606578229194,0.00204506610527571,0.00196506942501716,0.00199853063399017,0.00193833377814659
"65",0.000579178226746522,0.00048336053569985,0.000421894377564597,0.000270703745851083,0.000191156898160724,0.000715423020865387,0.000647148930882344,0.000625026067138872,0.000520507710252549,0.000443635693062697
"66",0.00290368907349567,0.00291521846906736,0.00286916774970725,0.00284870840155114,0.00276751519049097,0.0025258034944663,0.00258736044625681,0.00254015007589541,0.00258839125480514,0.00250677902797552
"67",0.0012395038931469,0.0011881225563231,0.00114531048474986,0.00104720539963073,0.000988416421373097,0.00113658678080975,0.00114291562439512,0.00111143211547558,0.00109391600834103,0.00103708686146422
"68",0.00135500885968179,0.0013431733531636,0.00126726394368404,0.00120841345446999,0.00113816613724397,0.00102279393806987,0.00106505463465815,0.000992283889801936,0.00100643414401585,0.000938656127573158
"69",-0.00145176810947236,-0.0016399668188398,-0.00165015571827549,-0.00190798580421743,-0.0020376399239854,-0.000819954985519568,-0.000943362607480736,-0.000915314675807717,-0.00108200804195413,-0.00120917125353166
"70",0.00565303339599281,0.0056705748578907,0.00558023685367484,0.00553833193838029,0.00544871336040037,0.0052225756398315,0.00532042260521263,0.00522537989747675,0.0052832986311117,0.00519363440960052
"71",0.000493281770657578,0.000403023707207185,0.000411382011789078,0.000287523887706667,0.000167825418008386,0.000752777945590847,0.000714925073791796,0.000727084661032595,0.000675005861232156,0.000555063742446913
"72",0.000255538891552407,0.00019399929992676,0.000141484305153246,3.12616086113517e-05,-5.23721896945901e-05,0.000163531752742773,0.000148586282597069,0.000114494491540034,7.31767812556e-05,-1.25493839022834e-05
"73",0.00186546522978359,0.0017239194354141,0.00171689594709032,0.00151867225713122,0.00147054579272181,0.00226472825039934,0.00219594448650218,0.0021999349074833,0.00209831155042708,0.00205306937841976
"74",0.000435142627097983,0.000361114661643542,0.000318817902282935,0.00019275829244982,0.000145883917633323,0.000443430328554725,0.000422702217353875,0.000399728542929449,0.000348553340140763,0.000302256987910622
"75",0.00121936502731291,0.00113005778594518,0.00110141304915271,0.000958538344460944,0.000877481422964876,0.00139634602356883,0.00136157887768105,0.0013542481716755,0.00128653154049398,0.00120692954356238
"76",-0.000154768377054225,-0.000308104382252487,-0.000276713780083068,-0.000474059817031559,-0.000520705282902423,0.000425667195869718,0.000342015904970961,0.000379456190211556,0.000276091655601638,0.000230359349445685
"77",0.000505901995519865,0.000459960332784495,0.000451887239187535,0.000377383292270198,0.000330112989512593,0.000509740171422877,0.000510988473014276,0.000503266455203654,0.000494746699472833,0.000448144504995578
"78",-0.000764401940592748,-0.000932184495241221,-0.000947681186968432,-0.00117949922550515,-0.00123405243844197,-0.000231470378829212,-0.00034342316592621,-0.000318478525623041,-0.000467638103524567,-0.000521044715987466
"79",0.00275624131118836,0.00276363592618857,0.00272106646641154,0.00269726381484534,0.00264541103503004,0.00246140003615008,0.00251399744257811,0.00246948416061243,0.0025066593779066,0.00245547127558538
"80",-0.000547072486949833,-0.00065566402323245,-0.000699663681554353,-0.000870272155966315,-0.00095385200130479,-0.000378224373600765,-0.000431926101995851,-0.00044191407681862,-0.000532026782705332,-0.000615238987483935
"81",-3.87001891247523e-05,-0.000182471801643877,-0.000194662568455801,-0.000393687967291893,-0.000509603052628648,0.000370270083717946,0.000285505434500197,0.00029294266627274,0.000175529832552643,5.87336075110979e-05
"82",0.00212803549042775,0.00205016601787214,0.00199343262501637,0.00185488002478814,0.00176774856011498,0.00211383190600131,0.00210301362862856,0.00206329111727919,0.002016472346246,0.00192816823544751
"83",8.81168984808844e-06,-8.87544668657404e-05,-8.94694439996487e-05,-0.000239838561900541,-0.000424019475970893,0.000273487779926384,0.000244787460950403,0.000265120017600535,0.000207687129246774,2.52475065428606e-05
"84",-0.000744603983633129,-0.000878552671397433,-0.000907999590413263,-0.00109714975844242,-0.00113878416299228,-0.000386831221569839,-0.000481028272410944,-0.000474384535759217,-0.000601596816494302,-0.000643664839275441
"85",2.63124600356074e-05,-0.000126637715399611,-0.000160761130057303,-0.00038390572047345,-0.000487241986614943,0.000393502931087937,0.000304403195398446,0.000307537056806259,0.000176272792497564,7.69026708130538e-05
"86",-0.00044871479874288,-0.000511851976129792,-0.000542351146426179,-0.000649790979118357,-0.000727373656977938,-0.000456426014418708,-0.000460013047625119,-0.000482284239893846,-0.000507352925113714,-0.000584958642926134
"87",0.000833764722575522,0.000819023306297222,0.000774159615035588,0.000722071591330589,0.000647533260930463,0.000562735494318792,0.000611252364942706,0.000555056010132148,0.000586190244510522,0.000511381160439637
"88",0.000125659181958571,-2.35435944826727e-05,-2.87425433762494e-05,-0.000231322248917983,-0.000269142545861608,0.000605301467597957,0.000500255307618858,0.00053296405296929,0.000399498406116441,0.000359072329603877
"89",-0.000336739412046394,-0.000470731369950728,-0.000491242426147258,-0.000685187231594581,-0.000736768182307345,-7.04195384559707e-06,-7.9582226570164e-05,-7.01805184539744e-05,-0.000175494897367024,-0.000228081361255224
"90",-0.000343005480060077,-0.000407280490176716,-0.000419618170699095,-0.00051647874586002,-0.000625823390576187,-0.0002645562655921,-0.000289466355447495,-0.000292100517085842,-0.000331111844921782,-0.000439144045569572
"91",-0.000944122286602754,-0.00107093311761197,-0.00110555146184234,-0.00129120860673755,-0.00138372276700498,-0.000657608852256652,-0.000737932027987123,-0.000735984352386416,-0.000851779302486971,-0.00094468868031173
"92",-0.00196528477061721,-0.00212513722531218,-0.0021410457419494,-0.00236338636884174,-0.00246772840358569,-0.00150423380991481,-0.00160115566020504,-0.00158814813514819,-0.00172155164180848,-0.0018238460413284
"93",0.000854071873194259,0.000785701785953757,0.000740756494184593,0.000618100871655133,0.000480767085445123,0.000834536396056886,0.000828423576720335,0.000799628144089398,0.000762406893405278,0.000627478689051295
"94",0.000707855513642857,0.000567373849295937,0.000551854089270567,0.000351738436123577,0.000244612907705171,0.00108108965534415,0.00100024168833415,0.00101852830596309,0.000906121168120562,0.000798269062851977
"95",0.00349326422265431,0.00349418077906486,0.00340785811176772,0.00334783586013204,0.00323233449708314,0.00311112423969556,0.00317614226940345,0.00309882469430945,0.00312229891340002,0.0030075912175575
"96",1.16321623673098e-07,-8.77937845103626e-05,-9.22007041606597e-05,-0.000224444204978331,-0.000320015595398392,0.000151032218024707,0.000139146624722419,0.000132859000915311,0.000101398460216947,9.6372780146862e-06
"97",0.00182119755721543,0.00177256162827783,0.00172249736430847,0.00161716437884329,0.00151644749553167,0.0017241803206487,0.00175117459920512,0.00170902665352409,0.00170294964946532,0.00160128253734794
"98",-0.000234355322011355,-0.000326050932083162,-0.0003748389519007,-0.000524295285443052,-0.000671017086900262,-0.000133907390889269,-0.000163538198628296,-0.000197109565023659,-0.000261750786500866,-0.000407862899784979
"99",-0.00116086693882978,-0.00126947267783596,-0.00130838652978938,-0.00147327779684275,-0.00158415099294218,-0.000990011932808272,-0.00105272694017795,-0.00105632907023804,-0.00115069540769297,-0.0012644239674758
"100",-0.001579057318607,-0.00173327843998389,-0.00186322953966863,-0.00211546434756975,-0.00224780252751097,-0.00139477540303997,-0.00149480184835933,-0.00157332222377393,-0.00174616519872293,-0.00187797045687555
