"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"1",0.00416084168467479,0.0042043152030761,0.00418422149471263,0.00421413591179083,0.00417290205818362,0.00389626643738091,0.00400186186111595,0.00394770847826254,0.00404608603893186,0.00400497967901781
"2",0.00237676030153041,0.00239182859338494,0.00235267402537354,0.00235063917204586,0.0023342527967283,0.00204354819371829,0.00209547274576647,0.00203848076988569,0.00207898554574373,0.00206327471478643
"3",0.00256223923879081,0.00257389410537093,0.00253007919961262,0.00252190783415226,0.00248115170245333,0.00224810531319406,0.00229692801433169,0.00223579031383907,0.00226955961787324,0.00222961148192365
"4",0.00107419967621381,0.000982686636194465,0.000994675315404868,0.00087195921688826,0.000858996638431845,0.00118215551747133,0.0011363750990525,0.00114416154160223,0.00107686760534455,0.00106353408751974
"5",-0.000757168294025121,-0.000846922366715528,-0.000829035549373764,-0.00094346286683926,-0.000966156495933742,-0.000608213247363667,-0.000675359981795124,-0.000648294667845266,-0.000731722661414731,-0.00075430753399306
"6",-0.000399094761946759,-0.000463114008721304,-0.000443327726791799,-0.000525449906923577,-0.000550242588456565,-0.000293605110789264,-0.000312867561581238,-0.000312124215698,-0.000341953791327659,-0.000366880277282869
"7",0.00190844018177702,0.00192370181371452,0.00189200204334125,0.00189241946499599,0.00187497371656305,0.00158649978382784,0.00164986426095863,0.00159044405605535,0.00164526441826901,0.00162824834298986
"8",-0.00120363349488375,-0.00122553841437372,-0.00124225234707896,-0.00128077150565223,-0.00135994283964265,-0.00131785636573316,-0.00132114790747862,-0.00133819126826121,-0.00135329675322366,-0.00143163230660579
"9",0.00136137594625548,0.00126578212534951,0.0012302506561145,0.00109075258708139,0.00107780580777504,0.0012997292423856,0.00123862105476338,0.00120740605867993,0.00111010559972764,0.0010963170177703
"10",0.00167533498515856,0.00162593144075627,0.00162346936689856,0.00154823797182497,0.00153182201176924,0.00162836080578287,0.00162627344524628,0.00161193664735003,0.00159262987252204,0.00157426554302109
"11",0.000237392677685047,0.000216088022022921,0.000208669154763344,0.000172493646916255,0.000147175684515669,9.78256101678687e-05,0.000107948381529197,9.05236723421003e-05,9.28257062304181e-05,6.83693899526485e-05
"12",-0.00087024767385853,-0.00100164159076385,-0.000977873359030902,-0.00114492341499181,-0.00116383964926469,-0.000604924453507146,-0.000702900697592003,-0.00066958170076512,-0.000793317821485084,-0.000812365675376956
"13",0.000543145016842647,0.000532392855506408,0.000507760715516119,0.00047977862477409,0.000447062306762681,0.000308116335868194,0.000321966190957761,0.000292759255835806,0.000295371628346594,0.000262492948611354
"14",0.00125254412238884,0.00121472852314906,0.00121165828294418,0.00115137379932889,0.00113424766305289,0.0011766004077401,0.0011827051927351,0.0011679563902845,0.00115962519459559,0.00114205212792078
"15",0.00361414042804126,0.00364348689709084,0.00362560850622716,0.00364491093515794,0.00361483748058012,0.00331552228299174,0.00340559782324851,0.00334996353058449,0.00343765169831574,0.00340924278093183
"16",0.000143546277938241,0.000102044973094354,0.000115958153745933,6.05012547172548e-05,2.96357977266357e-05,0.00016346096010198,0.000161223834400295,0.000158534816865488,0.000149946679535384,0.000117511896867873
"17",-9.43955314885818e-05,-0.000165681500883105,-0.000145473506856067,-0.000233280214386459,-0.000256564395364028,6.97100864254525e-05,1.21608656685108e-05,4.01377724060404e-05,-2.80168875923807e-05,-5.18385165880961e-05
"18",-0.000151101846939942,-0.000250471069629379,-0.000237734745318499,-0.000369096073175965,-0.000393075797869473,-2.26113535710909e-05,-7.99689202955469e-05,-6.88594907612291e-05,-0.000148615023832968,-0.000172963145503721
"19",0.00257442798011526,0.00257865573541429,0.00255559556468644,0.00254027915035039,0.00251327682302324,0.00230482680897496,0.0023680406342399,0.00231632688525512,0.00236803667313013,0.00234055911184231
"20",0.000646638769437856,0.00056653792856619,0.000567745729299715,0.000457011080749697,0.000439128274639094,0.000683888795565221,0.000645148802086189,0.00064131536165735,0.000580638438400013,0.000563400046390724
