"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"1",0.00389291778153922,0.00393783971222092,0.00388992032589759,0.00392148032845145,0.00386817740576533,0.00342912940867997,0.00351057640609411,0.00344271158333591,0.00351707531830705,0.00346510617297934
"2",0.00122140236296722,0.00115859159618284,0.0011645438460535,0.0010779681403523,0.00107273206020702,0.00125690572147226,0.00123370305721235,0.00123462101642814,0.0011988362438599,0.00119427561703873
"3",0.00235690664073162,0.00230030472464002,0.00227336771732115,0.00217947712370865,0.00214851345985824,0.00228167286686239,0.00227276842314998,0.00224327320104368,0.0022081376284237,0.00217783211072074
"4",0.00494749134026471,0.00498396037512466,0.00494936610032489,0.00496446285904045,0.00490096134406567,0.004594173457253,0.00469637036919418,0.00463039152793655,0.00471995761101541,0.00465738963948784
"5",-0.000543789053051326,-0.000590640252443011,-0.000573863957017856,-0.000635593576216075,-0.000706860063311913,-0.000461797240474904,-0.000471606076575867,-0.000465376376899802,-0.000480517334786441,-0.000551716956133254
"6",-0.000228140348430767,-0.00033894279287727,-0.000312668568000411,-0.000454793763665554,-0.00048377294689707,2.8544314252618e-05,-3.58457563786054e-05,-9.24688012853979e-06,-9.16666923780549e-05,-0.000120636044918453
"7",0.000696536688459454,0.000629260851897229,0.000607387405077253,0.000507717097011457,0.000471528751258064,0.00064313943837395,0.000605127886731393,0.00059014972499237,0.000529314653975429,0.000493330731509273
"8",-0.000789243587715262,-0.000875613826520741,-0.000845625836304409,-0.000953250890085194,-0.00101493284016329,-0.000533887883122952,-0.000580992829569575,-0.000556806187407505,-0.000615357702140264,-0.000677935056708086
"9",0.000475849055151219,0.000426607001230047,0.000429506841551158,0.00035746634257938,0.000335161263135458,0.000464048956760005,0.000462806545534507,0.000452576558896169,0.000439926505496144,0.000416855467877211
"10",0.00237329992364941,0.00230798314421537,0.0022718277800404,0.00216547812554692,0.00215049521899334,0.00233959782913737,0.00230617767367563,0.00228046281391855,0.00221470845074297,0.00219941686132091
"11",0.00196181400538365,0.00188646950627315,0.0018628830853538,0.00174718042653984,0.00172603813369509,0.00197742750390263,0.00194850832838422,0.00192544214629516,0.00186689530109143,0.00184760723569591
"12",0.00234519877511706,0.00237753240908737,0.00232430092713902,0.00233496144546929,0.00228971749907629,0.00194600176084761,0.00200777255495292,0.00194837379185458,0.00199420173782302,0.00194899333597041
"13",0.00281678574423215,0.00267732704093646,0.00266915278008996,0.00248015119894186,0.00242617461549271,0.00300687319866179,0.00290328610942583,0.00291686666280567,0.0027769258989186,0.00272487690092489
"14",0.00510501516245851,0.00512064185655813,0.00507445771614715,0.00506573148755477,0.00498819958223637,0.00478511959678146,0.00483951261995463,0.00478029872291058,0.00481665222270784,0.00473912710818931
"15",0.00326809137304263,0.00332899644292563,0.00328946667848085,0.00333737568984035,0.0033061752722898,0.00278428643841907,0.00290798862240283,0.00283018693097065,0.0029490847650668,0.00291741159497697
"16",0.00327408455812514,0.0033075107782634,0.0032832037546874,0.00329975981706951,0.00319927519867256,0.00289841607695587,0.00299661442194139,0.00293931183738599,0.0030306902962926,0.00293310026597897
"17",0.00362692599752481,0.00359513904884516,0.00357280393905845,0.00351543042959993,0.00348396490902414,0.00349361645025836,0.00349104464311857,0.00347162103465671,0.00345175931123734,0.00342159199887447
"18",-0.000451729200049009,-0.000556843170161,-0.000624693803993841,-0.000784109009689366,-0.000815024420220858,-0.000524808724676629,-0.000599117945116719,-0.000650328591268297,-0.000767912550355083,-0.000799611384814836
"19",0.00160025543680486,0.00160008514528992,0.00157597233958699,0.00155761398634024,0.00147035424233547,0.00130300359357501,0.00135130280282204,0.00130603656587171,0.00134622475558899,0.00125654736232119
"20",0.00365258923749039,0.003659740521532,0.00361391804655083,0.00359252160640667,0.00356883516924801,0.00330714882748598,0.00337002468731277,0.00330441076282052,0.00334797310078943,0.0033243546919021
"21",0.000744557997304566,0.000724217287760514,0.000701008021032486,0.000658138193726422,0.000617240157208239,0.000585683933856588,0.000597903498142233,0.000570667995000925,0.000568507367951819,0.000527798984025913
"22",0.0027888395454089,0.00283410261793642,0.00278990302294159,0.00281748291718515,0.00277942079640777,0.00231920172319135,0.00242579013034227,0.00234744552900866,0.00244485661796929,0.00240699802344431
"23",0.00354233142773537,0.00360022329256861,0.00351083728848914,0.0035437651857115,0.0034835349799099,0.00298337772039384,0.00308572630833729,0.00297067298714852,0.00305315089348565,0.00299390875381692
"24",-0.00115325546266026,-0.00125197288099794,-0.00124185002951015,-0.00137089438841985,-0.00141130198572455,-0.000976895850990896,-0.00104879588243852,-0.00102575223823247,-0.00111667555151782,-0.00115720908295243
"25",0.000618192928531411,0.000527736626044807,0.000563345584622803,0.000448587474441072,0.000437952751344433,0.000895735393502584,0.000856835958613959,0.000883467509011699,0.000832122321845177,0.000822159114991453
"26",0.00491159390516595,0.00493490221695707,0.00490120730237178,0.00490271230467976,0.00488545032689269,0.00458149980442465,0.00466504680570587,0.00460299693097259,0.00467340021557518,0.00465570211549342
"27",0.00231913724113304,0.0023214186729265,0.00227831868180816,0.00225252148277457,0.00221724356164504,0.0020242828045546,0.00206923288914139,0.00201784128642823,0.00204327851551583,0.00200834399741436
"28",0.00631021816832383,0.00633554303171767,0.00629920144735059,0.00629804284509624,0.0062403882418991,0.006008632886131,0.00608804859094915,0.00603364274768339,0.00609441275185974,0.00603697619227248
"29",0.00173075768834219,0.00162749492994392,0.0016090477487164,0.00146009451012014,0.00142015862389612,0.00190871821708063,0.00184011610215902,0.00183565654347652,0.00173107158657244,0.00169150237970486
"30",0.00186803817700737,0.00180894020286229,0.00182030614623291,0.00173674284935886,0.00172248807945689,0.00196394871298645,0.0019557820864656,0.0019544447527334,0.00193221678211247,0.00191826652412559
"31",0.00320550486840254,0.00325326435538733,0.00320622841505833,0.00323754112642522,0.00321447678888308,0.00272538955952688,0.00283116758343933,0.00275061066440552,0.00284814092057568,0.00282483251432651
"32",0.00396289226482409,0.00399071847178799,0.00395607961747832,0.00396666878910447,0.00391588028705714,0.00359469065195809,0.00367506477989866,0.0036148582993666,0.00368653062794659,0.0036356726525466
"33",0.00707277431768048,0.00714801699045799,0.00710998836788592,0.00716813511582375,0.00713532589537651,0.00665634833183041,0.006801003239625,0.00672492077863297,0.00685925292196782,0.00682650478270996
