"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"17",0.00140687741241616,0.0013772850155765,0.00133344959788452,0.00126000917325922,0.00118290494887469,0.0012815165362518,0.00130788092537863,0.00126704191765501,0.00126785562840619,0.00119108715316501
"18",-0.000651741886573147,-0.000766313222345365,-0.000827396547465504,-0.00100981529126069,-0.00117308889581981,-0.000504400383801785,-0.000565431328216291,-0.000591180460081993,-0.000696007232246962,-0.000855846521209362
"19",0.000582499588881906,0.000548893829758925,0.000465926952086644,0.000377539004120509,0.000252749554557324,0.000364096758928445,0.000370812176878907,0.000312149566860562,0.000282077581664025,0.000161191632305132
"20",-0.000748438376858702,-0.00087592045727461,-0.000968709302611085,-0.00118028806676694,-0.00128877040258947,-0.000622907769378535,-0.00068838702091777,-0.000739841509316063,-0.00086291758309734,-0.000974668877394102
"21",0.00335714982134741,0.00326870118583489,0.0031676313445221,0.00298918764354324,0.00286389395036181,0.00343040049224557,0.00340729873265532,0.00334281875657491,0.00325062378289262,0.00312381682797228
"22",0.000378726324010897,0.000308412849153165,0.000144566530290733,-1.03067574434706e-05,-9.09319475055513e-05,0.000126715344780506,9.90116137284582e-05,-2.97897942317018e-05,-0.000122823941410378,-0.00020150225279579
"23",0.00224202861362512,0.00214023617452255,0.00201937146253009,0.00182765141807311,0.00175447916424273,0.0021677752504627,0.00213485133653669,0.00205194385126033,0.00195620760414384,0.00188283193056247
"24",0.00305321954122815,0.00305534607227102,0.00301114189389477,0.00297166156437975,0.002826589520643,0.0027243571178048,0.00279885160433601,0.00274869134853196,0.00280288436598498,0.00265991781333366
"25",0.00111906486891046,0.00105962879563535,0.00098977672229766,0.000870035509015744,0.000764270146458176,0.00111024624716605,0.00112480341040972,0.0010580199007612,0.00103496592986333,0.000931425886701157
"26",0.000458174588353393,0.000345475813338588,0.000190464688063043,-2.22595587862674e-05,-0.00013446280640468,0.000432437261559886,0.000373259126581809,0.000265128635147341,0.000128791911513524,1.65058211428985e-05
"27",0.00600407363413493,0.00601790261485801,0.00597584866172507,0.00595586701985214,0.00585089412610375,0.00561278809341275,0.00569248237095547,0.0056402013178554,0.00570688759670454,0.00560457381038685
"28",0.000610942043985314,0.000553912221962423,0.000463812673032062,0.000345378763244983,0.000293564907064717,0.000458001884749717,0.00044510748246602,0.000382214729700654,0.000329274233100578,0.000276423003086893
"29",0.00291625754437406,0.00285232288877557,0.00278145406591304,0.00265383055238632,0.00249520965800331,0.00285979071789221,0.00285643936323969,0.00280591639608983,0.00276050437214201,0.00260052038736947
"30",0.00218681446944292,0.00206315273317622,0.0019889465690557,0.00178548401937547,0.00167608523800409,0.00240267563988722,0.00232768579970538,0.00230564659514432,0.00217483390749581,0.00206676217358691
"31",0.00269498835182785,0.00263085724901926,0.00250747133651338,0.00235311102179232,0.00221093376930667,0.00247289370016493,0.00248411632263892,0.00239347027151964,0.00233925604388214,0.00219694816700382
"32",0.00289786153989964,0.00275450989556195,0.00263982750114658,0.0023906263262319,0.00231630873178017,0.00315788434708553,0.00309198533554962,0.00302539692116727,0.00288339233708131,0.00280521814839919
"33",0.00173668036654598,0.0016604721684505,0.00156367429781035,0.00141358242196283,0.00136178082372965,0.001637027676135,0.00160344399324984,0.00155203829072556,0.0014674508649129,0.00141739008205251
"34",0.00360806849504094,0.00360356199676274,0.00353236112592209,0.00347054175336882,0.00335818551813711,0.003253413383616,0.00332158599943492,0.00325705701231713,0.00328986953868505,0.00317922762445461
"35",0.00240082226869191,0.00238628794293329,0.00229442427093012,0.00221334080533115,0.00210356033550002,0.00199053276094358,0.0020547253476728,0.0019755916701051,0.00199896125189172,0.00189107173312231
"36",0.00604651851525123,0.00602303534559198,0.00593508692625403,0.00583865431494188,0.00571503454944502,0.00585388527299317,0.00590492145180839,0.00583304471397319,0.00583148755817309,0.00570961524919599
"37",0.00314393285629409,0.00312756906563569,0.00302247741291758,0.00293640505059343,0.00288110916369413,0.00273917123004294,0.00280347107582369,0.0027047209502969,0.00272209488743267,0.00266667683658205
"38",0.0090214262122868,0.00907028519104249,0.00895611649957124,0.00893479648831877,0.00882830706978499,0.008529492907249,0.00866221158058411,0.00853842485501894,0.00861772838190481,0.00851244532218437
"39",0.00366013847299141,0.00361733283314493,0.00356243481092641,0.00347187476939908,0.00337040474495539,0.00349284150530633,0.00349635500448812,0.00346194085172116,0.00343873418103679,0.0033403888970046
"40",-0.00101800464731261,-0.0011462466340602,-0.00126652067453466,-0.00147877005060675,-0.00160058758863001,-0.000971407336732839,-0.00106385651367748,-0.00112811161728414,-0.0012805881614389,-0.00140124168526014
"41",0.00706653529124972,0.00709778851615681,0.00701371855879818,0.00697863358970171,0.00691579687723638,0.00664730688357584,0.00675648482403238,0.00667721124761523,0.0067375884827771,0.00667630346678699
"42",0.000813327967094685,0.000601939833193456,0.000449874541637514,0.000108941505408425,-3.19351923742592e-06,0.0012074706047656,0.00103937285292164,0.000986846815667065,0.0007186205918578,0.00060884521998622
"43",0.00709645923203362,0.00710194014638497,0.00694522308616126,0.00686692500824262,0.00685429379541234,0.00663518926882937,0.00670925143244687,0.00656198624354748,0.00656842354207681,0.00655718368382347
"44",0.00297543994870847,0.00290441447040681,0.00278724595546318,0.00262769198591737,0.0025457947469657,0.00283401525603763,0.00283313553083998,0.00275161126133335,0.00268717224587758,0.00260860973852873
"45",0.000190179452464673,7.98824351945591e-05,5.54097444261025e-05,-0.000110238804471897,-0.000219785437848999,0.000399853819619968,0.000349353176772915,0.000349074621279165,0.000269323463569416,0.000161208728006999
"46",0.00358345246931429,0.00357336270454487,0.00344797620668124,0.00336551775960511,0.0032035974348379,0.00316284478471139,0.00322311879149301,0.00310620879436422,0.0031134964031915,0.00295269470835847
"47",0.000628815627280113,0.00051318078043238,0.000465702795158182,0.00028180829506627,0.000204849570074508,0.000752377384938644,0.000706984908501827,0.000690466677247808,0.000607402538438592,0.000532895511010396
"48",0.00351152991639553,0.00351143234446011,0.00341473881362286,0.00335761677190028,0.00328896227696454,0.00311958559489513,0.00318231979168311,0.00308956020531313,0.0031136022871765,0.00304666518867156
"49",-0.000434462529598291,-0.000487826002317757,-0.000536737905175505,-0.000638212966467141,-0.000762522545078359,-0.000516642474290793,-0.000516869335323131,-0.000552746795330395,-0.000579983052578204,-0.000702514397902228
"50",0.00229589485623014,0.00223438059901651,0.00210234340079974,0.00196046449777531,0.0018353841150824,0.00224130832987931,0.00224241222224041,0.00212737779592016,0.00206756093768596,0.00194554238651247
"51",4.12715996531898e-05,-0.000122583175179353,-0.000197564286889067,-0.000452850043173041,-0.000664234081244891,0.000309805066994972,0.000231511904047547,0.000192191993425604,5.4748933605942e-05,-0.000160661200162195
"52",0.000866369363976363,0.000772361498899828,0.000686602225421814,0.000512460452886071,0.000423395068492245,0.00080676122267406,0.000785092983947135,0.000736771539466313,0.000663879676459316,0.000575985360957436
"53",0.0010508444332819,0.000987841435721244,0.000804280161793316,0.00065144568225973,0.000520297279974522,0.000789808910944115,0.000765227343693402,0.000618563569197652,0.000522072263127397,0.000389767083218614
"54",0.000420529201094878,0.000299873257780416,0.000195310729992361,-1.01837604013343e-05,-0.000114243227025823,0.00051140919317983,0.000438097350426373,0.000386997055101655,0.000253330766834444,0.000152255491199372
"55",-0.00103892879476402,-0.00110997323779204,-0.00115589537049122,-0.00127794382859845,-0.00141086797286068,-0.00106621383832758,-0.00108607946647246,-0.00111114441985939,-0.00115853654581419,-0.0012892293688722
"56",0.000980410815966743,0.000804270947029901,0.00069061119583983,0.00041970759328956,0.000397074849113454,0.00126610835398835,0.00112472183255546,0.0010839492367998,0.000874957428360581,0.000854038333253532
"57",0.00408695477178095,0.00402239398151044,0.00396414066808969,0.00383658809959399,0.00374517029985032,0.00401856588459181,0.00402784126544942,0.00398656230585531,0.00395838905722173,0.00387248403823426
"58",0.000453499286652343,0.000349605985183472,0.000291727697049239,0.000124557130261769,4.06982410309092e-05,0.000519338383612181,0.000467999088754547,0.000443755683712374,0.000355635092119424,0.000276271780065094
"59",0.00534056540748747,0.00541207432374096,0.00540182710794596,0.00545308487594494,0.00538973330660775,0.00484409623040019,0.0049936609251365,0.004949997168466,0.00509661106255346,0.00503377635956306
"60",0.00129308159451693,0.00125134699138272,0.00119986443703039,0.00111071994655715,0.00106136825439662,0.00110599189152967,0.00112787337640418,0.00108025571020656,0.00107908838562912,0.00102764383147252
"61",0.00394315487744874,0.00403595305831049,0.00397158936945375,0.00404037247929688,0.00397848631672938,0.00317278102117933,0.00333222854853678,0.00323711010828919,0.00338764122424943,0.00332590584607859
"62",0.00806485780222358,0.00809072626858061,0.00793534857495392,0.00788861261242513,0.00783885442585968,0.00753261682230697,0.00762590068110227,0.00746468113860099,0.00750076674973972,0.00745339392479568
"63",0.00174227865473308,0.00167430962657091,0.00162265145499951,0.00150356394552767,0.00136567739000976,0.00172199771663711,0.00169679917957481,0.00166974245259876,0.00161477590242085,0.00147971783148204
"64",0.0030634292656381,0.00303115569390658,0.00291057841815786,0.00280618242012097,0.00271799483112516,0.0027135219968784,0.00274273541873899,0.00264124068955397,0.00261959755090676,0.00253421575868785
"65",0.0044624275254173,0.00448943973355518,0.00441566090376413,0.0043896029514796,0.00427911284008681,0.00398771481559217,0.00410246088193143,0.00401755568403888,0.0041004646221744,0.00399067547900228
"66",0.00217136141847758,0.00207189117493109,0.00195120724939415,0.0017663315083796,0.00158826716773976,0.00220630304409869,0.00215451521610509,0.0020725819346406,0.0019549518354512,0.00177832696956882
"67",0.00154524585231478,0.00148781884058811,0.00143937331792399,0.00132403051921104,0.00122610993783646,0.00143290032412044,0.00146033786201712,0.00141206946101779,0.00140890755793116,0.00130643192909832
"68",0.000822858358388022,0.00076140959969087,0.000666775224320979,0.000531789157900871,0.000392109818465569,0.000639836745053559,0.000640733369111639,0.000577682745451663,0.000529373058746824,0.000388808802581073
"69",0.00471807775562555,0.00466196134056397,0.00447899214226359,0.00431998983619178,0.00420685800810697,0.0045110627926073,0.00452592063035365,0.00437101663099904,0.00430290875791773,0.00418951765049737
"70",0.000123068727477775,-6.89579475787825e-06,-9.49700387261124e-05,-0.00030169915065271,-0.000371091221931085,0.000306755022363371,0.000211758537983719,0.000181026287219477,3.23575151925776e-05,-3.43923717635074e-05
"71",0.00718740265399626,0.0072190502701041,0.00710135503425261,0.00705812154440841,0.0069392714765086,0.00668984871582845,0.00680529981429859,0.00668390477441552,0.00674326891116127,0.00662465279144523
"72",-0.00019102044222894,-0.000353717761117343,-0.000489865219264929,-0.000760441547554462,-0.00092707724323395,5.37654897928529e-05,-6.65444415792115e-05,-0.000129478360478587,-0.000333252671159976,-0.00049848077313704
"73",0.00256735094219428,0.00247618541542952,0.00229807262824647,0.00209644802627154,0.00198862984762785,0.00245800155486093,0.00243238990423656,0.00229859062688023,0.0021840025572071,0.00207721187270254
"74",-0.000219539327803,-0.000343253645583406,-0.000549216180850832,-0.000786878314612845,-0.00087059185609358,-0.000305547786352804,-0.000369487326468351,-0.000527137834975427,-0.000678687002746091,-0.000764956775876556
"75",0.000855871696214879,0.000797390159897823,0.000705686656194231,0.00058034808728091,0.000483924114052742,0.000697084683015389,0.000691099575217984,0.000628309618163726,0.000578419665074251,0.000481978435596981
"76",0.00199964785271215,0.0019195605227787,0.00180633490478037,0.00163946549711669,0.00149446767299067,0.00193167297842998,0.00190853154780866,0.00183899542825131,0.00175141277924784,0.00160705790322922
"77",0.00279558290950003,0.0027135865293587,0.00254337634279832,0.00236164374935645,0.00225007527733314,0.00261344249959472,0.00256843342428561,0.00245502911467507,0.00232859789936507,0.00221880541457815
"78",0.00181208956596327,0.00179011729557031,0.00170957659418958,0.00162868756741755,0.0014270957510246,0.00152929212553667,0.00157057165690841,0.0015016083232775,0.00150472578806344,0.00130144983000967
"79",0.00313991114207815,0.0031158308772216,0.00297998828348802,0.00288131442013884,0.00278692226774947,0.00279622837265509,0.00282905474112879,0.00271039959446135,0.00268744049315505,0.00259982813141775
"80",0.00459438545662567,0.00459367543475911,0.00451231134513242,0.0044457327650343,0.00435646931754722,0.00430569272409226,0.00437715048466863,0.00430591543661282,0.00433194162995376,0.00424459199115999
"81",0.00354698919870657,0.00351615782399234,0.0034239756962819,0.00332369284600747,0.00323857575476184,0.00338626824544163,0.00341688807786832,0.00334458184152625,0.00332366712404544,0.00324046778894597
"82",0.000402135534533631,0.000284980134092384,9.9365433521824e-05,-0.000121415045802067,-0.000205881813821348,0.000401042717591614,0.000341941647295342,0.000193300790635949,5.22946980261721e-05,-3.15087306456078e-05
"83",0.000846107364341003,0.000812724247386138,0.000794301874826157,0.000725162500679125,0.000585333866840789,0.000736723459557734,0.000770900247170887,0.000745831753860472,0.000767045582031633,0.000627037443765202
"84",0.00163003095095126,0.00155076900150169,0.00145279367985364,0.00129058654932688,0.00118365472945105,0.00153807112425485,0.00151680704393839,0.00146690548535623,0.00138790506617468,0.00128072646440125
"85",0.00492317878425368,0.00496800548895807,0.00490084465493456,0.00490010111300488,0.00478719924591669,0.00431842307510533,0.00445087240832908,0.00436608560404934,0.00447458331477266,0.00436488545841561
"86",0.00537338438248229,0.00537265435428905,0.00529617251645196,0.00523858741388647,0.00519008133670169,0.00495135283031498,0.00502603660345506,0.00495394872172253,0.00499463000687313,0.00494975747507989
"87",0.0035833720768605,0.003470983267794,0.00334803658217875,0.00313893109061154,0.0030680784331024,0.0036263185508396,0.00357949400037172,0.00350427377725741,0.0033867743591179,0.00331752535598419
"88",0.000800287936065154,0.000638269934950304,0.000512263687682753,0.000252078531956629,0.000155701030664951,0.00100725083091753,0.000878466577923303,0.00082774261293643,0.000625200051898052,0.000528930300273997
"89",-0.00091983079432098,-0.00103553565692439,-0.00108761719468674,-0.00126830557118522,-0.00138423774424404,-0.000753522034176718,-0.000821974956760955,-0.0008295849372744,-0.000937362682387365,-0.00105201643495846
"90",-0.00056509840333241,-0.000660193939899278,-0.000696099816389597,-0.000845531252173341,-0.000989372668175094,-0.000455143719362559,-0.000498850251019611,-0.000504432548787823,-0.00057679250070089,-0.000719330431973616
"91",0.0046940856642184,0.00469269408471239,0.00462448675064439,0.00456646274282118,0.00442647256779368,0.0043618976638704,0.00444215157875474,0.0043719405651095,0.00441711952017685,0.00428049613732599
"92",-0.000129037955442426,-0.000243848229233947,-0.000254203709030705,-0.000421366222836881,-0.000488386154663252,0.000137970647044872,9.43438519956244e-05,9.3637550818875e-05,2.28453408945254e-05,-4.51442480421749e-05
"93",0.00027029345052426,0.0002255039327664,0.000165945348760142,6.92333146395177e-05,-3.2966699752935e-05,0.000118867442544886,0.000125478677214098,8.50863315228867e-05,6.11212873687654e-05,-4.13526224856808e-05
"94",0.00346572009031769,0.00337655529446769,0.00329621991844962,0.00312822886556358,0.00298120429354987,0.00340987323604697,0.00340423235098735,0.00334810808854247,0.00329257336661039,0.00315291119376014
"95",0.00211283730694778,0.00211458524894592,0.00208202703699656,0.00204194203171571,0.00197134202814372,0.00178801463330241,0.00187547389944581,0.00183187174777921,0.00190174994293211,0.00183097759034102
"96",0.00437776408768196,0.00432434096738745,0.00424493872918814,0.00412077663045342,0.00403129328458889,0.00430224280546285,0.00431935796165894,0.00425927145169376,0.00422700746606016,0.00413340040556432
"97",0.00528935159535866,0.00527535423392989,0.00518402820503351,0.00509413424672609,0.00498133162507987,0.0050009075941817,0.00506524914634266,0.00499236868918507,0.00500176755388376,0.00488912918031036
"98",0.00267667850913654,0.00262756746331881,0.00251094037536838,0.00238980641447627,0.00232878903264818,0.00244068018539733,0.00244250766997678,0.0023523320268416,0.00230101551751256,0.00224182804341211
"99",-0.000705880523072815,-0.000797562730174162,-0.000879249034182722,-0.00103823757175711,-0.00116189802916784,-0.000730975655255632,-0.00077168851460769,-0.000822680241572216,-0.000907286532977955,-0.00103233367797642
"100",-0.00135118107806507,-0.00150984078016086,-0.00158575164992505,-0.00182477124473546,-0.00189411689813536,-0.0010407539820896,-0.00115972536348155,-0.00117463825249702,-0.00134849242756934,-0.00141898442497492
