"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"13",0.00571678732865902,0.00570547660745422,0.00565808372880484,0.00561020163974891,0.00562255422455988,0.00544004873677024,0.00548326823591901,0.00542969884202706,0.0054494524345724,0.00546010490106378
"14",0.00089995321931337,0.00084264350967695,0.000796205567909351,0.000697091672701818,0.000666874157180941,0.000772127731874709,0.000749346106695115,0.000717575740705673,0.00066684037946432,0.00063819325119938
"15",0.00216215953814218,0.00217436259582601,0.00213055696027361,0.00211549930131368,0.00201743316054196,0.00175516238680695,0.0018286558953408,0.00176317868109987,0.00182325041090945,0.00172538617737147
"16",5.4852352790818e-05,2.06865494107129e-05,-1.39915315388321e-05,-7.85773910522568e-05,-0.000112720038664042,-0.000127610609579718,-0.000127717412068587,-0.0001575578135265,-0.000175137817967454,-0.000208717458009063
"17",-0.000113647340003209,-0.00011311145982729,-0.00013158262969311,-0.000144559270122054,-0.000216509000414119,-0.000324162709220976,-0.000299272520914299,-0.000321961708303969,-0.000300639367869066,-0.000373133738618445
"18",0.000566746861125033,0.000530578035016541,0.000517525991132166,0.000454054643584429,0.000398385006673983,0.000466409450397483,0.000483019023169437,0.00045893772461084,0.000462123046378894,0.00040719061370522
"19",0.00349799737154501,0.00341486983087647,0.00344174020472589,0.00332909436542579,0.00327133893122443,0.00368807106294917,0.00368339004286385,0.00368488630902463,0.00366866113240149,0.00360937892925787
"20",-0.000317291625810583,-0.000451630628411206,-0.000429375741683959,-0.000601983501970492,-0.000647697434841472,9.53796402389986e-05,5.14159608259101e-06,4.0800589026467e-05,-7.14798669024645e-05,-0.000117118449022251
"21",-0.00330028433389393,-0.0034847238881734,-0.00351580995448508,-0.00376428486934195,-0.00390099169443443,-0.00279235737403192,-0.0029566763826964,-0.00294018689338593,-0.00315423002857628,-0.00328984775163387
"22",0.00406515333794607,0.00413886023275306,0.0040855966702318,0.00414015414030739,0.00397083021244985,0.00352142608130842,0.0036381029578047,0.0035675142259021,0.00367313136910332,0.00350292265880288
"23",0.000305427518664895,0.000200802993737969,0.000254454195953531,0.000125739362869224,8.06040795479032e-05,0.000697034184994316,0.000671029185849243,0.000694316920456208,0.000660019862473498,0.000615356996243892
"24",0.000629916702476384,0.000564265655228773,0.000544154352711984,0.000443465194759317,0.00038412807573122,0.000622456242046962,0.000593226787361247,0.000584534103759771,0.000534633930619731,0.000475182287118279
"25",0.00272953068258339,0.00270501388819868,0.00268973284206849,0.00264120699804708,0.0026350948428623,0.00259343735569356,0.00262055857179574,0.00258894685270499,0.00260416669806866,0.00259574194626576
"26",0.00285975036679975,0.00287199656646213,0.0028481222791578,0.00283972702824366,0.0028228018422273,0.00255226281151767,0.00262203034714898,0.00257722759854877,0.00263949714222689,0.00262352765379781
"27",0.00153193154603009,0.00148688333342506,0.00147344950521686,0.00139790847846252,0.00134443578647492,0.00144449636493396,0.00145284047458763,0.00143381256857952,0.00142779641172195,0.00137473803305389
"28",0.00119177823045411,0.00117938437707189,0.00114692000904928,0.00110471676338657,0.00103526922880188,0.00100694773641075,0.00103968627833949,0.00100337673246967,0.00101775766875439,0.000949217599976367
"29",0.000519591463767642,0.00051607424742761,0.000453745746198215,0.000416293548301517,0.000315060097512536,0.000149701403255775,0.000186275283348597,0.000121950236268761,0.000135972619291665,3.57727940992294e-05
"30",0.000561294595056618,0.000513724050628969,0.000436885260893233,0.000340218051255623,0.000244863864030239,0.000375198612201977,0.000357121331648361,0.000296640823318739,0.00023984732407584,0.000144322198484669
"31",0.000140928250547644,8.64488374470985e-05,9.45852500965402e-05,1.88781118862832e-05,-4.13256833475457e-05,0.000208208126986219,0.000194594584517623,0.000196587589075641,0.000175042838128252,0.000114749028111973
"32",-0.000920378960269983,-0.00104281515394212,-0.00107479801170796,-0.00125021924111811,-0.00132766645904682,-0.000756709414721338,-0.000839635901412253,-0.000847241011110743,-0.000967245285572624,-0.00104532285599108
"33",0.000269647621252164,0.000202358427698938,0.000206091124573613,0.000108443825040061,6.06660699897102e-05,0.000341620257899798,0.000329126375926372,0.000328509544275995,0.00030226598812892,0.000254616431861389
"34",0.00655387493567511,0.0066643568168727,0.00659527674741625,0.00668726021935437,0.00660275498623502,0.00583090372082066,0.0060116805819361,0.00589651506196262,0.00606678273739292,0.00598138201824335
"35",-0.00014023019745054,-0.000195136230463878,-0.000198947871450466,-0.000276992641155692,-0.000349412133711027,-7.44726322034431e-05,-0.000105218035256047,-9.94889247965011e-05,-0.000142304636941676,-0.000215696747505171
"36",-0.00237580317814664,-0.00258377911493887,-0.00260907630672958,-0.00288927893318241,-0.00296880205164289,-0.00180711385117817,-0.00197386096607419,-0.00195899773676378,-0.00218059771608464,-0.00225921933767507
"37",0.000509856097846193,0.000476746052666894,0.000466916203269321,0.00041111076017747,0.000343307149266447,0.000423843145500999,0.000428161725286892,0.000416417737863444,0.000411321137685856,0.000345085630273537
"38",-0.00164237188306147,-0.00184925969180687,-0.00184750334015933,-0.00212118374916785,-0.00217444341059844,-0.0010368350374316,-0.00120048029514596,-0.00115772136504481,-0.00136874532954589,-0.00142160785326121
"39",0.00302091868298501,0.00300497757851553,0.00298490437646233,0.00294285800549027,0.0028919429310348,0.00284728984667066,0.0028807276187249,0.00285164224391839,0.00287239211165804,0.00282061943483434
"40",0.00226338749999276,0.00229628004506413,0.0022370841728346,0.00224339361249926,0.00219614417808607,0.00176547181232385,0.00184908667541772,0.00177198372968007,0.00184019198626041,0.00179372961056863
"41",-0.00194179935664455,-0.00208385324516819,-0.00206778890737517,-0.00225152594853518,-0.00234584849600814,-0.0015086875038915,-0.00161400684100517,-0.0015760982317678,-0.00170756652426005,-0.0017999237213261
"42",-0.000980600744976183,-0.00108461621685405,-0.00109456027220096,-0.00123987800950485,-0.0012906212714284,-0.000781175864475834,-0.000850178907069716,-0.00083972649472934,-0.000934689789270727,-0.000984611820483565
"43",-4.50587131510484e-06,-9.22075585904508e-05,-0.000100635543356455,-0.000225509541908694,-0.000284214681366505,9.27945575999933e-05,4.91631145521755e-05,4.9177780498596e-05,-1.56511844015589e-05,-7.49738562179298e-05
"44",-0.00141459082863321,-0.0015601356644158,-0.00151346108405423,-0.00169379701824436,-0.00174434422044909,-0.000876333592108914,-0.000963992899140587,-0.00091715281699218,-0.00102237253803482,-0.00107371091422636
"45",0.00161891780839225,0.00158092297366924,0.00158012616183498,0.00152057462215544,0.00145541066077408,0.00160649403923977,0.00161039425738462,0.00160456337912223,0.00160008197946648,0.00153396260313198
"46",0.000278096382884306,0.000134057554812447,0.000171615037254717,-7.07428218924694e-06,-9.16140268712867e-05,0.000815002978968298,0.000709688674493652,0.000762954152599831,0.000638600852880152,0.000554084212541618
"47",0.00189161737514749,0.00184469349117617,0.00180432730572773,0.00171596745341409,0.00162772042106264,0.0018025192468293,0.00180236942941605,0.00176802173968202,0.001739771388948,0.00165314708775421
"48",-0.000541902919477295,-0.000611184833767505,-0.000609244215805429,-0.000703867312586563,-0.000782992137774332,-0.000411213316852702,-0.000454125978875824,-0.000441366018823711,-0.000497275727872991,-0.000578638059233505
"49",-0.000157499693458126,-0.000207552570835701,-0.000217147177081719,-0.000294801023077081,-0.000343418941828936,-0.000187635403670047,-0.000198495260054199,-0.000204898007061215,-0.000228614049380611,-0.000277211746391329
"50",-0.00151068394697354,-0.00165670834734371,-0.00161616073699362,-0.00179929415700933,-0.00184068219972011,-0.00101070338248479,-0.00109748131186884,-0.00105687349475674,-0.00116328676981564,-0.00120407412119199
"51",-0.00130783722853037,-0.00144599790779112,-0.00143536016039203,-0.00162263495071802,-0.00170149220312624,-0.000971573382853533,-0.00104407703180163,-0.00102491532282152,-0.00112632633017736,-0.00120530822682991
"52",-0.000451965318046887,-0.000591710186195565,-0.000561219764041243,-0.000743215963184161,-0.000772481737277087,-5.20422438041071e-05,-0.000120791416743924,-9.24290711568549e-05,-0.000182642757245416,-0.000212441023982899
"53",0.000403698894723367,0.000378730392568382,0.000370697467180583,0.000324408827454336,0.000279447943969287,0.000288485701545254,0.000313787594851526,0.00029087254355773,0.000308321085741896,0.000264212630173964
"54",0.00583435274617022,0.0058430502183912,0.0057533743556207,0.00571961928694731,0.00573625470623938,0.00539934572973116,0.00546581711886452,0.00536079415350582,0.0053961836663398,0.00541183874086037
"55",-0.000225800568737744,-0.000340138016067684,-0.00036072311148409,-0.000526125377416335,-0.000595429035442447,-2.74367213904574e-05,-8.26474636394861e-05,-9.68651403662462e-05,-0.000185893968641908,-0.000256468146045319
"56",0.00114074199377993,0.00110596831116707,0.00106075184342605,0.000991097363272971,0.000906043719081551,0.000931862133077752,0.000936851251870613,0.00089481293604137,0.00087788758365409,0.000793268913431766
"57",0.00136614671866825,0.00135820054051045,0.00133955688394111,0.00130995713415589,0.00124093135564656,0.00113505896939218,0.00117520255752211,0.00114481762158827,0.00117785433417421,0.00110920655954566
"58",0.00471141760204022,0.00476761154909572,0.00469222531760546,0.00472091789847658,0.00461479450510981,0.00411060349380403,0.00421889153344177,0.0041202044628803,0.00421002482570343,0.0041049374927924
"59",0.00145905336171239,0.00145608624605564,0.00144122629110565,0.00141613453258655,0.00137864503844434,0.00122503860472014,0.00127838971081013,0.00124837331313952,0.0012944014817514,0.00125662881792815
"60",0.000419386136901042,0.000348469390377893,0.000343907653335896,0.000233479409768172,0.000152377982378929,0.000476383243968178,0.000473532490507905,0.000463785497248716,0.000439387766837595,0.000361157393265988
"61",-0.000556842809671741,-0.000634227754725057,-0.000609101864065317,-0.000709892318215632,-0.000781842273006194,-0.000359810505977987,-0.000382167320490384,-0.000371026568952578,-0.000402023349370274,-0.00047347393873662
"62",0.00110650177738473,0.00110257968692375,0.00108743352397669,0.00106227721818525,0.00102342723965581,0.000868064613271131,0.000923880670448306,0.000886421323739899,0.000935513421354295,0.00089750281133575
"63",-0.00171440265539612,-0.00186842973026091,-0.00182534595500713,-0.00201694724648489,-0.00204840980755822,-0.00115879366633888,-0.00126079156270406,-0.00120929647821856,-0.00133106918605653,-0.00136184222195344
"64",0.0024189711358266,0.00245586265022591,0.00237551886648986,0.00238448195977044,0.00233381129865964,0.00186375179096637,0.00193988512510606,0.0018474764447518,0.00190511042419433,0.00185500546474508
"65",0.00134184091970221,0.0013005072785962,0.00127621291491477,0.00120582889711527,0.00114876148946299,0.00126711832425171,0.001258546704443,0.00123885010238518,0.00121330333295379,0.00115739664660954
"66",0.00457759074190274,0.00462566010943886,0.00458127045263419,0.00461242509906498,0.00459288101463283,0.0040617543494233,0.00415805604486618,0.00409171467714975,0.00418220549845457,0.00416241011480087
"67",0.000686018877533615,0.000603059124274632,0.000590555046925022,0.000466303720868327,0.000414421265352688,0.000745648970289128,0.000719934597889102,0.000710611393851967,0.000661073528388273,0.000610047472397159
"68",0.00148388212960194,0.00147918152012091,0.0014222078457095,0.00138386234408148,0.00133879360216675,0.00116086900182963,0.00119864062738944,0.00113930400657466,0.00115496026366403,0.00111093071614018
"69",-0.00211621115326529,-0.00233302182460362,-0.00230041406063919,-0.00257363996160772,-0.00265563792093255,-0.00135380079385781,-0.00152865247755689,-0.00146129143900152,-0.0016748431789791,-0.00175468588968595
"70",0.00544706291456875,0.00541194562078335,0.0053442633429109,0.00525426827798,0.00519702124579807,0.00530866303760382,0.00533090724288908,0.00526788768843318,0.00524746176606325,0.00519128846487266
"71",0.00104919567853917,0.000940944064685588,0.000976392241437042,0.000840790524334338,0.000788722228261818,0.00142121825546758,0.00136503589713562,0.00139493688787009,0.00132614742001929,0.00127490249125409
"72",0.00209602237731589,0.00212602159107994,0.00208105884518891,0.00209225795771485,0.00205078519950136,0.00163196432873433,0.00170368300406494,0.00164350314146895,0.00170823171698765,0.00166539833024493
"73",0.000451210125930902,0.000298980550735518,0.000307929551153808,0.000108083110711263,5.63187245290414e-05,0.000880154618285444,0.000773675922050635,0.000799611631373761,0.000661296429005665,0.0006111501022338
"74",0.000501448226178074,0.000461248492210649,0.000437091874545433,0.000365948575591759,0.000324797027571765,0.000414929484449586,0.000421215412255515,0.00039289378736219,0.000381059692269166,0.000340765708997044
"75",0.0016066419310803,0.0015578925819377,0.00150961344496508,0.00142283808398558,0.0013925186810971,0.00151169091370451,0.00149762368726821,0.00145377806302748,0.00141269771593123,0.00138199276044414
"76",6.95378511368157e-05,-5.31725991961265e-05,-1.15980125323062e-05,-0.000163402693507781,-0.000190149456126629,0.000507223080023809,0.00043680739316137,0.000474792912274585,0.000390919207530082,0.000364652612793534
"77",0.000344829219197012,0.000297037962076228,0.000287994448597992,0.000215842577187844,0.000187385437937872,0.000334572992433819,0.000317296739926038,0.000313383024182629,0.000284080864014239,0.000256257524334875
"78",-0.000235382997857453,-0.000378057368863648,-0.000362102637597709,-0.00054844111555728,-0.000559309133746036,0.000182149226110488,8.21190000989463e-05,0.000119434074964106,-6.70130563434294e-06,-1.71640654584658e-05
"79",0.00371547288462476,0.00375235454194404,0.00372362775450963,0.00374472406719952,0.00372935128988022,0.00333834774353669,0.00341742343959916,0.00337215358274948,0.00344537292428558,0.0034305531013431
"80",-0.00045339737051082,-0.000545195903289322,-0.00055795363750656,-0.000692823178492462,-0.000759020726154066,-0.000343659977493399,-0.000380081460566163,-0.000387901896596688,-0.000450498114674328,-0.000515975264017526
"81",0.000210182319479036,6.02747006652376e-05,7.4502764956982e-05,-0.000120252611316251,-0.000171111433449983,0.000671502160122816,0.000562218920753128,0.000599095543675988,0.000461167234996298,0.000410176849141507
"82",0.00209424798239105,0.00202165242505027,0.00199866772433327,0.0018820384285568,0.00180836406216078,0.0021100892363822,0.00209245827518684,0.00207628816553604,0.00203072799819316,0.00195617576313425
"83",-0.0014118596821471,-0.00155418155905552,-0.00160160577055676,-0.00180356278913094,-0.00191109165968554,-0.00114627974225296,-0.00124966116820186,-0.00127364566713705,-0.00142192356479842,-0.00152738790433707
"84",-0.000359194810866142,-0.000457978376176002,-0.00045242824098134,-0.000585552502563881,-0.000621914471401078,-0.000118250101333982,-0.000179565040319639,-0.000160784972516526,-0.000241552208181598,-0.000276371767303318
"85",0.000354111408086401,0.000236109569051694,0.00023968722277718,7.63208834388936e-05,-4.3338448568811e-06,0.00060611345799025,0.000551668121567341,0.000559127205168526,0.000477968871204666,0.00039966306395482
"86",-0.000783608332716375,-0.000889456443316781,-0.000891427228987534,-0.00103722155582312,-0.0010741549067273,-0.000575050133858614,-0.000635613402199831,-0.000626410168912588,-0.000710664316281461,-0.000747191713481832
"87",0.00130156520678765,0.00130368604614965,0.0012833231707979,0.00126228476238008,0.00120002550242585,0.00105239230621105,0.00111809686135256,0.00107384072991324,0.001130263719495,0.00106815344633686
"88",0.000582168312742855,0.000453419261063084,0.000483838833260394,0.000321579933298768,0.00031135196834565,0.00102195402093837,0.000931652344816284,0.000976449073161003,0.000868813204899794,0.000856905951445288
"89",-0.000512758687990257,-0.000608326406345248,-0.000619768313906546,-0.000755575213513929,-0.000802085535473748,-0.000387099184442495,-0.000441628565975008,-0.00043895717168705,-0.000517504987983828,-0.000566670905206649
"90",0.000857116088951959,0.000833858285079821,0.000826910765902965,0.000785917695243747,0.000733966059665774,0.000749716103908241,0.000763679130586432,0.000747174821612255,0.000755350484182996,0.000703492274514544
"91",-0.00122277519384963,-0.00132920759589297,-0.00133287150163407,-0.00147830417013799,-0.00155618280501626,-0.000993041248289806,-0.00106818296946606,-0.00105019661277522,-0.00115018855611982,-0.00123006172992871
"92",-0.000249898183741766,-0.000360061886698142,-0.000340481227928534,-0.000487471034394914,-0.000524759144184667,3.12366650132752e-05,-1.68162822706446e-05,-7.74892062376268e-07,-6.848010727301e-05,-0.000106091821183074
"93",0.00145897182995938,0.00136592855613008,0.00134682250711099,0.00120801404885864,0.00115901485060753,0.00157162084889832,0.00152831340040031,0.00152205669925116,0.00144913461258457,0.00140255125331162
"94",0.00211954091986824,0.00206798933071214,0.00206375651312147,0.00198369760164681,0.0019221480137807,0.00208902712171174,0.00209281969879831,0.0020797763404905,0.00207140943245027,0.00200859971441371
"95",0.00400154189300552,0.00398094273065079,0.00393203653871437,0.00386559978105985,0.0038095761077877,0.00380468452468227,0.00383721222281609,0.00379051687480524,0.00378984190692431,0.00373423245404085
"96",0.001474720077483,0.00147311008581094,0.00147034445915162,0.00145211940938699,0.00139335510666885,0.00129192656863644,0.00135645686816924,0.0013203273005759,0.00138100227888788,0.0013238894249411
"97",0.00335396974633193,0.00335097749826814,0.0033254816802851,0.00329287773402593,0.00325842267432746,0.00316045321269903,0.00322212108729295,0.00317739040750377,0.00322212241900876,0.00318639786182247
"98",0.000180379770064677,0.000136475874401864,0.000105935825202323,2.89993588066329e-05,-7.0891181914147e-05,9.93404280656167e-05,9.16228653213293e-05,6.59254566564432e-05,3.6909295402592e-05,-6.17769572219496e-05
"99",3.71838451922219e-05,-3.43921528232322e-05,-3.69801962465145e-05,-0.000141829572080661,-0.000204083312661693,0.000103563291008927,8.21471801536007e-05,8.21428209106584e-05,4.3949630367589e-05,-2.03179986021412e-05
"100",-0.000526707550718208,-0.00065038788074118,-0.000709142713934283,-0.000896935802031552,-0.000955837276023824,-0.000422242323553795,-0.000491758137474632,-0.000535808096170407,-0.000653336213471185,-0.000712001970801736
