"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"21",0.0012828214036545,0.00127735332498221,0.00126245607425028,0.00124624138555152,0.00123335478564875,0.0011071773344565,0.00113434143455195,0.00109889579087026,0.0011182242874477,0.00110540012740838
"22",0.00388593700507017,0.00393780086866699,0.00391066848421636,0.00395849693063229,0.00394002454087166,0.00366410650042293,0.00375853057591571,0.00370026834094258,0.003792980225453,0.00377456788552868
"23",0.00594707691840886,0.00603408478494435,0.00599545494550447,0.0060810064342704,0.00604691355712633,0.0056556856751686,0.00578476731681021,0.00571319137334458,0.00584238343878634,0.00580848082136881
"24",0.000683955417471571,0.000658068338214598,0.000662374147186785,0.000626917211259233,0.000624274668367136,0.000570812578209063,0.000573659095375728,0.000561979248927466,0.000559394773631273,0.000557232046948797
"25",0.000443110170625326,0.000351339383413987,0.000400937659345383,0.000294640467328119,0.000295897681623243,0.000704161778065168,0.000635446997350218,0.000681772768622047,0.000602875771433356,0.000604119872472178
"26",0.00579325594755067,0.00582388174599268,0.0057763408833097,0.00579450292788255,0.00579081147354832,0.00553951462627758,0.00560607316093251,0.00553256265612789,0.0055884368916546,0.00558481500348008
"27",0.00451917019151604,0.00459467054406627,0.00455361926173259,0.00462743315947946,0.00461417619566115,0.00416931016372514,0.00428954008352891,0.00421143336857238,0.00433212617447268,0.00431888102671244
"28",0.00871653127734739,0.0087999611283729,0.00874802827318071,0.00882609399179439,0.0088264311445565,0.00838700771379949,0.00851588747960604,0.00842768835959075,0.00855282986248265,0.00855307866313404
"29",0.000689435786451119,0.000544216405322916,0.000581330077036132,0.000404457902371745,0.000394543594441627,0.00097743226317067,0.000835932115967098,0.000893460256586021,0.000723632351212034,0.000713959642913311
"30",0.00141757235407827,0.00133621362939596,0.00135229872838825,0.00125040609964732,0.00126106678203967,0.00146547595446323,0.00139098319543834,0.0014179359971661,0.00132622403598434,0.00133670467321868
"31",0.00329453268134408,0.00332406343758266,0.00329356303949401,0.00331500487759832,0.00330422863626891,0.00304424482214926,0.00311109674808321,0.00305370000399932,0.00311467340895429,0.00310379232145994
"32",0.0042629081094692,0.00424280680900897,0.00423402979557098,0.004200376191209,0.00421914860788778,0.00414642124266091,0.00415596320391216,0.00413190749879535,0.0041306734347371,0.00414996876308383
"33",0.00798497331404925,0.0080497882369851,0.00803741642145613,0.00810134917288464,0.0080820607628426,0.0078409728081286,0.00793603411989714,0.00790364286318078,0.00799913759346681,0.0079796890973522
"34",-0.000147921394425375,-0.000162197716468084,-0.000162777037942035,-0.000184872390538321,-0.000203253781753401,-0.000270187783457186,-0.000259327275551192,-0.000273876668845288,-0.000267236266216192,-0.000285626733184064
"35",0.00259489199272533,0.00269291067913134,0.002624469946661,0.00272356460641274,0.0027133715582192,0.00202584483414843,0.00216665922038551,0.00205615642900084,0.00219988723545635,0.00218947829509852
"36",0.00500343789465862,0.00511462134109334,0.00506039397657682,0.00517341398963778,0.00510867478067609,0.00461868133170311,0.00478197547073002,0.00468247882167061,0.00484935386870194,0.00478431938695139
"37",0.00168244387604576,0.00165287569659011,0.00164997259868891,0.00160599693752934,0.00159452285662409,0.00159997045302388,0.00160037938764867,0.00158322536462294,0.0015724088224438,0.00156114160731154
"38",0.00189694724780867,0.00188275700223817,0.00187088561660144,0.0018441680850511,0.00182361703286339,0.00175811169014185,0.00177360692767566,0.00174511920040752,0.00175084918797485,0.00173001018671676
"39",0.00290498899827871,0.00288668728122731,0.00288425832708982,0.00285564311917775,0.00282577674627968,0.0027865336378616,0.00279024825970118,0.00277839725164977,0.00277478372051699,0.00274553971026526
"40",0.00507491846293522,0.00507054498561912,0.00504218193674482,0.00502152007276301,0.00503438859673999,0.00489715513768279,0.00492574917878653,0.00487860229768223,0.00489321441737644,0.00490619916917087
"41",0.00527438949333974,0.00537570869749631,0.00531507517181548,0.00541540990381306,0.00540317981428029,0.00483980314150229,0.00499228219070543,0.00488669888887824,0.00503988800489012,0.0050275408191685
"42",0.0011431410469224,0.00106946726815222,0.00109228034104902,0.00099925187465308,0.000992386750940864,0.00125451437817945,0.00119970079787165,0.00122407580695169,0.00115317256316231,0.00114615007862834
"43",0.00432472720582646,0.0043815593435733,0.00435783294597368,0.00441451801604418,0.00438565325166791,0.00408510996703354,0.0041808714414056,0.00412595827469672,0.00422418286246353,0.00419568321373946
"44",0.000314140507447461,0.000189281441890024,0.000183078795097058,2.34676439984597e-05,2.41313074991843e-05,0.000335331870663127,0.00021536611621268,0.000223049608177591,7.10064168657808e-05,7.17711839562487e-05
"45",0.00599356894529486,0.00612952408023775,0.00606159010997547,0.00620640505726515,0.00620220068813684,0.00542746607672861,0.00560339198722594,0.00549373371582066,0.0056798173278762,0.00567553533098258
"46",0.00199282271895512,0.00192858418742985,0.0019423796717541,0.00185926827816511,0.00185909638132013,0.00204010073369535,0.00199767177046618,0.0020089067651193,0.00195073604860933,0.00195058346794049
"47",0.0024477191506536,0.00248840025990645,0.00244035573030164,0.002475019594475,0.00246946348357966,0.00207887542099271,0.00214128763094597,0.00207451975636595,0.00213256377520125,0.00212732288386312
"48",0.00234756859393614,0.00235896374624152,0.00234107435805642,0.00234256995678698,0.0023223363622837,0.00216363352921838,0.0022121934718016,0.00217080454317493,0.00221235135402556,0.00219237424334389
"49",0.00185344178569861,0.00185616982735097,0.00183974019050391,0.00183286316660567,0.00182752533899589,0.00164566454443602,0.00168409512656234,0.00164420811786943,0.00167611193736867,0.00167123799601376
"50",0.00302183399694424,0.00305468243033798,0.00302710129703903,0.00305510570965409,0.00305030021689302,0.00279698430236279,0.00286469946148247,0.00280990113166054,0.00287488380838077,0.00287003722218897
"51",0.0028834221651482,0.00290369760797081,0.00288952004699539,0.00290339506450821,0.0028935310167614,0.00274577838964904,0.00279975833464227,0.00276359870870066,0.00281350661291786,0.00280377179180656
"52",0.000616632394113921,0.000572428308530322,0.00057843098594193,0.00051838564766193,0.000502436805870767,0.000562575257177381,0.000549973959420296,0.000542649492051209,0.000517963917605434,0.000501992073634162
"53",0.00619399346065464,0.00620661130937109,0.00616285469268911,0.00615637924705396,0.00612897203618243,0.0060603991781597,0.00609884728674264,0.00604174290563434,0.00606231839016656,0.00603487310023346
"54",0.00311355346862262,0.00310062741088656,0.00309721679832473,0.00307286919063635,0.00304872089262066,0.00302495680628006,0.00304416624925767,0.003023858732369,0.00303466316350015,0.00301117010284248
"55",0.000570632588000824,0.000549610271439871,0.000555385757478597,0.000527817200165554,0.00052174716703863,0.000506740434599412,0.000499353931135234,0.000500556954485652,0.000489998235665809,0.000483845461055331
"56",-2.30285004679731e-05,-9.01623876224833e-05,-6.22438802014699e-05,-0.000143291231311755,-0.000152847739409956,4.7910655314635e-05,5.59448603944159e-07,2.63326035520968e-05,-3.05793142548615e-05,-4.04338742282424e-05
"57",0.0014662849030059,0.00149761937362146,0.00147298114695595,0.00150102057435044,0.00147619926760932,0.00116210099208265,0.00123329593978183,0.00117582777400379,0.00124719272800331,0.00122331108603748
"58",-0.000362382065444348,-0.000397949499662912,-0.000385112455725833,-0.000429757422715778,-0.000444794267302798,-0.000380228457791079,-0.000397009849778892,-0.000391017704159958,-0.000413289445624093,-0.000428258393661399
"59",-0.000508918900156401,-0.000561894095360592,-0.000541919235478127,-0.000605518812259563,-0.000630535610967499,-0.000454576457239762,-0.000505547949035825,-0.000474737559706043,-0.000532831855186058,-0.000558561094875673
"60",0.00157189866141686,0.00154888456744869,0.00154858538764516,0.00151356830975296,0.00149140191361402,0.00150190132782044,0.00150228010297554,0.00149227268838417,0.00148326369532112,0.00146160119357741
"61",0.00298787621407343,0.00303589981629752,0.00299750371768934,0.00304075622190942,0.00300157381835659,0.00261341309978807,0.00270594952447521,0.0026317947937062,0.00272254087534204,0.00268241225348087
"62",0.00144876457635954,0.0014687816523824,0.00145113342731788,0.00146455588227112,0.00144436173007705,0.00121851346645468,0.00128298030388117,0.00123345699751176,0.00129491602535724,0.00127471277747135
"63",0.00214939265775706,0.00222750523890164,0.00218343901353179,0.00226452221237789,0.00225480337471766,0.00172575931022595,0.00183870326600724,0.00176128488245665,0.00187935884623605,0.00186963285822909
"64",0.00604284568592668,0.00612603213111573,0.00609656760398843,0.00618161593049154,0.00618254966914856,0.00577012888670206,0.00590411319663855,0.00583345180984229,0.00597190303069983,0.00597278666722896
"65",0.00436901158386507,0.0043249117526267,0.00429711885355523,0.00422821781805026,0.0042339747549107,0.00435098896247099,0.00432196106448482,0.00429359841712339,0.0042412157886734,0.00424695350081836
"66",0.00216984035076001,0.00225332182184306,0.00220116682714182,0.00228655557667744,0.00225143920833414,0.00168969550386962,0.00181591259428531,0.00172336308117502,0.0018540219739831,0.0018192565888509
"67",0.00317668897352743,0.00324613901826581,0.003208301686777,0.0032767637887591,0.00324933079554219,0.00283790329794767,0.00296017219268363,0.00287871113099819,0.00300290449938814,0.00297530327455058
"68",-0.0010261400230249,-0.00112205494565368,-0.00108701251840297,-0.00120294255371014,-0.00122862293826409,-0.000886452613514517,-0.000964576059547791,-0.000925925250333132,-0.00101985361056463,-0.00104591073423075
"69",0.00335364317272156,0.00335733929371921,0.00334442008999614,0.00333636424326167,0.00331620006057102,0.00325501105075293,0.0032911114683265,0.00326097726346641,0.00328775686954749,0.00326795743499669
"70",-0.000497504128267068,-0.000591670675326542,-0.000538869710019398,-0.000645976458917573,-0.000643382361539017,-0.000223075087356308,-0.000298983552000655,-0.000246831823549065,-0.000331211887408025,-0.000328682660262812
"71",0.000134191712149948,6.64823442974856e-05,8.89953004218776e-05,4.95260059694665e-06,-6.13562820220553e-06,0.000177122575314081,0.000131877883486126,0.000151144814060226,9.39228234062301e-05,8.27550667103208e-05
"72",0.00383281475591653,0.00385404560328151,0.00384216271728573,0.00385647465772731,0.00384830719973646,0.00368920739050661,0.00374914629021515,0.00371211881242206,0.0037680202991087,0.00375993731848574
"73",0.00129333632677079,0.00127101813048121,0.00126862027621965,0.00123527465399422,0.00120438085383436,0.00116977287069951,0.00117671664751548,0.00115812845041987,0.00115777316509149,0.00112642533688954
"74",0.000506895949938704,0.00049998854043318,0.000490733016245503,0.000473347560234663,0.000440391988367104,0.000341786040093975,0.000374703687273634,0.000340015960891536,0.000366169298570669,0.000333246017872934
"75",0.0032386645729154,0.00327030697031596,0.00324145619795255,0.00326575073293982,0.00325708630804977,0.00296489712716068,0.00302462450157748,0.0029779931246499,0.00303261137986483,0.00302416215062376
"76",0.0036447149684499,0.00375798793231691,0.00369531700213957,0.00381410163565435,0.00379102610181465,0.00310005287804409,0.0032624369267474,0.00315143662436238,0.00332151050587656,0.00329792167498961
"77",0.000548392992507901,0.000502384898514965,0.000509819266844355,0.000449407644537847,0.000439788262080812,0.000512673088949734,0.000492793311533318,0.000489663928551159,0.00045911690567689,0.000449304974580688
"78",0.00517018045045961,0.00517519834238352,0.00516759407940407,0.00516009247591256,0.00516312255052451,0.00508333213589055,0.00512215056172615,0.00509843762941525,0.00512734745518089,0.0051303167841447
"79",0.00153365223712084,0.00159036161010002,0.00155119725898748,0.00160781351221044,0.00159793848116722,0.00114525485168376,0.00123394617213728,0.00116569827560765,0.00125693143020896,0.00124725558351567
"80",0.00342633914042315,0.003520532662377,0.0034738143228873,0.00357205689000469,0.00353458145852698,0.00299912045398654,0.00314682068257109,0.00305098049368221,0.00320565210228034,0.00316803664262463
"81",0.00608195646750654,0.00613412319267206,0.00611765805404976,0.00616690814836066,0.00613542962327426,0.00586514416462562,0.00596389999221942,0.00591460527363263,0.00601363200124406,0.00598307300917163
"82",0.00275036075195183,0.0027159843640815,0.0027083155427389,0.00265674347164168,0.00264521485441025,0.00272532231497379,0.0027110809148171,0.00269811850304838,0.0026687264328651,0.0026576667514945
"83",0.0017947163787043,0.00175739497843276,0.00176057150683769,0.00170772254544794,0.0016981880887525,0.00177663258428193,0.00176401071354412,0.00175917345844295,0.00173382962853499,0.00172437668588659
"84",0.000823737265014076,0.000764523684970486,0.000777587907988354,0.000702034552833835,0.000686823437746791,0.000800141997407978,0.000764994475151205,0.000771530523731818,0.000723845702333378,0.000708620522260407
"85",0.00334017524179877,0.00345597652857704,0.00338338122361025,0.0035024562785878,0.00348584422239519,0.00274089645778277,0.00289917299070992,0.00278458292342317,0.00294783696350519,0.00293156468233987
"86",0.00219601873682709,0.00219574563596768,0.00218179595345075,0.00217065720058483,0.00216102932967542,0.00201462173878946,0.00205232282950129,0.00201428407670967,0.00204446090785193,0.00203514816632834
"87",0.0063098855258407,0.00626205900173268,0.00625983720746253,0.00619086423469846,0.00619043572674922,0.00634741644000555,0.00631188427767742,0.00631370114957214,0.00625866076769577,0.00625876921084902
"88",0.00247970193631135,0.00245380790744232,0.00245902222842834,0.00242196713483102,0.00241243967110745,0.00242474852002501,0.00243104211780083,0.00241929568980958,0.00241800178121822,0.00240855133073792
"89",0.00390623266389467,0.00374941231302163,0.00375280839651305,0.00355338465096505,0.00354977936415196,0.00416768989717024,0.00400616477915335,0.00403728846060447,0.00383528103187388,0.00383149886205717
"90",0.00493694060078369,0.00499912486705694,0.00495774779726471,0.00501679461793278,0.00502903562455302,0.00457615926740833,0.00467372971812497,0.00460335852438899,0.00469990843758704,0.00471196375519121
"91",0.00305028582236812,0.0029171680965917,0.00298305605777085,0.00282684782193166,0.00285913145835849,0.00348008029125066,0.00337389997822187,0.00343986163709451,0.0033154279047967,0.00334674923485081
"92",0.00215867496921344,0.0021095938275581,0.00212139789718922,0.00205539139162904,0.00205056900000822,0.00220788224690993,0.00217872420701709,0.0021889146033795,0.00214547840216237,0.00214061973983468
"93",-4.47504142279125e-05,-0.000104191412545788,-9.29656331836505e-05,-0.000169106341227901,-0.000179262097389185,-7.52175072841229e-05,-0.000106498572303173,-0.000105700773798262,-0.000149653059530362,-0.000159958727703171
"94",0.00631101591747928,0.00643601402658572,0.00637699459182117,0.00650747614723231,0.0065139396484968,0.0058626127657991,0.00604377156981101,0.00593290027454181,0.00612141752828911,0.00612767696583305
"95",0.000517832338205822,0.00047469098706283,0.000495191618183907,0.000440742116582436,0.00042654125580769,0.000562222009492658,0.000546696331959866,0.000556558828353656,0.000533538105044359,0.00051943143490526
"96",0.00168694113710009,0.00165380597002821,0.00165193887533389,0.00160346691570646,0.00159591197444864,0.00164121075847852,0.00163470602804557,0.00162226233301829,0.00160332698546138,0.00159550682495373
"97",0.00451931626052968,0.00459192375708413,0.00455091091486146,0.00462075903414584,0.00459574677422153,0.00421083987737427,0.00432965615671968,0.00425150313892666,0.00436963577906442,0.00434454709903607
"98",0.00573892215022208,0.00573384264673913,0.00572312642172549,0.00570314303168829,0.00568581127210879,0.00569653175293769,0.00571206373762905,0.00569515458714038,0.00569735286151167,0.00568011690589457
"99",-8.3665805255899e-05,-0.00021971684940406,-0.000160564144645907,-0.000318201278253163,-0.000332451289903609,0.000240956876083008,0.000112494440265694,0.000186348189439736,4.08201373619434e-05,2.56662479868833e-05
"100",0.00181511161464793,0.00184751927232677,0.00182230579331897,0.00185254678303985,0.001838633932838,0.00153419442047511,0.00159444146957113,0.00154604108019014,0.00160675290784161,0.00159260321569448
