"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"72",-0.00255222942156705,-0.00282063515241658,-0.00313732640399122,-0.00361157122449365,-0.004217350569511,-0.00156936239156927,-0.00173688338932381,-0.00184847227032669,-0.0021287945618527,-0.00272591363237613
"73",-0.00260408543849099,-0.00283983476548067,-0.00314281165463042,-0.00357516331337994,-0.00389737966036804,-0.00180638286302192,-0.00195950874656807,-0.00204361107604919,-0.00229603461717,-0.00263200332827515
"74",-0.00282116604015627,-0.00309762371556311,-0.00353182334511006,-0.0040723944365695,-0.00448561447718281,-0.00198528485346002,-0.00214669672966651,-0.00231524985834556,-0.00262385583923405,-0.00302588040419167
"75",-0.00241178914640369,-0.00262905293899554,-0.00288567927212784,-0.00329872196145015,-0.00380353751154633,-0.00169517760895502,-0.0017991194359302,-0.0018502645479146,-0.00204794056983785,-0.00252619540554485
"76",-0.0021129815586324,-0.00234141289430423,-0.00267186451357395,-0.00312460838309306,-0.00358345531146271,-0.0013677400794963,-0.00149153022366069,-0.00159773575950675,-0.00184715452526075,-0.00229650497724675
"77",-0.00248806382373323,-0.00276036117604932,-0.00322290709928316,-0.00376384770345726,-0.00407831089991768,-0.00162296861546248,-0.00178489251241581,-0.00199571807085204,-0.00232335934368124,-0.00263366152655911
"78",-0.000685518931771965,-0.000854506104331139,-0.00103581181392937,-0.00134998964615198,-0.00163934405261929,-0.000159792177288681,-0.000233350220136196,-0.000271395275504111,-0.000405119509186834,-0.000670929702170735
"79",-0.000914613568348072,-0.00110907912655969,-0.0015457758553843,-0.00198402293869236,-0.00227489340554965,-0.000601682299195884,-0.000709158269153297,-0.000901974167841984,-0.00114487846998869,-0.00145940068542901
"80",-0.00130456815873201,-0.00150851608174973,-0.00196796936944559,-0.0024347400004207,-0.0029124840844118,-0.000852733421865848,-0.00097622336767427,-0.00116543910868086,-0.0014523621050675,-0.00191900945820743
"81",0.00176429407240358,0.00169515815407982,0.00139253224507157,0.00111979130279507,0.00087178753804181,0.00156964738095329,0.00160590445138415,0.00148025877193826,0.00140176621559835,0.00114321916245665
"82",-0.00328809921397334,-0.00343409739443102,-0.00372184304472115,-0.00403904932825855,-0.00465813284509987,-0.00301549149975546,-0.00309527712029895,-0.00320717840982123,-0.00337496998322987,-0.00400202444387006
"83",-0.00256537289924782,-0.00281716585529782,-0.00327958900674256,-0.00378485573066142,-0.00429097964519859,-0.00187223804272661,-0.00204525812099485,-0.00224776702810225,-0.00257393249877259,-0.00308797243605472
"84",-0.00290156719116183,-0.00308639509761212,-0.00338876120981234,-0.00376886783836185,-0.0042421174496247,-0.00243457074402922,-0.00253284228018794,-0.00262600900561958,-0.00282252882865616,-0.00331227092624127
"85",-0.00473843815988988,-0.00505234018090317,-0.00546209720271045,-0.00601925598463986,-0.00641770687643005,-0.00360884482920073,-0.00382552915424221,-0.0039837966931444,-0.00434038148075077,-0.00472871294835774
"86",-0.00115056721495513,-0.0012706507371607,-0.00154557068472275,-0.0018411376257877,-0.0021820867756033,-0.00104127715409029,-0.00107748334042873,-0.00118360286241813,-0.00130815216329538,-0.00165006148579981
"87",-0.0022922673102615,-0.00253464072176818,-0.00277026671544468,-0.00320222527863626,-0.0034584647173737,-0.00140856797815573,-0.00153090061008086,-0.00157280336024316,-0.00178165630734649,-0.00202951809627746
"88",-0.00189582437853192,-0.00213140059727887,-0.00240203227032643,-0.00283513330247733,-0.00325762031439337,-0.00105018602078906,-0.00117390627424136,-0.00124372031481787,-0.00146921457202975,-0.00188391154403855
"89",-0.00280756928920622,-0.00306038619587418,-0.00340341482624877,-0.00388477510701072,-0.0044021938834712,-0.00200973303506641,-0.00215893282025559,-0.00224971886417122,-0.00251078772090142,-0.00299608574407605
"90",-0.00263811155096342,-0.00287643640399543,-0.00305239359555057,-0.0034521645855304,-0.00389466228915766,-0.00169609710441456,-0.00181544007621315,-0.00182966474064812,-0.00201407470525664,-0.002444539851185
"91",-0.00301868469759016,-0.00326259790622338,-0.00370605785894177,-0.00420639283353901,-0.00464343930992238,-0.00238700945520378,-0.00252666481224982,-0.00273331491067595,-0.00302643520321115,-0.00346510945440444
"92",-0.000996998403473239,-0.00121620875177634,-0.00162075152593393,-0.0021011548061607,-0.00247253785765833,-0.000464177515096541,-0.000558744040301404,-0.000706415406718341,-0.000947234299524969,-0.00129647164298387
"93",-0.00207408473256382,-0.00233284044309003,-0.00265600995809302,-0.00313375574241408,-0.0035297561491673,-0.00119436378055861,-0.00134761284976009,-0.00143292421627305,-0.00169572204573661,-0.00207378187728682
"94",-0.00462887501917548,-0.00493827920522589,-0.00542849340366189,-0.00601424089626632,-0.00658716603076747,-0.00359111402888573,-0.00380507337913369,-0.00401350221043435,-0.00439955876660456,-0.00495908949728787
"95",-0.00351771951882509,-0.00381292445877059,-0.00429528593708431,-0.00486147490430014,-0.00532438575095954,-0.00257877871306155,-0.00278553343754434,-0.00297911914818275,-0.00334537181664659,-0.00379151467732839
"96",-0.00190032597207485,-0.00222717158111413,-0.00291124794592074,-0.003608960869883,-0.00394063597552217,-0.00100808393138144,-0.00124067591453343,-0.00151956976788043,-0.00199034985287292,-0.00231068750327615
"97",-0.00435540877044884,-0.00460241953932505,-0.00506662284662234,-0.00558000319505869,-0.00617138532881251,-0.00371250902580368,-0.00386272265361395,-0.00405353661497287,-0.00435757793023068,-0.0049466224994772
"98",-0.00418581857447133,-0.00447683701610909,-0.00484608749892606,-0.0053822880673291,-0.00587448771068373,-0.00313915096998604,-0.00330463865790345,-0.00343703111089156,-0.00374075406890021,-0.00423023724908724
"99",-0.00301781152811972,-0.00332612929080782,-0.00377734529804388,-0.00436443996322916,-0.00473915104317607,-0.001992163735785,-0.00218294257188455,-0.00234576772566191,-0.0026959695663644,-0.00306679162599648
"100",-0.00344085686245295,-0.00372175071367627,-0.00402702296359939,-0.00452055015419892,-0.00491888513029058,-0.00242773198669467,-0.00258988465479808,-0.00268525267897814,-0.00295575697639089,-0.00334524502438323
