"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"14",0.00552665643000944,0.00554807056751779,0.00549475569089909,0.00549862762223521,0.00545980065924177,0.00518275673651101,0.00523130253880054,0.00516311997972966,0.0051966833031085,0.00515805949296117
"15",0.00379617792064737,0.00385936191517071,0.00382394961315282,0.00387981168655261,0.00384751180384169,0.00344096614630453,0.00356218479684268,0.00348563460930668,0.00360395081918008,0.00357166928127858
"16",0.00148685895258452,0.00147174801147855,0.00146124395041681,0.00142915254676721,0.00135893093561995,0.00133982547620402,0.00137118854292861,0.00133829137053101,0.0013584588931851,0.00129018942085307
"17",0.00514225332402559,0.00517360217352624,0.0051298979734556,0.00515065494211876,0.00515172504501242,0.00475022323932096,0.00482009200915396,0.00474851098887816,0.00481155257501169,0.00481342273318144
"18",0.00138960876854466,0.00133550384234688,0.0013186512644142,0.00123743171341424,0.00122235527971857,0.00129609026186879,0.00128004022529718,0.00125204554247656,0.00121461049954795,0.00119942386249921
"19",0.00195454014848099,0.00195668981631243,0.00194605553358719,0.00193810885146235,0.00187547076519286,0.00175719235947675,0.00179984364818869,0.00176596785822805,0.00180398797898699,0.00174057348533881
"20",0.00453097421211383,0.00456257776018167,0.00451566295602162,0.0045316249027877,0.0045276639583397,0.00421114633375873,0.00429196546172915,0.00421240045774304,0.00428148535592471,0.0042774893161773
"21",0.000567456639579901,0.000567624470576099,0.000534667316137893,0.000519622570826616,0.000485515390542693,0.000282605973752785,0.000316133671760678,0.000264313235406765,0.000286951296739331,0.000252982943555525
"22",0.0034210951348926,0.00346692520632925,0.00343410522345913,0.00346994086848459,0.00344415566070736,0.00309793827784817,0.00319679656631926,0.00312881368225639,0.00322206670724333,0.0031965101677263
"23",0.00490873453456001,0.00498962593245818,0.00492691328852849,0.00499798604711746,0.00495976347934935,0.00446285157201547,0.00459124006824394,0.00449232317552437,0.00461334008568998,0.00457541206943406
"24",0.000636578114993288,0.000606461996657084,0.000613285945285035,0.000571242916924475,0.000566505146621566,0.00056828199070937,0.000574652622440972,0.000563636358426351,0.000564486672290407,0.00056010929748838
"25",0.00104702298680482,0.00100162146044567,0.00101770096920014,0.000959781772789877,0.000964327830682074,0.00109743620164423,0.00108608904191846,0.00108650999144761,0.00106793244049879,0.00107232606730256
"26",0.00744354153304697,0.00753001451870511,0.00749543499223338,0.00757916021019371,0.00757667268671195,0.00703758980458006,0.0071703611051945,0.00710193437638155,0.00723493302511169,0.00723201719760177
"27",0.00389982152793149,0.00394349238427417,0.00391575120829953,0.00394982320186259,0.00393399217171638,0.0036133922626834,0.00371711686443516,0.00364845839297041,0.00374810074417273,0.00373241488776547
"28",0.00697733677136856,0.00701573547612028,0.0069707116349475,0.00699239865591217,0.00696973791840451,0.00667874483047655,0.00676210201753112,0.00668947950208415,0.00675944435186835,0.00673704642521138
"29",0.000408647875635951,0.000282458538836458,0.000281879859481606,0.000117706975170025,9.4774949219118e-05,0.000611666067929472,0.000498413858238896,0.000514546865290982,0.000368013631285153,0.000345157257185293
"30",0.00289941930052548,0.00288732632337861,0.00288801918710219,0.00286358805584035,0.00286334003324122,0.00282495064214693,0.00284499660969142,0.00283459851008695,0.00284773794040926,0.00284746859321436
"31",0.0021980262381855,0.00220199205846716,0.00217374654763428,0.00216179905597772,0.00213633586610538,0.00195521372419518,0.00200156979536162,0.00194941319547952,0.00198426228395588,0.00195899965651811
"32",0.00345959394794974,0.00343168428862952,0.00341688799976951,0.00336966941277149,0.00337022065677316,0.00332637103215633,0.00333061434928394,0.00330488482871698,0.00329441732502021,0.00329525584608418
"33",0.00673813149497078,0.00677719364975924,0.0067504750316861,0.00677573375917939,0.00674546818362753,0.00655084331278961,0.00663082908149796,0.00658277546682453,0.00665189528911429,0.00662146293679273
"34",-0.000978629777240901,-0.00107077722551881,-0.00103744009826001,-0.00114911880532748,-0.00116472681214032,-0.000784275956268734,-0.000855228336882302,-0.000817366429571453,-0.000901159430075041,-0.000916753461050295
"35",0.00179501248950329,0.00189287636736346,0.00182578406826036,0.00192365989671811,0.00189513984186961,0.00116620876994733,0.00129535642454722,0.00119724388085673,0.00132876296648061,0.00130005146172816
"36",0.00421795498101181,0.00427058263283174,0.00424880564548599,0.00429312551392479,0.00421375499571696,0.00395927591666075,0.00406478208143804,0.00400931743098288,0.004110697773897,0.00403077753086421
"37",0.00171636927733192,0.00169312080822761,0.00168275296611706,0.00164165197359371,0.00162435792000945,0.00158681454374046,0.00160258144254031,0.00157568550158657,0.00157897752796214,0.00156171613535475
"38",0.00220012606447697,0.00219453692896995,0.0021803684388349,0.00216032371980056,0.00212875860892935,0.00200977278148063,0.00204054511198682,0.00200942342535011,0.00203061586636521,0.00199907259656577
"39",0.0040531518245447,0.00408245880405077,0.00405930824622158,0.00408177801813014,0.00405181839571147,0.00376619573781389,0.00383625047560801,0.00378582551109147,0.00385375632649343,0.00382428678160052
"40",0.00540119997125453,0.00544306190039483,0.00541611673594033,0.00544709779163246,0.00543233299985402,0.00512804660157885,0.00522130970367195,0.0051628040849943,0.00524954293294673,0.00523467938688519
"41",0.00285149700475304,0.00289132497303357,0.00283496581406716,0.00286055751331483,0.00284526619631307,0.00244107513354289,0.00252194079313657,0.00243685359334351,0.00250681823554654,0.00249155017336596
"42",0.00163605471618448,0.00156570769239141,0.00157387285148304,0.00147775664332788,0.00147600395961945,0.00170739816814649,0.00167114656533019,0.00167559531085814,0.00161941825758192,0.00161738448615052
"43",0.00460142839370724,0.0046351787047077,0.00461398285482842,0.00464031323742536,0.00462097065731514,0.00435557021066546,0.00443089402779022,0.00438208810752974,0.00445421821256862,0.00443540511907637
"44",0.00179450261207598,0.00173325789403773,0.00170065063183768,0.00160851281517408,0.00158990427396558,0.00168940618472012,0.00165460545604087,0.00161733404967581,0.00155604472328596,0.00153748275836946
"45",0.00543998084549186,0.00556328487945692,0.00551426006156452,0.00564581541456046,0.00563060968440241,0.00489380049348659,0.00505682142189948,0.00496853327042337,0.00514210084937621,0.00512716783875251
"46",0.00247386225584729,0.00243679533613529,0.0024295155587669,0.00237153547929249,0.00236713530934062,0.00240528304538458,0.00240564798831148,0.00238614734453431,0.0023707310007053,0.002366182790696
"47",0.00231210357588337,0.00232595222189544,0.00229195782004604,0.00229438189602321,0.00228179817349646,0.00207925922848293,0.00211708754509591,0.00206980210287195,0.00209947254034326,0.00208713470133395
"48",0.00114407197895105,0.00108204643061172,0.00108526467537681,0.000998950070980786,0.000983471284810917,0.00115585509331908,0.00112719183417518,0.00112564399700987,0.00107849071671798,0.00106344617623898
"49",0.000449448916464331,0.000416748196593617,0.000396170374271647,0.000343196561019771,0.000322350747724738,0.000284107094242803,0.000280228285350246,0.000250101246911627,0.000230591924065393,0.000209770943023189
"50",0.00255880497777955,0.00257015678417288,0.00254307203837551,0.00254205560308522,0.00252769338710423,0.00232153266174968,0.00236486339325045,0.00231978609853016,0.00235442139063618,0.00234015492791061
"51",0.00289755612643441,0.00293202125624529,0.00290151814479579,0.00292599715182185,0.00291324433980827,0.0025975851680473,0.00268232645080003,0.00261814992128601,0.00269728280290103,0.00268488169770953
"52",0.000209157774910374,0.000157388312924132,0.000169216309333996,9.81989715972938e-05,6.19435299966595e-05,0.000218513305615975,0.000208974943215074,0.000206844894891284,0.000184807382157072,0.000148426339223183
"53",0.00570980934488652,0.00572531217541706,0.00568494218261224,0.00567743714503667,0.00562655965493068,0.00553998936323036,0.00559116935423828,0.00553592456513336,0.00556697255870898,0.00551613571920457
"54",0.00222975055114405,0.0021574917819222,0.00215550310843772,0.00205562318331814,0.00203470472960995,0.00223832361903774,0.00219952854367149,0.00219319050414327,0.00213246299013166,0.00211210482342157
"55",-3.79801019479574e-05,-9.49456984864778e-05,-6.60768710370066e-05,-0.000135155413037049,-0.000157824272725462,7.17569325621892e-05,5.09920273269546e-05,6.39358070254007e-05,3.79420119222785e-05,1.52857186704563e-05
"56",0.000217242332567097,0.000149531126121068,0.000170287963545532,8.42595449426016e-05,7.23595402499526e-05,0.000286492601647444,0.00025362197811859,0.000265005293402996,0.000220727137200956,0.000208691496965052
"57",0.000725973904612959,0.000754263828500859,0.000730716132605488,0.000754414029106313,0.000709796774819422,0.000417696715620705,0.000476065126272269,0.000431086958331338,0.000489406745316872,0.00044565794088817
"58",-0.0010661658157039,-0.00111795693443346,-0.00109680476161842,-0.00116188550926766,-0.00120626622465564,-0.00100010777142489,-0.00101920405605427,-0.00101013856626579,-0.00103606819932292,-0.00108014520418874
"59",0.000209177553106071,0.000208045682767795,0.000200146846058641,0.000192086581309551,0.000146443378090772,5.01882461525589e-05,7.23647925104118e-05,5.21800483110069e-05,7.20271342761088e-05,2.59253394202701e-05
"60",0.000873833484466415,0.000794616264079001,0.000798893358519877,0.000692583298325809,0.000662153380077803,0.000953247777708617,0.000903838836950287,0.000907164555341936,0.000836318723137626,0.000806408501269285
"61",0.00277956333605375,0.00278136764427404,0.00276884071029612,0.00275902779432994,0.00272139689128193,0.00255997342783677,0.00260803975249919,0.00256832910269781,0.00261085815647012,0.00257312718904846
"62",0.000766082245254316,0.000733954271799103,0.000727227723214744,0.0006767074494269,0.000655779799283161,0.000644794485232633,0.000646878685204141,0.000629340078983955,0.00061873626151611,0.000597768933385606
"63",0.00108920031422276,0.00109799129968487,0.0010839384169014,0.00108451335390611,0.00106948861625497,0.000909210218156841,0.000946765503987962,0.000916891453932913,0.000950388233888647,0.000935264832432749
"64",0.00463205179984726,0.00471905627792996,0.00466922247114387,0.00475223444641871,0.00473762458794145,0.00412709771586008,0.00425997425748673,0.00417428093486113,0.00430633684848254,0.00429165100826925
"65",0.00423393041737159,0.00419691245038779,0.00416630685620159,0.00409980460618399,0.00408520385600508,0.00418369300987854,0.00417415149568442,0.0041402160940038,0.00410457927283091,0.00408997266969728
"66",0.000796110835474084,0.000789621013304751,0.000787625470660899,0.000772235664314371,0.000730481759087969,0.000646472845496665,0.000684597188209895,0.000654130955003792,0.000689468201560552,0.000648475999125002
"67",0.00310780947125334,0.0031726899952203,0.00313692786323477,0.00319857742982936,0.0031746735008753,0.00268967761828465,0.00281010413530292,0.00273067981688322,0.00285245097077613,0.00282864457237216
"68",-0.00070010918555349,-0.000791314280025821,-0.000769146361946851,-0.000885723572038497,-0.000925286239844807,-0.000552845785120097,-0.000621330202345152,-0.000590734470219529,-0.000678127474518328,-0.000718242341059672
"69",0.00408498247124322,0.00412926566408313,0.00409804459958392,0.00413245184574743,0.00411928788909468,0.00379206074796975,0.00388972925968617,0.00382296738928981,0.00391507064100972,0.00390238294895713
"70",-0.00155148456127265,-0.00167787223415202,-0.00163461971259808,-0.00178489380746593,-0.00180018214438336,-0.00120429935340026,-0.0013274216180702,-0.00126066551355008,-0.00140198428061954,-0.00141688693866867
"71",-0.000882578212081416,-0.000991029140985776,-0.000955011610172925,-0.00108870726174758,-0.00111771345096138,-0.000674988432194201,-0.000749734690033393,-0.000714408752416644,-0.000806275095014614,-0.00083512789937543
"72",0.00428259937207172,0.00429770172761511,0.0042950172741978,0.00429971439737314,0.00429701573312627,0.00414844128881387,0.00421070845998395,0.00418377340984085,0.00424066489973867,0.00423801431264329
"73",0.00122752501602171,0.0011511795202751,0.00116968740802078,0.00107130710823667,0.00103499449928648,0.0013130600340755,0.00127502214491774,0.00128250510157027,0.00122932051968932,0.00119246035494894
"74",0.00110670341810349,0.00111177043392105,0.00110025006827308,0.00109405426349917,0.00105230408712182,0.000895007160420415,0.000948614996311557,0.000908674920636059,0.000957001636252411,0.00091518372433154
"75",0.00224004110885518,0.0022374813609013,0.00221073901835801,0.00219129933499493,0.00217921087264005,0.00202535097775451,0.00206828440466637,0.00201526678284519,0.00204613708135704,0.00203432429111541
"76",0.00239725271184099,0.00244276835471102,0.00241558120628117,0.00245692085222338,0.00242038253218367,0.00204942676524836,0.00213054104499541,0.00207847473730287,0.00215957571946648,0.0021227557746845
"77",3.97233463095116e-05,-1.38716937534522e-05,-1.32775975624018e-05,-8.63404076387013e-05,-0.000106380178659566,1.17925666274351e-05,-2.39698739097315e-05,-2.02976745715508e-05,-7.03150044421284e-05,-9.04250049745185e-05
"78",0.0033262869745163,0.0033005176471301,0.00327795695562535,0.0032270417973352,0.0032263979168814,0.00319012335173808,0.0032062858051328,0.00316912273806072,0.00316497463415731,0.00316424570774563
"79",0.000516805566517829,0.000531567181212369,0.000514870790306233,0.000523694402377206,0.000502857416909773,0.000276318380156,0.000319592943616799,0.000284039684300984,0.000325904116225087,0.000305112569765382
"80",0.00212059911205856,0.00217147965559349,0.00213635945519683,0.00218308665604986,0.00213809574924443,0.0017267120443796,0.00181699309861384,0.00175192696026619,0.00184228609328331,0.00179695492107212
"81",0.00630968340038784,0.00637309446114724,0.00636033053690002,0.00642026682566679,0.00638744208772718,0.00603660659623059,0.00616512460046013,0.0061076755764548,0.00623837789613925,0.00620674598112619
"82",0.00328759011852086,0.00327658470417104,0.00326283301016738,0.00323398161846496,0.00322105396110894,0.00317469888484463,0.0032021927215946,0.00317274853488536,0.00318683175291694,0.00317427358570972
"83",0.0011028564832351,0.00105817928719426,0.00106222315104958,0.000997227914278533,0.000969387878622333,0.00109489121593227,0.001086527164312,0.00108085358063003,0.0010577106005857,0.00103009044616899
"84",0.000456442381987099,0.000376569713687522,0.000390704660807805,0.000286600484465299,0.000255516039465433,0.000517834518328642,0.000477647547723592,0.000481934947843486,0.000425061174898541,0.000394139758953128
"85",0.00302119029251652,0.00310952682814643,0.00306524095365463,0.00315458625323539,0.00313250856481547,0.00254043473028277,0.00267601393203063,0.00259098719282361,0.00273120516899616,0.0027096990436744
"86",0.00204083123435323,0.00202960853286699,0.00202265935251165,0.0019957611151843,0.00197461285967355,0.00191652951138722,0.00194988331755663,0.00192253123234551,0.00194602920786683,0.00192536011657661
"87",0.00582490665889923,0.00578993360069633,0.00575681453203793,0.00569230904424318,0.00568266829197978,0.0057588926009444,0.00575173338896624,0.00571497075298543,0.00568145960037812,0.00567211195665367
"88",0.00240687285393151,0.00239809168109195,0.00238195082466782,0.00235874385822462,0.00233548146236374,0.00220411596450588,0.0022253561147558,0.00219811585379551,0.00220995282041643,0.00218671769229276
"89",0.00487773869822292,0.00479746152414914,0.00476125367710137,0.00464047210783042,0.00461135941079588,0.00491797649543892,0.00485929593187563,0.00482973026342279,0.00473425835571662,0.0047046552000381
"90",0.0046682326174399,0.00472752336395939,0.00469019598598029,0.00474390325464381,0.00475113086462346,0.00430228181637471,0.00440632483821787,0.00433508674723854,0.00443712984647936,0.0044443032287082
"91",0.00126788375280461,0.00111238609691882,0.00115297335684,0.000961655087862949,0.00097119268787914,0.00165982566322389,0.00152515658852474,0.00158252857934988,0.00141897360683521,0.001428020593007
"92",0.00231858169656719,0.00228167715665873,0.00228043017364311,0.00222247417180454,0.00220998445665597,0.00229928713992498,0.00229870823327913,0.00228823541834393,0.00227156752089314,0.00225916298718028
"93",0.000164631918374824,0.000110701092431333,0.000112753478930568,3.80478806928735e-05,1.52022225962155e-05,0.000116821235062948,9.57243751327341e-05,9.02400148381395e-05,5.45707615664669e-05,3.14856068005355e-05
"94",0.00406868278238244,0.00409994705420019,0.00407122629230238,0.00408976699574313,0.00407905163587957,0.00378617321382224,0.00386931135129657,0.00380814886988939,0.00388335070734871,0.00387249449467789
"95",1.92345634652048e-05,-4.05925118546506e-06,-7.88644509255821e-06,-4.47931834336029e-05,-7.32144546754607e-05,-0.000103431352060457,-8.96842610041784e-05,-0.000111883743374107,-0.000106148775323758,-0.000134430688359602
"96",0.00133772246017283,0.00131981241985183,0.00130684123443461,0.00127210524225358,0.00125186732054933,0.00119040370087172,0.00120504795796849,0.00118029080284389,0.00118292834998983,0.00116231096616309
"97",0.00296864981284114,0.00300220153718202,0.0029542122272957,0.0029732798134816,0.00294360319433892,0.00264265630782731,0.00272336206234881,0.00264386080901944,0.00271400072454935,0.00268418692145209
"98",0.00496137283461901,0.00494389828138028,0.00491270913289993,0.00486844038237699,0.00484636834685046,0.00486931340503542,0.00488341814147695,0.00484491659463418,0.00483542251001521,0.0048131816820516
"99",0.00154236074527918,0.00144781889423222,0.00148451420411069,0.00136936150852972,0.00134870262696114,0.00179894229758679,0.00173517294169374,0.0017693264555513,0.00169158300337735,0.00167075813480159
"100",0.00181744310893635,0.00187648072839123,0.00184112374630942,0.00190065587500119,0.00186679959215967,0.00144722338001342,0.00153017237951825,0.0014732918608781,0.00155935297965842,0.00152481273330993
