"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"1",0.00230919397573823,0.00221893081052216,0.00211849400937691,0.00193925883091012,0.00179579439226818,0.00232610874581621,0.00232192825435368,0.00226418727692021,0.00221471844236174,0.00207408645013822
"2",-0.000485537007791405,-0.000703302888428061,-0.000870409361728475,-0.00122336534195612,-0.00128261799467525,0.000103899777096147,-4.56824172400507e-05,-9.81426953816232e-05,-0.000333724242744717,-0.000393134143224407
"3",0.00109170324201352,0.000957397136015718,0.000766600125968923,0.000499027371009309,0.000361302995421416,0.00123526879988644,0.00115835107558399,0.00108216715769593,0.000915556990649193,0.000777565209215357
"4",0.00204181849045398,0.00195731752487641,0.0018313350103689,0.00164392355832376,0.00147717250630821,0.00201076038429057,0.00200020483241986,0.00194807983744162,0.00187862569213878,0.00171314599683267
"5",-0.00240217357154605,-0.00261413519393097,-0.00272132705094629,-0.00304359396437081,-0.00323032743971366,-0.00169999582464662,-0.00185252824776103,-0.00185636491141556,-0.0020736078591152,-0.00226172105225994
"6",0.000165242366518033,4.4353239499452e-05,-4.99323047598458e-05,-0.000259291295798082,-0.000390846905880459,0.00039194915971852,0.000342318728697167,0.000303119994868183,0.000204186435394761,7.39336478806649e-05
"7",-0.000588383288737399,-0.00077814374233222,-0.000964343237332195,-0.00128931813467634,-0.00154309540933444,-0.000129299667750278,-0.000255494244818338,-0.000335549832489389,-0.000551294476499084,-0.000803756441023223
"8",-0.00126357249651191,-0.00146963455587131,-0.00155821727537786,-0.00187028612602229,-0.00201283665589987,-0.00059422099130812,-0.000715527197271087,-0.000730802693556304,-0.000911592280488487,-0.00105985114008663
"9",-0.0010712524673277,-0.0012096103567059,-0.00128672580975199,-0.00151310251941764,-0.00171282045798733,-0.00073102241407035,-0.000798182186125933,-0.00080907430490946,-0.000920291237051936,-0.00111495423572812
"10",0.00332435603413012,0.00328578104530121,0.00320049000166556,0.00307761471778409,0.00299451951170385,0.00314923457688926,0.00320427413566454,0.00315259646008067,0.00316214615545335,0.00307767571321437
"11",0.000411782248723413,0.000329473958260103,0.000185457751596022,6.94325350713253e-06,-0.000133540807271312,0.000380280483026825,0.000353298705110747,0.000279436145097846,0.0001927541524773,5.49089743286969e-05
"12",0.000557415467345774,0.000512318170748704,0.000397611442622512,0.000262534635107509,5.61203533664713e-05,0.000358548242358951,0.000394502256465466,0.000324567196096645,0.000309100277678166,0.000101329834633032
"13",0.00237667266129902,0.00224059610421857,0.00205111550611642,0.0017955736572754,0.00163421131122686,0.00255350248927673,0.0024736781404393,0.00237131771891752,0.00220998298667382,0.0020520020585462
"14",0.00250042330101445,0.0023634585985711,0.00221512726647036,0.00195857740923261,0.001775592749513,0.00272163695487578,0.00265123666464235,0.00259943560023364,0.0024535151308358,0.00227125471404418
"15",-4.0286797323453e-05,-8.67514743060388e-05,-0.000191850825000342,-0.000316004765996373,-0.000461115535300712,-0.00024937472008463,-0.000235999617834569,-0.000290113194975964,-0.000316018594631767,-0.000460444623100205
"16",0.0037408227403341,0.00375869917361886,0.00369125159532804,0.00364592313523493,0.00348431411808837,0.00323133957708503,0.0033408317430977,0.00328726411193868,0.00337418693310225,0.00321548022030867
"17",0.00201100945752033,0.00190766707047844,0.00179526837257155,0.00159779034813936,0.00142014368228689,0.00208795402210854,0.00206320099586814,0.00200808005755869,0.00193134704550285,0.0017538364429354
"18",0.00101703583711864,0.0009182414973016,0.000766721390060397,0.000553482450933255,0.000409726473520406,0.00107657616555395,0.00105230856511099,0.000974721272383117,0.000877000180947049,0.000726319416886049
"19",-0.000901558529159098,-0.00107353083767458,-0.00123048313590509,-0.00151561038906626,-0.00173525886219719,-0.000522266377456618,-0.00063860526600465,-0.000707417759029007,-0.000896149864388514,-0.00111191382205239
"20",-0.000296046232125303,-0.00045327297528577,-0.000771188087770294,-0.00108371333938944,-0.0011826340844421,-0.000193023716431796,-0.000323765135216886,-0.000515861287455813,-0.000763841551960285,-0.000859448358732153
"21",-0.000114050193716858,-0.000146472547571665,-0.000179344017486423,-0.000259654535051765,-0.000434286217953371,-0.000244206249044513,-0.000201900150472724,-0.000229500225455439,-0.000202031821376269,-0.00037409322233016
"22",-1.26573484103554e-07,-7.66934062720404e-05,-0.000280325290935947,-0.000465153105490749,-0.000572360585980653,-0.000192788107362586,-0.000212966153929857,-0.00035514396498049,-0.000445974007587353,-0.000552140648382235
"23",0.00269698765518102,0.00270670755378116,0.00262704394764819,0.00256938166231617,0.002389824080575,0.00230782205577142,0.00239879050064202,0.0023366739494619,0.00239411419926798,0.00221404844350828
"24",-0.00199022433282551,-0.00219982540464784,-0.00227169683056646,-0.0025837807962322,-0.00279412986059128,-0.00128142489198326,-0.00140266109711863,-0.00140325712876104,-0.00157957570664441,-0.00178710325740929
"25",-0.000451642145987255,-0.000605085311058442,-0.000677461610697805,-0.000921754214745173,-0.00100126178928785,-5.86192395563635e-05,-0.000126037698586915,-0.000143204045099948,-0.00025550859928863,-0.000333492570136016
