"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"19",-0.00213056524722368,-0.0022858496013116,-0.0022147125682389,-0.00239770966240668,-0.00243073009336237,-0.00150924215905381,-0.00161404648772073,-0.0015468771745813,-0.00166580595124027,-0.00169873766297526
"20",-0.00210185427039543,-0.00216400614252639,-0.00215015711665299,-0.00223418129783921,-0.00233110718360347,-0.00201658108283968,-0.00203812046036255,-0.00202925001588139,-0.0020616084241322,-0.00215876270699849
"21",-0.000380533383080907,-0.000445190074221045,-0.00044326281697376,-0.000533060646299045,-0.000598676962209293,-0.000354855427048198,-0.00038642591624595,-0.000381638164364984,-0.000427163202695041,-0.000497270554479544
"22",0.000244341313980225,0.000237373981945776,0.000217893760975805,0.000192444818415332,0.00012801358799245,4.23927905843576e-05,7.79824949661686e-05,4.30417007204708e-05,6.8938239342735e-05,4.04849199005502e-06
"23",-0.00144984947104687,-0.00157462027064698,-0.00152795769867077,-0.00167767139743536,-0.00171196075010551,-0.00100479952065551,-0.00109278288626866,-0.00104589615645125,-0.00114891339222795,-0.00118291756439237
"24",2.43951105463114e-05,-7.45949712333592e-05,-3.79270068867959e-05,-0.000158058702333222,-0.000173393069396007,0.000356569489559961,0.00028855418949979,0.000327261681073559,0.000247877996187799,0.000233066192337426
"25",-0.000852887738162203,-0.000964970061758908,-0.000939535044232468,-0.00108430189357721,-0.00112778697263482,-0.000597621292446495,-0.000661890599918174,-0.000635667736561067,-0.000718989068879985,-0.000761336627230272
"26",-0.000497740319298469,-0.000570962199802412,-0.000538217749074693,-0.000628237968801284,-0.000668810068479137,-0.000284329155799131,-0.000313043874470546,-0.000295594033284625,-0.000331070804173228,-0.000370645703741589
"27",9.19943777165713e-05,-3.54024624800741e-05,-1.39426727017509e-05,-0.00018093640933643,-0.000189304524074468,0.000397957840706392,0.000314674509313094,0.000347888381673816,0.000238515953743373,0.000230486286513559
"28",-0.00201575956976972,-0.0021115426098136,-0.00206502812805884,-0.00217716910582957,-0.00227573466178272,-0.0016256883219737,-0.00168810199871103,-0.001647145827313,-0.00171748593438119,-0.00181647035469009
"29",-0.00127227409134136,-0.00132904352312741,-0.00131002747521576,-0.00138368127900287,-0.00145494051800225,-0.00117960517503816,-0.00119431498675104,-0.00119015592125153,-0.0012117581495327,-0.00128172093802692
"30",-0.000973187644454079,-0.00107017440282636,-0.00104546166008723,-0.00117097709368439,-0.00123191058154372,-0.00076297783196829,-0.000810339414588078,-0.000790539694449677,-0.000852932502053182,-0.000914848379699535
"31",-0.000278629831236922,-0.000282233630813637,-0.000272889246349842,-0.000280642986634382,-0.000317493789602073,-0.000341472357362536,-0.000308462569885793,-0.000324399978174072,-0.000289405526273547,-0.000326352985501748
"32",-0.000109462805737496,-0.000186525677804832,-0.00018770868701897,-0.000295497905833427,-0.000344182866733567,-3.16458872125698e-05,-6.97929625423812e-05,-6.8955559019528e-05,-0.000127100707617993,-0.000174895375909533
"33",-0.000749603025792486,-0.00079173071475671,-0.000788442759861026,-0.000848639120066358,-0.000900922344246044,-0.000764594748972827,-0.000769380869367362,-0.000776066845897354,-0.000789749102363288,-0.000842569090895184
"34",-0.00096296961236483,-0.00105582998347718,-0.00106929930662387,-0.00120185368780103,-0.00126136986375857,-0.000921899977208019,-0.000971232572861996,-0.000979342897733388,-0.00105605313467676,-0.00111740872814751
"35",0.00162714488254003,0.00160258478886126,0.00157195553384511,0.00151790363645677,0.00147106039723349,0.00148633614605467,0.00149997319875867,0.00146580301045769,0.00145752564076158,0.00141052769172547
"36",0.00151934326374633,0.00149443015264125,0.00146064717265895,0.0014060531203283,0.0013778449968751,0.00131757285682132,0.00134199660309831,0.0012955079667569,0.00129950826898538,0.00127171259894823
"37",0.00133563740601048,0.00131581815266959,0.00130523553356319,0.00126599600162886,0.00123881278239778,0.00118259152086813,0.00120727554448583,0.00118313170726584,0.00119858324062216,0.00117216992044838
"38",-0.00158914851094225,-0.00161730103546869,-0.00162895225384537,-0.00167580335921663,-0.00176659046506277,-0.00169780007202897,-0.00170069345289946,-0.00171198374147358,-0.00172494999565633,-0.00181621110244949
"39",0.000940594193688343,0.00088173492745909,0.000866563576279926,0.000778256770921827,0.000738936008297247,0.000948420178622492,0.000917687645558087,0.000907535652201751,0.00085561268417819,0.000815333993167816
"40",-0.00137454806342536,-0.00146867947147928,-0.00144605830515895,-0.0015654843287456,-0.00162930193373848,-0.00114705735459212,-0.00121129271603617,-0.00118154656046316,-0.00125993493259272,-0.00132290504603369
"41",-0.00159039651827491,-0.00169574140092408,-0.0016713451717253,-0.00180408289032618,-0.00186291523906026,-0.00130482707077726,-0.0013803092406641,-0.00134720111710014,-0.0014396270958294,-0.00149854262615182
"42",-0.000573645814341812,-0.000695994769868497,-0.00065554891765825,-0.000805919752127889,-0.000809699828173566,-0.000206558534962988,-0.000282534842764523,-0.0002472938077916,-0.000339550376655957,-0.000343126487151505
"43",-0.0019766937736246,-0.00210338285016051,-0.00205449190583989,-0.00220967028297505,-0.00226973380442428,-0.00157978507055251,-0.00164964910819133,-0.00161141608934787,-0.0016956468754618,-0.00175812252734499
"44",-0.000433160567704266,-0.000462612790067481,-0.000466469353839576,-0.000512809086594058,-0.00055072815150375,-0.000535427827668546,-0.000527980376266696,-0.000543194218876089,-0.00054267630293619,-0.000579914433238956
"45",-0.000357800682984029,-0.000384981737042132,-0.000378124975908981,-0.000415128200871156,-0.000452372042128347,-0.000347476731047809,-0.000352726566260351,-0.000351981627187416,-0.000360554736475456,-0.000399275376981345
"46",-0.000242051828375448,-0.000328282041818999,-0.000312006055915234,-0.000421803091409126,-0.000437985731144537,-3.70426039659293e-05,-0.000100342691109952,-7.56271507999058e-05,-0.00015417192410866,-0.000170282129732678
"47",-0.00112018880428883,-0.00126082635858554,-0.00119999917490614,-0.0013674057313773,-0.0014058890882426,-0.000611751593053653,-0.000698869795385018,-0.00064882174030092,-0.000750402587884114,-0.000789243144197923
"48",-0.00205546089335215,-0.0022580048343788,-0.00215156861849615,-0.00238395112742765,-0.00241194288753474,-0.00119926324652777,-0.00132517045226339,-0.00124506322356828,-0.00138700337881766,-0.00141455667463682
"49",-0.00122854147830346,-0.00129786625628089,-0.0012780424979007,-0.00136713476091236,-0.00141643223145575,-0.00107237667407906,-0.00110644844716471,-0.0010912875306942,-0.00113547292727659,-0.00118457688082278
"50",-0.000544246961640212,-0.000575514428543346,-0.000565110217847242,-0.000607584815781815,-0.000639433985788662,-0.000550230034871789,-0.000545801191918183,-0.000552607284923686,-0.000551499767703014,-0.000584751181273708
"51",-0.000708644816485749,-0.000814799019335343,-0.00076764042515642,-0.000894654645862432,-0.000925451203678184,-0.000329045483599937,-0.000393008600382477,-0.000353054284745608,-0.00042694695425641,-0.000455227763736477
"52",0.000102042217980467,3.74811974774496e-05,4.53749093255367e-05,-4.48876877001403e-05,-6.98207331528426e-05,0.000170861903780951,0.0001512375690765,0.000153308027986771,0.000119390277632649,9.41007459779051e-05
"53",-0.00135810792461562,-0.00145870693838277,-0.00140851130899137,-0.00152682337417207,-0.00155486474008975,-0.000979550852208207,-0.00103592655867614,-0.000999716926918502,-0.00106413267190259,-0.00109252097643903
"54",-0.000994475297125681,-0.00106037627273279,-0.00104430907996957,-0.00112994800981872,-0.00118284268550704,-0.000871145590962771,-0.000902609617293966,-0.000890902795983825,-0.000932395602203363,-0.00098577811713909
"55",-0.000210173108293331,-0.000315501474509232,-0.000319709745801937,-0.000463297464837233,-0.00048238194083412,-8.6793039307687e-05,-0.000154973311364502,-0.000150616132993082,-0.000244573232721053,-0.000264020690850508
"56",-0.00133682660697942,-0.00143254755831357,-0.00139114567496946,-0.00150644755268241,-0.00155359627141637,-0.0010359695869352,-0.00108478050168264,-0.00105903856282039,-0.00111755173887361,-0.00116331839388593
"57",0.00290507439210807,0.0029550608072594,0.00289959221138765,0.00293179669692454,0.00288937789716098,0.00239489064117847,0.00249454201916607,0.00241161390504455,0.00250111370763068,0.00245835347376287
"58",-0.000823654123848072,-0.000904298335707674,-0.000880753042037543,-0.000984611160361214,-0.00103659580670456,-0.000613840911078568,-0.000650207825596952,-0.000635093004344161,-0.000684381819168618,-0.000735579557530958
"59",-0.000502281662476161,-0.000545390649259111,-0.000523468557035836,-0.000579605710640545,-0.000631300959237857,-0.00043801488929266,-0.000433347800017175,-0.000434369511615095,-0.000432855280395267,-0.000484037720629152
"60",-0.00150631828148296,-0.00162586882434153,-0.00159073662577052,-0.00173902077391031,-0.00176926821880545,-0.00115074747619355,-0.00123536387489034,-0.00119255171537873,-0.00129414080265117,-0.00132498699525186
"61",-0.000980727504949982,-0.00109759195254182,-0.00106626954718835,-0.00121109567918959,-0.00122789140570177,-0.000649194711941907,-0.000735896416360766,-0.000695592763551713,-0.000799043873153704,-0.000815956544222832
"62",-0.000749963576095849,-0.000814581615383468,-0.000772848493187083,-0.000846000278552171,-0.000888831212264165,-0.000485983149285441,-0.000512098366226063,-0.000493027301926468,-0.000521931720129466,-0.000570157298203769
"63",0.000292172670240372,0.000282416542012844,0.000264415990762086,0.000238240483638202,0.000214918277858508,8.3889494763295e-05,0.000107928222394717,7.99300728020402e-05,9.6254830826895e-05,7.33157675078661e-05
"64",-0.000149847320046854,-0.000228073817341449,-0.000249157562847762,-0.000365245002581067,-0.000409249266449972,-0.000161637834783214,-0.000191366490929493,-0.000217436571556441,-0.000273633159766899,-0.000316880203074444
"65",0.000994090326756825,0.000987823914509567,0.000994332149923615,0.000983008341377045,0.000957258128996801,0.000928091158520292,0.000955077064016127,0.000939300650119758,0.000967262976834862,0.000940957118412599
"66",-0.000983879690709202,-0.00106343727131488,-0.00103810905461409,-0.00114023565382192,-0.00119137910744365,-0.000787347498157106,-0.000822502672094846,-0.000803960984857208,-0.000850372589728971,-0.00089995973314745
"67",0.000615011414158188,0.000588657135942909,0.00059188229728861,0.000548539655632279,0.000479656954739483,0.000557482408195829,0.000579602947729884,0.000564177871596392,0.000579021046908848,0.000512820822676308
"68",4.57155730525878e-05,1.18068246562299e-05,3.53827257946972e-05,-8.56099843159924e-06,-6.07377150643746e-05,9.22696055737908e-05,0.000110044545421864,0.000102686405073071,0.000118978440132547,6.87018432269644e-05
"69",0.0030603538334365,0.0030973128231689,0.00306235346820275,0.00308137053856557,0.00305421418277571,0.00267358994908951,0.00277727858723035,0.00270624770777892,0.00280092698709487,0.00277379154412725
"70",0.00025607034137172,0.000225436105302842,0.000206853538782042,0.000153996606420008,0.000100953445719882,0.000166870047298648,0.000159049270256706,0.000142516852430192,0.000118697254114532,6.59892338081905e-05
"71",-0.000268487075982404,-0.000339995993484888,-0.000322594945253228,-0.000414593073803609,-0.000432405045441584,-0.000109035289430869,-0.000153794985537112,-0.000131460788076303,-0.000186835377879046,-0.000205490657703657
"72",0.000245706432995674,0.000228143432357422,0.000215834844912608,0.000180151099780629,0.000148501897370811,9.78938385741267e-05,0.000118121977008267,9.59187953825992e-05,0.000107044798089935,7.52942327453677e-05
"73",-0.000868994823147884,-0.000973028566114423,-0.000967013083606054,-0.00110610664786841,-0.00115400341039008,-0.000709514707436317,-0.000774239059571365,-0.000761518824108508,-0.000849095471556822,-0.000896141956796531
"74",-0.00133794238622465,-0.0014482599083064,-0.00140461915670326,-0.00153931448300649,-0.00158873721308668,-0.000991296052261469,-0.00105371212407713,-0.00101851468503452,-0.00109312575048967,-0.0011411831361022
"75",-0.000869312999977333,-0.000948858405627512,-0.000929391670983445,-0.00103168828307446,-0.0010617275461896,-0.000700396731250726,-0.000744604030448008,-0.00072646888013996,-0.000783039465163528,-0.000812615164373645
"76",-0.000762606421301006,-0.000866879066024199,-0.000864690173013762,-0.00100289981287877,-0.00102146392968812,-0.000576573249324691,-0.00064157115136876,-0.000640137252611765,-0.000728575872793732,-0.000746590348435778
"77",-0.0011631935280178,-0.00126616072651916,-0.00121658558173796,-0.00133857647297263,-0.00137110068214423,-0.000773799790942498,-0.000833120671350597,-0.000794364211966311,-0.000862229423158868,-0.000894107999725764
"78",-0.000922543423127624,-0.00101919009921626,-0.000957499145563583,-0.00106914863437038,-0.00109498374463011,-0.000550177047624805,-0.000578443465077003,-0.000555527320506435,-0.000587912199206406,-0.000613901414928254
"79",-0.000751054334480745,-0.00080100158537713,-0.000817040084001765,-0.000894043210151671,-0.000960452287952189,-0.000828593555639097,-0.000834193796850193,-0.000860792680900903,-0.00088282298868443,-0.000948903974224176
"80",-0.00127745973253128,-0.00145531953211689,-0.00138721039161477,-0.00160096278204018,-0.00162095508850597,-0.000634807378816285,-0.000762433138684627,-0.000687854767841068,-0.000835775600590222,-0.000854655635762364
"81",0.00302310281910067,0.00299711594075764,0.00299836527143055,0.00295880722243437,0.00284459205172629,0.0029813656348314,0.00298838893147713,0.00297861271821353,0.00298017303519148,0.00286745602374003
"82",-0.00105173107054147,-0.00114190936014445,-0.00109622839443087,-0.00120286706072231,-0.00125113473718242,-0.000709884715869509,-0.000756481288417578,-0.000725136909432546,-0.000778875534018092,-0.00082618278136284
"83",-0.00142704456107958,-0.00155955487332278,-0.00148527371587623,-0.00163697450594732,-0.0016645343810983,-0.000843252427486102,-0.000920130824267278,-0.000866511607903764,-0.000952046374164439,-0.000978634351225902
"84",-0.000492584134323995,-0.00058281449123007,-0.000562798584634315,-0.000678179512924024,-0.000713977203414896,-0.000285891756770257,-0.000346318527613742,-0.00031941417671498,-0.000393833159082766,-0.000429009610400002
"85",-0.00113614147939126,-0.00123369802660143,-0.00118605523326993,-0.00130290212831294,-0.00133404514862548,-0.000803255672532601,-0.00084840030854741,-0.000819483665963433,-0.000872501567418009,-0.000903583267420983
"86",-0.00119688046453745,-0.00131633327665403,-0.00125117354213539,-0.00138949644191831,-0.00142166472359979,-0.000713648028938191,-0.000778138265099748,-0.000734451806972319,-0.000807049237947122,-0.000838311522554072
"87",0.0014255010704661,0.00145840644383725,0.00144015676343754,0.00146451046139251,0.00144053122432749,0.00108898025048443,0.00116525566886097,0.00112332908990387,0.00119942925397153,0.00117495287929774
"88",-0.00129229620674096,-0.00140950289548977,-0.00136621310738658,-0.00151073032776995,-0.00154956988595554,-0.000922609904323273,-0.000990476407732163,-0.000952891330196359,-0.00103533038909018,-0.00107462784358515
"89",-0.00177158773677264,-0.0018971279681334,-0.00183725611174231,-0.00198421224929647,-0.00201478413163179,-0.00126661371986945,-0.00134898549186379,-0.00129636763635243,-0.00138967488301446,-0.00142042913998214
"90",-0.00215950406352573,-0.00230730646077545,-0.00224822501505451,-0.00242528341827501,-0.00250673693703561,-0.00164171675683286,-0.00173993381697412,-0.00168527044814554,-0.00179984510346504,-0.00188159483540564
"91",-0.00127722759424409,-0.00144737966235173,-0.00138972693278854,-0.001596061099588,-0.00162511335378674,-0.000695180359091299,-0.000824403274781123,-0.000752853496315505,-0.000903572140354663,-0.000933103383023379
"92",-0.00131396942406197,-0.00141526231693982,-0.0013761192344877,-0.00150123674412016,-0.00154533714215795,-0.00103029519055895,-0.00107991666255044,-0.0010540391147967,-0.00111491322391747,-0.00115814347600188
"93",-0.00126603918779567,-0.00135780600836224,-0.00131368879447776,-0.00142270658779729,-0.00146978396478009,-0.000930728787991185,-0.000981117899095301,-0.000948856633413171,-0.001006793228401,-0.00105238669313984
"94",-0.000418560960614168,-0.000514829027742,-0.000512398299961867,-0.000643732673925011,-0.000667249050615551,-0.000321187827779546,-0.000377401103337746,-0.000367621919939013,-0.000446004566067108,-0.000469612576076006
"95",0.000237810380271473,0.000166556891628188,0.000157874357278897,5.39991964769123e-05,2.39816171503215e-05,0.000244763950354935,0.000213602499098116,0.000207748253562142,0.000155344493882401,0.000125722342616763
"96",-0.00176635570319023,-0.00193338091761774,-0.00186857059000709,-0.00206895128925563,-0.00209718855131158,-0.00115918254650819,-0.00127613759318971,-0.00120965939696107,-0.00134598259554418,-0.00137369985490656
"97",-0.000360065077369441,-0.000399565650909389,-0.000421802282197262,-0.000489479003169995,-0.000559357655869164,-0.000514601686630406,-0.000513148638256693,-0.000539221688451262,-0.000555508127950851,-0.000625233701621162
"98",-0.000721272238977119,-0.000812880330056523,-0.000787385404052741,-0.000903925102387008,-0.000945501590318469,-0.000489734760783439,-0.000538579074521298,-0.000518150148899841,-0.000580978351675044,-0.000622244342378588
"99",-0.00247963561962993,-0.00264188968584048,-0.00258302915524975,-0.00277751491315476,-0.0028182148344272,-0.00189027808546891,-0.00201514340184964,-0.00194515340897342,-0.00208957365964123,-0.0021304872197569
"100",-0.000695237633881107,-0.000775111298976312,-0.000756062571133102,-0.000860455705758012,-0.000892293657916386,-0.000533198571634935,-0.000569788064757714,-0.000556611930613205,-0.000606684823662816,-0.000637981016528724
