"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"14",0.00531526841838777,0.00535182744476908,0.00532243831752122,0.00534554117445527,0.00532392365364439,0.00508312604445936,0.00516119980524865,0.00510830598557265,0.00517600675155588,0.00515426786396466
"15",0.00495234251528441,0.00500855017139834,0.00497422614007883,0.00502147790604523,0.00498652138235873,0.00463971778614173,0.00475227288581066,0.0046786007999126,0.00478659017629932,0.00475177029236731
"16",0.00165914305703198,0.00166985098004156,0.00164301071881265,0.00164250170934804,0.00162382778926999,0.00133721117828871,0.0013845023830618,0.00133535141761137,0.00137644146920667,0.00135768320331619
"17",0.00444850648914742,0.00453378376431747,0.0044996831188963,0.00458572118027381,0.00454791303460671,0.0040021824791716,0.00415495558916279,0.00406539975230974,0.00422439227176922,0.004186500901133
"18",0.000106449631148609,6.62290721079818e-05,7.24850398163958e-05,1.93374657392528e-05,1.77657733300422e-05,7.25398924309742e-05,5.28507833236549e-05,5.48865539743627e-05,2.738074887286e-05,2.61426719957809e-05
"19",0.00545975180443684,0.0054416368463648,0.00541635377081096,0.00537313358538777,0.00536984649235664,0.00538403730399069,0.00539441687670127,0.00536353801045386,0.0053517935455491,0.00534852478536701
"20",0.00309426227619975,0.00313990608369239,0.00311246899195913,0.00314994340142305,0.00310921496029325,0.0027883947486221,0.00288686506667633,0.00282420546211824,0.0029189722027369,0.00287806233498531
"21",0.00507683158644986,0.00517758924021375,0.00514262706130621,0.00524468273468676,0.00522489831959165,0.00464976032304944,0.00481506663731551,0.00472857296118618,0.00489934246232458,0.0048792607790879
"22",0.000211924961762491,0.000191102209876487,0.000184615378365756,0.000150056320816592,0.000130941644820767,5.63851556296801e-05,7.10870250492353e-05,4.77961541345533e-05,5.46074513307761e-05,3.5689962906148e-05
"23",0.00283257793019639,0.00289247844699028,0.00284279500846425,0.00289473870134121,0.00282688069052866,0.00237116310532882,0.00248165118786811,0.00239304803515923,0.00249951183215912,0.0024327924466065
"24",0.00216125396229843,0.00207936113426959,0.00206152694276114,0.00194664613008434,0.00194754897974984,0.00217403805117827,0.00211626803488872,0.00210100567305425,0.00201483208662839,0.00201680882042712
"25",0.0117357833256802,0.0118784414885262,0.0118430319828114,0.0119888282893045,0.0119575821574379,0.0113219830578957,0.0115186333251242,0.0114373901904235,0.0116389304675815,0.0116075782630856
"26",0.00309332785137174,0.00314034013834979,0.00310172885272853,0.0031405143312675,0.00313162537768093,0.00274005094378348,0.00283342717533869,0.00276107556659519,0.00284987052987301,0.00284128542189405
"27",0.000821085754613845,0.000788339957804065,0.000786119427302172,0.000737263532606573,0.000725521037336458,0.000715758762076275,0.000718844212152051,0.000702229864300789,0.000695195342351015,0.00068365602752122
"28",0.000853751237395498,0.000812580745741401,0.000796236429584862,0.000733689047523307,0.000697197315930953,0.000728555201779648,0.000706185246288477,0.000691416079336479,0.000652150402076467,0.000615555653972082
"29",0.00123347567659829,0.00120438921708477,0.00118323589818344,0.00113184776429091,0.00109326481205864,0.00110906369158441,0.00110255154362601,0.00107885593764287,0.00105364477609639,0.00101484064963327
"30",0.00216066837395089,0.00208698665519839,0.002102978737934,0.00200430888637983,0.00199021961781681,0.00228978267987495,0.00224528470403673,0.00226269922966394,0.00219867695774223,0.00218523018453346
"31",0.00573933720365999,0.0058009142170066,0.00577072704094467,0.00582401852805743,0.00578665114178128,0.00544293053165144,0.00556126443308361,0.00549228863875334,0.005606815314964,0.00557047869330311
"32",0.000412569757078977,0.000377824805061873,0.000346238837378962,0.000288552685559327,0.000269491675980945,0.000203109877656016,0.000192979571842448,0.000154777046739595,0.000125851446654581,0.000107127594375883
"33",0.00713079359509557,0.00716903013487829,0.00712680049584526,0.00714724183427615,0.00713080354092241,0.00692144964005341,0.00699396857306991,0.00693405838334081,0.00699096483369448,0.00697454963226745
"34",0.0033910131497957,0.00332215820253908,0.00331348031063703,0.00321239677187697,0.00319372385363913,0.00347034627219437,0.00342085173989904,0.00342138520788691,0.00334322223736753,0.0033246006026367
"35",0.00528763082518424,0.0052583755352471,0.00522859208610825,0.00517015135584034,0.00513908610954183,0.00527297847347029,0.00526528385265986,0.00523690277829754,0.00520258161930593,0.00517159606287868
"36",0.004133584926109,0.00422450355639637,0.00416843256198956,0.00425611078580631,0.00424958088882846,0.00359667943919397,0.0037420943522618,0.00364014365636852,0.00378593629342564,0.00377923169886618
"37",0.00454902201535281,0.00450749520612178,0.004496804986994,0.00442977940284426,0.00441651957004374,0.00453695394679901,0.00452489408836438,0.00451132971473104,0.00447786535774302,0.00446414718960616
"38",0.00496575154285177,0.0050633003708344,0.00500597810048012,0.00509970251708935,0.00507036141508659,0.00444562245122102,0.00459645889892322,0.00449455180556982,0.00464440201121062,0.00461542671425176
"39",0.00331181798769631,0.00336670893216757,0.00331278676417287,0.00335676473271017,0.00329313014663484,0.00289626344468144,0.00300411137485799,0.00291048708055183,0.00301119513720587,0.00294764886753684
"40",0.00269633474868118,0.00273607404297193,0.00271121554969534,0.00274694282603626,0.00268088945068036,0.00236709203472597,0.00244546688931623,0.00239246652587012,0.00247161543280465,0.00240540101514929
"41",0.00488603201163716,0.00485029079514111,0.00484258227082983,0.0047841457533071,0.00477689622852505,0.00484040240351657,0.00483953686273426,0.00482318924023308,0.00480434029608568,0.00479730098300643
"42",0.000866231534441384,0.000850742626169723,0.00084758049698489,0.000819696084245538,0.000775835586634853,0.000808800944759165,0.00082510228755137,0.000806283617466647,0.000814582616597059,0.000771271906704426
"43",0.00928402937024165,0.0092915055579379,0.00927197354092593,0.00925952666357355,0.00926201758583102,0.00919320898212201,0.00923106702557294,0.00920305970426628,0.00922369595242541,0.00922649065259555
"44",0.00365905891562951,0.00369117561692816,0.00364998982987244,0.00367102556824303,0.00364026331296774,0.00331974341509797,0.00339100343824882,0.00332292553106637,0.0033868786514727,0.00335645894521132
"45",0.00602734285214648,0.00611396836226903,0.00607697251101253,0.00616167716804521,0.00615031525540417,0.00559797356220989,0.00574444638224995,0.00566118395873963,0.00580986999906647,0.00579864678316846
"46",0.00446894253532311,0.00448565496234835,0.00446999746687752,0.00447440094644126,0.0044607376364459,0.00425808280380292,0.00432682594130808,0.00428142946069114,0.00434323449736889,0.0043293456744358
"47",0.00334827948634036,0.00340824321624369,0.00336310396546742,0.0034155182801779,0.00337980895935035,0.00299545888262165,0.00309261463313976,0.00302051743670503,0.0031127763597722,0.00307703211168894
"48",-0.000543959889100607,-0.000627996058160725,-0.000623530139699165,-0.000732240014698438,-0.000762415917778871,-0.00047611813622504,-0.000534846090485497,-0.00053395069393454,-0.000611744910859466,-0.00064245818985937
"49",0.00494768209831819,0.00494833291196426,0.0049123679526075,0.0048932065361809,0.00488884911785064,0.00473119748000811,0.00477003371993546,0.00471513697290268,0.00473791192351359,0.00473378466855917
"50",0.00524172184823311,0.00526025389785408,0.00524794139018813,0.00525131113569048,0.00517631585046721,0.00511939750336236,0.00517663370582135,0.00514827935024265,0.00519386024113833,0.00511909002876788
"51",0.00359461325954085,0.00361826089122594,0.0035955693227155,0.0036093402199813,0.00356881386358129,0.00332146122524345,0.00338979594843706,0.00333874759435647,0.00340195511469188,0.00336156578589463
"52",0.0018117480428748,0.00174639900847714,0.00176074355178262,0.00167214479074159,0.00165752447749033,0.00189615343558559,0.0018718617539926,0.00187585093003727,0.00183489031876444,0.00181934479288295
"53",0.00277439909842485,0.00269137715521132,0.00267663035285216,0.00255827616807378,0.00253461480237085,0.00285273710094506,0.00279135940126202,0.00278490516031689,0.00269233536171035,0.00266846798041575
"54",0.00155831133406213,0.00158029087223318,0.00155536709207618,0.00156886988866704,0.00154942839742814,0.00124813697090603,0.00131504206847208,0.00125880490414585,0.00132241999805532,0.0013031611526863
"55",0.00200377126758382,0.00203387818957853,0.0019919700627707,0.00201120751827035,0.00200019132479599,0.0016338672110835,0.00170037992615356,0.00163317002490617,0.00169290909113015,0.00168203390838252
"56",0.0020279323467053,0.00194937079262679,0.00190746035395383,0.00179335886521628,0.00178962512028128,0.00198135593953952,0.00193234004418113,0.00188629008111975,0.0018063605978234,0.00180268045536009
"57",0.00378676890095484,0.00380884742652816,0.00378014189768219,0.00378818149633365,0.00376494410211941,0.00358554201137991,0.00365008350316046,0.00359664955241058,0.00365082141724771,0.00362784486731361
"58",0.00495447835656066,0.00500808940473541,0.00498321822783347,0.00502990552163664,0.00501516002142233,0.00465711561488787,0.00476433377661316,0.00470340416823303,0.00480801389190434,0.00479406988698178
"59",0.0021569976837223,0.00214858477058691,0.00213242595014789,0.00210762007318197,0.00208553165099346,0.00196898462131971,0.00200267925686528,0.00196641419049173,0.0019889551243271,0.00196696765935874
"60",0.00293513743444293,0.00288157894190698,0.00282433013661296,0.0027332619504069,0.00271475328054814,0.00282278880686252,0.00280236918228509,0.00273626035842738,0.00268244045513462,0.00266356979250549
"61",0.00154108583872808,0.00154253635282728,0.00149370002153913,0.00147581065250475,0.00142184435137056,0.00119267114588358,0.00122240325562372,0.0011590428991556,0.00117289734438285,0.00111744144444392
"62",0.00265365184192103,0.00267071928527552,0.00262807627762112,0.00262855985504566,0.00262555876798664,0.00232301531062184,0.00238618864978091,0.00231486087983335,0.00236579671720689,0.00236261645842037
"63",0.00118600593663198,0.00124328546172944,0.00121198857755522,0.00126999128498974,0.00123521025689221,0.000823643768029205,0.000914349903593223,0.000853011856340161,0.00094782541994622,0.000913704528928647
"64",0.0102510932149507,0.0102677993820288,0.0102287048453251,0.0102233646976388,0.0102402658046675,0.0101149635293482,0.0101632010215369,0.0101119777471685,0.0101404615246956,0.0101582323031195
"65",0.00795836241896998,0.00799637200481466,0.00797838193604983,0.00800298044887443,0.0079982427576963,0.00781204382089121,0.00788702362881089,0.00785225526959721,0.00791655130548833,0.00791206361779182
"66",0.00434867042563225,0.0042519358079085,0.00423424638318796,0.00409681952864843,0.00409608510902405,0.00450016408919666,0.00442013397857485,0.00441616769784234,0.00429928587031887,0.00429882528313475
"67",0.00743217679786985,0.00751402741662661,0.00748217532052928,0.00755704577621804,0.00752531456341008,0.00714118961771855,0.00726827059641559,0.00720612799462186,0.00732853434972122,0.0072967587852135
"68",0.000373406535638235,0.0003076183428165,0.00034739571712589,0.000270287379044156,0.000259303438068,0.000596143270610295,0.000567403896399766,0.000590288228782655,0.000556143322941518,0.000544921602113259
"69",0.00427871119883644,0.00433636924883144,0.00430185326788326,0.00435578878597992,0.00432334087301884,0.0038812613812569,0.00398353802500093,0.00391493865660188,0.00401781077406251,0.0039859659321686
"70",0.00726742439828808,0.00743478239303611,0.00740038982637792,0.00758122960424005,0.0075005016874783,0.0066729476903464,0.00690994831885155,0.00681209236616881,0.00706597829354968,0.00698265744153317
"71",0.00274768393202233,0.00280476249658386,0.00274933319865697,0.00279706501784388,0.00276440590939427,0.00229269751762008,0.00239308132102691,0.0023041845802002,0.00239850658295092,0.00236614159765599
"72",0.00220551125068735,0.00215403762579608,0.00213417740683034,0.00205460892494767,0.00204676989855736,0.00216764169363234,0.00214472005337653,0.00212194928718415,0.00207499547833587,0.00206722368844335
"73",0.00588300155005351,0.00588631792490266,0.005855440342143,0.00583670852785614,0.00584305306021892,0.00571284435451951,0.00575335733719487,0.00570761958374195,0.00572950110017541,0.0057356688918967
"74",0.00277699796511163,0.00280161511942535,0.00277763007403982,0.00279331403122795,0.00278981987056483,0.00245484109054726,0.00252800544565828,0.00247159372169344,0.00254160759932271,0.00253827296669746
"75",0.000414586940152064,0.00036664520549084,0.000385780793246855,0.000326376769907299,0.000327933075165979,0.000514466534737302,0.00048671972885343,0.000501926332031675,0.000467243430483319,0.000469208259654799
"76",0.0061459008049777,0.00615716512946943,0.00613766758658796,0.0061299537653759,0.0061320666517656,0.00600299678351631,0.0060556235490477,0.00601922282296192,0.00605673756976946,0.00605866252518583
"77",0.000582639970395068,0.000475741830900263,0.000482368411877927,0.00034138694703313,0.000298107165339736,0.000744162001768673,0.000661087288766328,0.000676093978216252,0.000564227320372872,0.000521345808927696
"78",0.000842557714781659,0.000852258022149275,0.000843169713410982,0.000848171255097448,0.000793019563032945,0.000654343328543913,0.000697965566287686,0.000663460166434828,0.00070665853352843,0.000651394918648344
"79",0.00342741347703477,0.00345498970505686,0.00343215507699444,0.00344837383658617,0.00342807709603613,0.00318807222355428,0.00325953606623503,0.00321141334689106,0.00327573870969339,0.00325475228233693
"80",0.00404045835813223,0.00399595998978463,0.0039863312630484,0.00391523484431238,0.00391695526700323,0.00404285767322223,0.00402640846369625,0.00401570726171308,0.00397666170625385,0.0039783485899325
"81",0.000943677780917312,0.000859135006165464,0.000839330654484561,0.000721315076076939,0.000678061006001693,0.000942433542888519,0.000886402146895343,0.000866034923651467,0.000781757919482588,0.00073871345243883
"82",0.00483584051514895,0.0048029401242997,0.00479368495438965,0.00473726254638369,0.00474170506517197,0.00480346083891995,0.00479905743567231,0.00478637774320996,0.00476255727395752,0.00476675649522918
"83",0.000500461737483382,0.000364249873045532,0.000388381011166536,0.000216143308036794,0.000201378358859843,0.000763873967742031,0.000652152283939405,0.000688160399505171,0.000547124625244625,0.000532675109604789
"84",0.0045661615144737,0.00463953166322041,0.00459987072364539,0.0046679077993168,0.0046459231992061,0.00415839829027524,0.00428138028607971,0.00420536260561313,0.00432665667476998,0.00430467483039637
"85",0.000240674999540316,0.000207601201376028,0.000220805084391202,0.000177136115807656,0.000168389169517504,0.000250779063622018,0.00024997086437683,0.000248998730953304,0.000243303182240529,0.000234363314231269
"86",0.00658201846525293,0.00662306051792832,0.00660481265922617,0.0066333535334373,0.0066114897295729,0.00642274371773957,0.00650105008649478,0.00646475952323979,0.00653323603311245,0.00651146574179642
"87",0.00345586753790412,0.00347008632861164,0.00343406735080074,0.0034319383216977,0.00341885816381261,0.00314349249425765,0.00319675518300811,0.00313915927855622,0.00317998516899509,0.00316514745956171
"88",0.00353716170613655,0.00352782000101264,0.00349784279511583,0.00346590245558837,0.00343972049936571,0.00342412429597542,0.00344799028720379,0.00340665771632816,0.00341113267502737,0.00338501417101878
"89",0.00896439812428039,0.00897499667274895,0.00893491856069885,0.00892078984426726,0.00888615421376764,0.0088613084089254,0.00889721118946999,0.00885057125805,0.00886353545859275,0.00882906606224383
"90",0.000341000923590881,0.000302504171575618,0.000313005450167952,0.000261569673530881,0.000240983096953276,0.000328760110364592,0.000321671213348159,0.000320292003651258,0.00030612961903217,0.000285416593318598
"91",0.00103781884717967,0.00104203552057465,0.00102840860409468,0.00102374305116389,0.00101144863592596,0.00083455923120168,0.000873399465685795,0.000839149945668008,0.000873784566182865,0.00086147199580244
"92",-0.000419970379736059,-0.000476777483962006,-0.000454615826835998,-0.000523860469597454,-0.000532020582170666,-0.000309360613009118,-0.000350151199034526,-0.000326082506351342,-0.000373999278074405,-0.000381617382172192
"93",0.00235674009637096,0.00245258978446757,0.00241410281918386,0.00251206427629635,0.00246241940518542,0.00187568924452903,0.00204405602868619,0.00194442438575671,0.0021202589149556,0.00207005821685246
"94",0.00424489760086652,0.0042555579000506,0.00423117436623113,0.00422458636336802,0.00420812353674466,0.00407204080327985,0.0041239288387717,0.00407988718319406,0.00411840791660687,0.00410203356476061
"95",0.00664656776650536,0.0067244993994278,0.00666011767912029,0.00672843837419282,0.00669680590185459,0.00620023740035784,0.00632606626465699,0.00622313333266833,0.0063418541183319,0.00631086746457954
"96",0.00243721473353938,0.00233833634568055,0.00234621222233181,0.00221372543094961,0.00219037962974365,0.00258896686072319,0.00251460780788521,0.00253178146078717,0.00242913761880011,0.00240539529045886
"97",0.00107219658196563,0.000994744476072593,0.00100139048367836,0.000897928758817643,0.000889010212888111,0.00115090832596996,0.00110021981006254,0.00110727428363038,0.00103625097410274,0.00102694571257614
"98",0.00102424162033952,0.000874326363839158,0.000880981916951718,0.000688455342855138,0.000689738689295938,0.00131219718071275,0.00117150452749234,0.00120206635129153,0.00102329371089851,0.00102505341991691
"99",0.00688640345905453,0.00697115697043214,0.00691449145098685,0.00698976163857337,0.00694939726457181,0.00647055989137421,0.00659540107447614,0.00650846409254814,0.00662553171426352,0.0065848123607228
"100",0.00101493934590613,0.00102776153442346,0.0010129225960255,0.00101610171374486,0.000967488067731792,0.000793506452284842,0.000853790409618927,0.000808603191994133,0.000864656923403227,0.000816207404973598
