"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"29",-0.00202736661410131,-0.00224588607934201,-0.00221350662067595,-0.0024951818281641,-0.0026009948482969,-0.00117980310765067,-0.00131736542222265,-0.00126189959907268,-0.00143260192923465,-0.00153885360411296
"30",-0.00222831856823733,-0.00236699338790262,-0.00237462566986657,-0.00256847879448392,-0.00272905682975405,-0.00186146621563655,-0.0019326078608811,-0.00192354330969178,-0.00202407599123926,-0.00218223756864991
"31",-0.00111501040541181,-0.00126744594975082,-0.00127610784315628,-0.00148660993008426,-0.00155795841967332,-0.00064304232954117,-0.000736940840712091,-0.000715937073270058,-0.000842866503586866,-0.000917202260384479
"32",-0.00193995119810688,-0.00208507541746261,-0.00207087603780188,-0.00226152295308403,-0.00234922037560935,-0.00143754148448272,-0.00152764042386706,-0.00149613827274398,-0.00160902758477145,-0.00170052994450369
"33",-0.00217653318988593,-0.00237475378153861,-0.0023533946559167,-0.0026106822834444,-0.00267451306307,-0.00143121621857911,-0.00156261254666745,-0.00151333123129373,-0.00167631131630915,-0.00173857322103311
"34",-0.0026877982148534,-0.00288463355055994,-0.00289210960430604,-0.00315585846314971,-0.00326514251529076,-0.0019869446520167,-0.00212414663246694,-0.0020970380561472,-0.00227627665187063,-0.00238604823028339
"35",-5.49735868619235e-05,-0.000139619216686954,-0.000149109565556456,-0.000278257469654401,-0.000328413407348134,8.33851308379805e-05,6.6336114834125e-05,6.28994379119469e-05,2.61907979178795e-05,-2.49343808027018e-05
"36",-0.00242356203335372,-0.00263936966366368,-0.00265134917138142,-0.00294355823208241,-0.00306224923266906,-0.00167540741871302,-0.00180155049975718,-0.00180023310189765,-0.00197529540916383,-0.00209349473226613
"37",-0.00219250165745919,-0.00239957262199037,-0.00238366431260377,-0.00265387468873627,-0.0027449070519122,-0.00140287830943686,-0.00153411922543618,-0.00150215242286441,-0.0016725121081171,-0.00176339524580091
"38",-0.00174332486255871,-0.00188605306258841,-0.00185575489305726,-0.00203840077692243,-0.00212551667622903,-0.00119860774917173,-0.00127877367292678,-0.00124320332797029,-0.00134143642437837,-0.00142739428738816
"39",-0.00191051369135353,-0.00206325369717102,-0.00203273288645443,-0.0022286298381823,-0.00237330048703988,-0.00132799306564308,-0.00141572800087563,-0.00137704181942435,-0.00148456007490178,-0.00162848585610732
"40",0.000861324270806546,0.000786959089323524,0.000761697742713792,0.000642379324155532,0.000562700910145132,0.000896952636764264,0.000883445718791289,0.00086472592727233,0.000829838861433702,0.00074968369556201
"41",-0.000649317911113652,-0.000733162122406444,-0.000754957558719695,-0.000884550209423239,-0.000989682844981641,-0.000540569501409132,-0.000570052692210063,-0.000575718099074055,-0.000627232614746028,-0.000733065748311874
"42",0.00119624648598272,0.00108838138301659,0.00105620397034066,0.000895127309494124,0.000877292053713077,0.00142262219512607,0.00136003375413188,0.00135763260134227,0.00126352307744201,0.00124783645065118
"43",0.00100402304447634,0.00102465915629831,0.000967855884990783,0.000956621576772513,0.000880265412002346,0.00054707536314159,0.000613101112685326,0.000556243549211313,0.00060817366488364,0.000532827778097302
"44",-0.00126834133239237,-0.00136928214661424,-0.00140635123482001,-0.00156073907140762,-0.00163202489848225,-0.00112021249642639,-0.00117877883553435,-0.00118036239442393,-0.00126814622184936,-0.00133884931977524
"45",-0.0006523592293572,-0.000743810498658648,-0.000749996010151074,-0.000880728990050325,-0.000938246083855576,-0.000444523814384939,-0.000477518576042006,-0.000483351889882195,-0.000535780120182487,-0.000593797394147425
"46",0.00170226098328361,0.0016792515423523,0.00166601709075379,0.00161106121264616,0.00151404620073103,0.00153866426655138,0.00158850240622963,0.00155856589681754,0.00159812672564413,0.0015002442979929
"47",-0.00264335653236247,-0.0028335713415163,-0.00283801193780458,-0.00309323204853799,-0.00319432433038117,-0.00200016177438599,-0.00213041591413761,-0.00209833297703848,-0.00226745138675489,-0.00237088488658049
"48",0.000157949817844658,9.32336552608021e-05,7.8888971568119e-05,-2.47984384232204e-05,-0.000104015562757409,0.00022543906121359,0.00021052957779731,0.000210007768131671,0.000177589248385049,9.93512495033907e-05
"49",0.000204641054823573,0.000123561638989953,0.000101580269217018,-2.96235422069975e-05,-0.00011487927857188,0.000262248895166325,0.000254912282558404,0.000240131564625969,0.000209747656578662,0.000123752590838649
"50",-0.00102395921577709,-0.00112069077847418,-0.00113404005096558,-0.00127476053644731,-0.00135201182174455,-0.000806044099874943,-0.000848636058886672,-0.000851087781703864,-0.00091773332573332,-0.000994102727358629
"51",-0.00109101346286641,-0.00123926508792575,-0.00123565492393819,-0.00143823538031283,-0.00152603706254012,-0.000599632713574982,-0.000686816550747427,-0.000657278181613397,-0.000773608790723878,-0.000857888456952201
"52",-0.00155988848404372,-0.00169167775929751,-0.00169061026304808,-0.00186980544463471,-0.00199984194324087,-0.00116700934669472,-0.00124498857278408,-0.00122372635740843,-0.00132536635595557,-0.00145227998789686
"53",-0.00212175698940141,-0.0022476800720762,-0.00223224541275142,-0.00240123929876963,-0.00254238404956528,-0.00171277959306923,-0.00177349002088029,-0.00175092677284112,-0.00183102549518551,-0.00197098363757789
"54",-0.0017606050923285,-0.00193878674579671,-0.00198923672801758,-0.00224551712410071,-0.00233483092180763,-0.00127424518493207,-0.00140632020947269,-0.00139849357728451,-0.00158213557743409,-0.00167146282487204
"55",-0.00186819336006719,-0.00200738939829843,-0.00199461979374721,-0.00218474018470481,-0.0023263598947106,-0.0014183806444106,-0.0014827567160723,-0.00145884059636104,-0.00154780037503135,-0.00168630238510691
"56",0.000101651294371677,2.14941582791159e-05,3.37561801143208e-05,-8.13029351197847e-05,-0.00020675190367524,0.000276734588808561,0.000268424586770624,0.0002712908952415,0.000250528888050783,0.000126554218164663
"57",-0.00172969422434895,-0.00187936965775536,-0.00186643719215877,-0.00206661305181132,-0.00219466003658064,-0.00121968601021212,-0.00130303482548631,-0.00127358388091305,-0.00138183131548115,-0.00150931790875201
"58",-0.00128830560207315,-0.00137672559600015,-0.00139187269271998,-0.00152404524162069,-0.00169614389620672,-0.00115200097208496,-0.00118627605167157,-0.00118707424399676,-0.00124100542836711,-0.00141203119931871
"59",-0.00209633605581293,-0.00224040887912544,-0.00223443262571315,-0.0024268824945949,-0.00251830206291749,-0.00159806680836437,-0.00169138525518736,-0.0016592991309537,-0.00177779330505531,-0.00186942227542051
"60",-0.00254269961861137,-0.00280414195020083,-0.00283134753044917,-0.00318133190797232,-0.00325417010877569,-0.00164273701116279,-0.00184102650776634,-0.00181290878687357,-0.00207027636095807,-0.00214306871371316
"61",-0.00115573682898494,-0.00129859021175368,-0.00128793222976725,-0.00148071071929972,-0.00161975651362383,-0.00068121405528501,-0.000755704051449167,-0.000732244977852955,-0.000832546223337874,-0.000971208157087729
"62",0.000227137813343293,3.70477449874963e-05,2.34504086010197e-05,-0.000242464044205447,-0.000340192868057418,0.000825554481830864,0.00071591654667295,0.000738363620395636,0.00058388058306189,0.000492020026268203
"63",0.000146529879429371,6.49539112478805e-05,5.81482735565863e-06,-0.000135581133790962,-0.00022833561394556,0.000207946257502439,0.000180572317300446,0.000144323750194705,7.77330031408851e-05,-1.58515812350526e-05
"64",-0.00252281717591534,-0.00266672689329949,-0.00265445273224971,-0.00284680131255751,-0.00297262574009012,-0.00204499338302165,-0.00212355213560821,-0.00209833191485844,-0.00220072222082089,-0.00232685074726379
"65",-0.00237933135922927,-0.00250778819908023,-0.00248680314752532,-0.00265787176581715,-0.00278896443003845,-0.00194034391780438,-0.00199965084356384,-0.00197394230107301,-0.00205141279094577,-0.0021814413460628
"66",-0.00155329155549109,-0.00175181933854447,-0.00182937018726966,-0.00211934319050905,-0.0021723627737215,-0.00107925437839826,-0.0012323770114477,-0.00124018944285246,-0.00145621669645946,-0.00150729105367769
"67",-0.000701609113148028,-0.000811431307142542,-0.000816028415939598,-0.000971210525533609,-0.0010553290510423,-0.000410420091910544,-0.000466326180448103,-0.000451174796947073,-0.000528371648697236,-0.000610343391117911
"68",-0.000719899137681892,-0.00086092663393939,-0.000865274261723807,-0.00106019201072108,-0.00110374792811119,-0.000307383123616244,-0.000388609440884549,-0.00036881318394722,-0.000478405403717851,-0.000520383292816166
"69",-0.00105423232051725,-0.00119410132943183,-0.0011848621152156,-0.00137321231940151,-0.00147165323223623,-0.000602086186645696,-0.000679409690993137,-0.00065394494054721,-0.000754430688963741,-0.0008502526692026
"70",-0.00237902375095239,-0.00255408364507692,-0.0025292019014524,-0.00275508647512363,-0.00294981950066198,-0.00170078155449358,-0.00181502773181988,-0.00176733186860701,-0.00190714912924479,-0.00209943784422864
"71",-0.00244598991964442,-0.00259334591703373,-0.00261563050875389,-0.00282051287566989,-0.00292394125847768,-0.00202696446889843,-0.0021222010346988,-0.00211721030662829,-0.00224697841293757,-0.0023509794854869
"72",-0.00102884232724175,-0.00113355885972711,-0.00114532003815467,-0.00129679995646369,-0.00140014899193472,-0.000808204440922206,-0.000853173084838738,-0.000852670183232753,-0.000920875542934454,-0.00102283579395375
"73",-0.000625363983139371,-0.000758162323948972,-0.000772279947604775,-0.000961557516562041,-0.00103795396488159,-0.000300796733172108,-0.000366167186680474,-0.000362515804628934,-0.000458342347660024,-0.00053522946518491
"74",-0.000334082390112063,-0.000405965170128943,-0.000415802567639752,-0.000525836953426559,-0.000593050365829517,-0.000240368923728961,-0.00025264744312941,-0.000261031933243985,-0.000290020814882309,-0.000356488091659804
"75",0.000323670298672758,0.000283078455697718,0.000251880330853467,0.000173081081466345,9.72416712552906e-05,0.000225418249920323,0.000234707798968368,0.000211717510106647,0.000203297490745173,0.000127451704446534
"76",-0.0019507937930221,-0.00211241147852245,-0.00214153780904741,-0.00237002369636572,-0.0024595148252479,-0.00150583447864455,-0.00161713330619194,-0.00160006047976036,-0.00175141343740857,-0.00183972749111195
"77",-0.00227158553447021,-0.00244776173498184,-0.00245829869337091,-0.00269881101907285,-0.00281610609469971,-0.00170676784607397,-0.00182361084613472,-0.00179708850806645,-0.00195159793458928,-0.00206645504252033
"78",-0.0010420274146508,-0.00116591658043291,-0.00115158873944535,-0.00131509151681998,-0.00137289934600436,-0.000627613333830625,-0.000695181770868871,-0.000674066005671572,-0.00076112791816498,-0.000818395073741164
"79",-0.000153790280358033,-0.000307726540645629,-0.000268554962182049,-0.000467686475390901,-0.000525579068847809,0.000429961944015159,0.00036293981361125,0.000397195506294019,0.00031065234500154,0.000252818289224592
"80",-0.00135593716187583,-0.00147455685453894,-0.00151838416235849,-0.00168812593672835,-0.00176469119461993,-0.00108649169748308,-0.00116570405474113,-0.00119208612873815,-0.00130564222921277,-0.00138118344351239
"81",-0.000616679134106166,-0.000756485354501303,-0.000760937395863542,-0.000956334990271467,-0.00100898806716332,-0.000204974167442731,-0.000277869678900067,-0.000262051841274074,-0.000364450478024037,-0.000415336375623359
"82",-0.00133818831675384,-0.00149322995195957,-0.00152296508532725,-0.00174747921953398,-0.00182588754588165,-0.000930533040594014,-0.00102230649797705,-0.0010125248068868,-0.00114508211860042,-0.00122269796676926
"83",-0.00158676488339902,-0.00172861392810236,-0.00172508797418607,-0.00191476135801302,-0.00198890318389652,-0.0010922958642932,-0.00118775678655607,-0.00115535238254496,-0.0012766278178961,-0.00135024896364942
"84",-0.00198318908297695,-0.00212466977479746,-0.00210024780732359,-0.00228329668963283,-0.00235564816983878,-0.00144321814652356,-0.0015273999923406,-0.00148974518703038,-0.00159292881293682,-0.00166413727900847
"85",-0.00154701922262433,-0.00173650487249981,-0.00175286636270351,-0.00201139330200989,-0.00207714662196698,-0.000930549083897981,-0.00106354566819982,-0.00103629440768018,-0.00121164602415377,-0.00127995941986695
"86",-0.00184395223063782,-0.00197635928408482,-0.00196760413262843,-0.00214611399882441,-0.00224148803334665,-0.00142293275307195,-0.00149255598257338,-0.00147357800330322,-0.00156638884610661,-0.00166214398369207
"87",-0.0007438420004489,-0.000817966488550476,-0.00086554281153146,-0.00098692631988124,-0.00117496076240184,-0.000733153965829002,-0.000777181881729021,-0.000790663995223347,-0.000860523008147922,-0.00104705295267073
"88",-0.00102055354902374,-0.00113290430854337,-0.0011334545395789,-0.00129133718635022,-0.00135331501703702,-0.000716504822559451,-0.000770117928467206,-0.000754386571959937,-0.000829141902613024,-0.000891431324941662
"89",0.00132907562735435,0.00124553480273776,0.00122162277646165,0.00109108105659014,0.00103919063689752,0.0014561252238789,0.00142983123259961,0.00141843224551253,0.0013667000141661,0.0013161413631051
"90",-0.00147916143819264,-0.00161932908991891,-0.00166252562271088,-0.0018716630100591,-0.00198614618371629,-0.00115581347375642,-0.00123508756573646,-0.00124610907136677,-0.00136934287785377,-0.00148238135793433
"91",-0.00115346604147925,-0.0012609186540018,-0.0012988277712429,-0.00146346161343216,-0.00157860218668509,-0.000959904480094729,-0.00101423467071332,-0.00102470293033486,-0.00111383675053701,-0.00122851915989042
"92",-0.000409311892161909,-0.000504062204725597,-0.00052580916821374,-0.000673294458992274,-0.000803272574796164,-0.000263785430524585,-0.00029242938699705,-0.000296608862443236,-0.000351874036139001,-0.00048277317049221
"93",0.000751640620392176,0.000731803644799705,0.00067751149458042,0.000612619496604325,0.0005439140816966,0.000451498772801509,0.000496274646842688,0.000444094504298072,0.00046702510452386,0.00039954834190635
"94",-0.00218007312368154,-0.00235958093338198,-0.00236965688624071,-0.00261125664939963,-0.00269356477604051,-0.00157918647540092,-0.00171569911362524,-0.00167723184094349,-0.00185023407103152,-0.00193175992799247
"95",-0.00176421706990752,-0.0019384816912852,-0.0019752317346665,-0.00221882657361958,-0.00233121225771207,-0.00125910669007994,-0.00138978330740102,-0.00137656456268465,-0.00155127476329038,-0.001660327731831
"96",-0.00292267530505499,-0.00310175534865676,-0.00306515497582157,-0.00328966642499596,-0.00348577428758492,-0.00217514681387238,-0.0022942447307742,-0.00224250629456615,-0.00238539952286654,-0.00258005912061893
"97",-0.00343489114082514,-0.00369274195304463,-0.0037176559334261,-0.00406386339710358,-0.00415005373790606,-0.00255041506946097,-0.00275909767285485,-0.00270869791490868,-0.00297426114555139,-0.00306014292035243
"98",-0.00199955461062623,-0.00214595580414325,-0.00214810638253993,-0.0023487635821789,-0.00244080942837304,-0.00154954857314581,-0.00164065561536036,-0.00161178537149569,-0.00173014754794874,-0.00182079801974563
"99",-0.0017937006007912,-0.00192696275199566,-0.00192800715948932,-0.00210651439883122,-0.00223358339229526,-0.00137434870137403,-0.00145975605551148,-0.00144278894038517,-0.00155294932972322,-0.00167722889709172
"100",-0.000422669505851308,-0.000563889710648312,-0.00059513779878809,-0.000802165016616107,-0.00084930241823642,-0.000101868875352659,-0.000179483050997314,-0.00017738970576391,-0.000293008631212837,-0.000339319912081878
