"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"48",-1.50465495579368e-05,-3.82525106863889e-05,-3.89687026819234e-05,-7.45014997001726e-05,-0.000107374734408948,-9.38156056072431e-05,-8.44045377454644e-05,-0.000101155851525753,-0.000100100899208547,-0.000132990164840439
"49",0.00295139600370644,0.00300741295312083,0.00294193491843482,0.00298774926780525,0.00297039223798786,0.00248599078470155,0.00257848828954794,0.00248205032586905,0.00256619772590566,0.00254923063959944
"50",0.0054020844305122,0.00537305231369146,0.00533925967720645,0.00528193833415395,0.0052477744862287,0.00535685454932598,0.00534799696780216,0.00531302490573853,0.00527767438134512,0.00524335392355962
"51",-0.00211275664258302,-0.00228606349736767,-0.0022383983946037,-0.00244467378584859,-0.00256184555092489,-0.0017371411587132,-0.00190593424303733,-0.00183560345350604,-0.00203243374830867,-0.00214678404526512
"52",-0.000364364487069303,-0.000425061779006721,-0.000394713136854571,-0.000468118816250593,-0.000495746547717166,-0.000233592343791504,-0.000258930799923979,-0.000244517727453739,-0.000277200106992715,-0.00030436000708647
"53",0.00177743664838794,0.00170050450149456,0.00170872379900315,0.00160440829358679,0.00159186823936872,0.00181173167270751,0.00176753372852226,0.00177173764165188,0.00170507039177312,0.00169267669070402
"54",0.000826923863296117,0.000813942916421344,0.000807983940107754,0.000784750312646748,0.000762539518983032,0.000659580192042744,0.00067959784858899,0.000654760002375944,0.000669057107409496,0.000646821767508299
"55",0.00308391606249293,0.00309574722209342,0.00307772448256688,0.00308054543057278,0.0030714719069551,0.00285152390966539,0.00290410765738392,0.00285932134851995,0.00290687417966412,0.0028983382812581
"56",0.000905744601986104,0.000850960982089883,0.000868327439617402,0.000797303864744845,0.000788119985975072,0.000931150332730626,0.000910919538047741,0.000916242162402916,0.000885100189041037,0.00087558856229645
"57",0.0063139617410043,0.00622975622698952,0.00621468016183846,0.00609489799929847,0.00610522052061054,0.00640853565615661,0.00633749382507692,0.00633414979597713,0.00623013088475218,0.0062409071831101
"58",0.00429873811320876,0.0043660740062213,0.00433650431199397,0.00440220992336334,0.00439271275750112,0.00397568440620483,0.00408815225454814,0.00402386391392389,0.00413771780761471,0.00412796021652882
"59",0.00104985346214728,0.00103650436651528,0.000987205762425978,0.00095497277636621,0.000956795610929872,0.000728537656133058,0.000732908908463299,0.000674557434484555,0.000662300356639118,0.000664001667282089
"60",0.00557173085602869,0.00556141400458661,0.00555047660232982,0.00552552157560409,0.00552956734044966,0.00553757840776257,0.00556363642864921,0.00553370256149835,0.00554858831413968,0.00555475812022752
"61",0.00125517895566494,0.00126215618614723,0.00124893253378102,0.00124789326712658,0.00121875545294358,0.00104161633822947,0.00108721429183011,0.00104879673649906,0.0010906964263219,0.00106219075421645
"62",0.00043807705854365,0.000397312607497073,0.000412218600229411,0.000360942948011554,0.000332866700570513,0.000443194227543169,0.000426364053926994,0.000432366237166174,0.000409685154959293,0.00038445753829987
"63",-0.00150808436944999,-0.00156916311031749,-0.0015459013993125,-0.00162216742801088,-0.00168779005396044,-0.00143908061733733,-0.00146988323573964,-0.00145543428241834,-0.00149610413423667,-0.00156117207312368
"64",0.0024639194019979,0.00238398940307283,0.00239064294746694,0.00228183758064291,0.00224576615991287,0.00256820608551083,0.0025113820844752,0.00252204870460915,0.00244025500499357,0.00240466299846204
"65",0.00205256704296539,0.00205051702358625,0.00203177202453836,0.00201680196775057,0.00198125009415854,0.00189957242822853,0.00193394416904228,0.00189316866356697,0.00191816266216819,0.00188377288826964
"66",0.00419097115822185,0.00413233881130726,0.00408500860536858,0.00399036917861665,0.00396702327659674,0.00413104433852953,0.00409634423617443,0.00404682628285387,0.00397859471907131,0.0039548614016735
"67",0.00171855275591703,0.00177691810556811,0.00173291482419956,0.00178831726747553,0.00177866550365831,0.00128336089706518,0.00138261309577994,0.00130358629691305,0.00140303995747485,0.00139222739861735
"68",0.00176320286956106,0.00166317795292115,0.00169505802604353,0.00157237685165959,0.00159981829092247,0.00187826580557826,0.0017944986549846,0.00183616761521026,0.0017357578377704,0.0017633437264488
"69",0.00479643131588854,0.00479322698785439,0.00477312560997532,0.0047520553458126,0.00471708449578092,0.00472549087923654,0.00474734065476968,0.00471895758166714,0.00472499771358308,0.00469003289438138
"70",-0.000248577261114056,-0.000300945979285359,-0.000275890494550294,-0.000339429948544349,-0.000351341846449501,-0.000167647935492628,-0.000191490323270577,-0.000177794832980249,-0.000207791635229702,-0.000219374217650392
"71",0.00147883095198826,0.00149954853153066,0.00147550874178107,0.0014904812935972,0.00148683435608903,0.00121342879910117,0.00125839962262182,0.00121758466179477,0.00125985396223871,0.00125641584845236
"72",5.4418471086364e-06,7.08035022352381e-06,1.08203873313379e-06,-5.67391515775804e-06,-5.23166968058337e-05,-0.000157808734415967,-0.000113712175201158,-0.000146489351888091,-0.000106060063534739,-0.00015275087771198
"73",0.00174669895047467,0.0016286930611772,0.00158547722405838,0.00142421126563285,0.00142667652878986,0.00173305332548037,0.00162971830054556,0.00159405407362747,0.00145054832180127,0.0014533628574353
"74",0.00258056576388003,0.00265763913206916,0.00260633881602309,0.00268164371468352,0.0026468807274327,0.00212570145417237,0.00223733258862343,0.00215510701442943,0.00226713737521161,0.00223229078519348
"75",0.00318899926905947,0.00314808627162666,0.00315481732343158,0.00309337783350603,0.00307907024085106,0.00323096821223495,0.00321536220557948,0.00322042875392064,0.00318763305623623,0.00317291474369969
"76",0.00408558273342961,0.00414219095328281,0.00409665305976496,0.00414639695023419,0.00413725223210696,0.00374872980896666,0.00384779459817039,0.00376894356493256,0.00386355296097585,0.00385485492783588
"77",0.00532963981989501,0.00533546173356605,0.00529881230347105,0.00528440295311988,0.00524073742513242,0.00521003501489923,0.00524315447272087,0.00519511916114235,0.00520980645805926,0.00516625220063627
"78",0.00715569560754634,0.00732240138380749,0.00726913879585927,0.00744817028742088,0.00742691737554608,0.00657587486681852,0.00680586511813544,0.00669220424904208,0.00693667518378135,0.00691542010522383
"79",0.00484151376315748,0.004875635003359,0.00484211651907681,0.00486442095467863,0.00485372495503713,0.00461013087412927,0.0046819790031171,0.00462461843859457,0.00468697050691614,0.00467613255697405
"80",0.00254817617999558,0.0025783410607462,0.00253854989669397,0.00255798684710282,0.00253278013225905,0.00224468914770957,0.00230659957794248,0.00224623342740804,0.00229988907039485,0.002274299576544
"81",0.000516939865309226,0.000495104379034954,0.000490909470338619,0.000456025987506303,0.000446179380881973,0.00034606016897313,0.000358364061462236,0.000337817580019588,0.000342384887968197,0.000332522980393908
"82",0.0095401535545907,0.00967933922762388,0.00965092486483065,0.00979877309302136,0.00978621275563288,0.00918530011003329,0.00937761482568823,0.00930419813843316,0.00950709165283461,0.00949480458716737
"83",0.000579128799079247,0.000463825447849794,0.000493040163108948,0.000351904768533507,0.000340355381822996,0.000775925622752302,0.000669370310202674,0.000714557750684879,0.000587098772235953,0.000576914261752022
"84",0.00478610320822677,0.00481285587556157,0.00478189619024772,0.00479553336933567,0.00478586538713557,0.0045427420763519,0.00461608322692376,0.00455583612862813,0.00461940507576813,0.00460999202562092
"85",0.000560265544657941,0.000527078379169783,0.000531722416996296,0.000484969051359689,0.000469405860240719,0.000477822279544593,0.000481192652681608,0.000468056624539576,0.000463015411967335,0.000447570028820913
"86",0.00181739652582059,0.0018725236922104,0.0018212039047956,0.00187103178760865,0.00185685929738035,0.00138035291462778,0.00146837411810624,0.00138871511534459,0.0014733328904059,0.00145923854921887
"87",0.00274253486250961,0.00271632478109472,0.00271793158815936,0.00267739034627497,0.00267758442764483,0.002697417211128,0.00270473800330804,0.00269217420845979,0.00268914677728305,0.00268910518885907
"88",0.00195315817121993,0.00185640907981127,0.00187433548901289,0.00174834259057268,0.00174077328900067,0.00210192887764442,0.0020242633123444,0.0020515933613161,0.00194873325382977,0.00194098278764512
"89",0.00145915981024396,0.00149908765730091,0.00146454448647727,0.00149866799232606,0.00147913611412519,0.00107414308031119,0.00115768141839765,0.00108963830692157,0.00117124835750047,0.00115162334556059
"90",0.00319673920035785,0.00317881553814222,0.00316879729234695,0.00313369908067596,0.00311930936074876,0.00315827765138439,0.00316557054231809,0.00314824754656341,0.00314089173549338,0.00312651445933428
"91",0.00317626791630705,0.00314347794481239,0.00313318279720022,0.00307824612427052,0.0030635235398265,0.00311141644486742,0.00311232945498547,0.00309168739019589,0.00307407497844967,0.00305916692963365
"92",0.00358447011286493,0.00352274420591406,0.00351416605521389,0.00342306500049675,0.00339063947461201,0.00362721778919917,0.00358336729084842,0.00358070465802986,0.0035100988062865,0.00347780616858188
"93",-0.000273012864310749,-0.000323455579193988,-0.000313887539761043,-0.000379528959444956,-0.000399914025958475,-0.000291073321080589,-0.000322879030698313,-0.000313580887301212,-0.000356058037186484,-0.000377823729168193
"94",0.00121606063985698,0.00117820873937129,0.00117621460805982,0.00112038358581946,0.00110472284056002,0.00111548719174051,0.00111387566628971,0.0010972056839844,0.00108235898713593,0.00106688638558834
"95",-0.00109827530407918,-0.00113986916278828,-0.00113719250621579,-0.00119199862073935,-0.00123963644669089,-0.00113243299769624,-0.00115941325936433,-0.00115852055392937,-0.00119532714607284,-0.00124330167683265
"96",0.000798349475251788,0.000724693041306099,0.000753267882181581,0.000660230861942528,0.000603802992704664,0.000912711503677077,0.000871715702252917,0.00089400242487615,0.000839185518768781,0.000783857157810941
"97",0.00548016524644799,0.0055839879636595,0.00554063798300884,0.00564622479176578,0.00561071304451677,0.00505577883594384,0.00521961689980046,0.00512634499029799,0.00529511218606973,0.00525921118595109
"98",0.00293640244794067,0.0029882464787867,0.00295456070463281,0.00300507723772073,0.00299049732367712,0.00255826203652117,0.00265184114566942,0.00258212149421354,0.00267797092438408,0.00266246172973781
"99",0.00137091034034435,0.00136904558328426,0.00135620746841334,0.00134412883969252,0.00134052122577022,0.00116595496586387,0.00119977778497564,0.0011657885988814,0.00119352885024054,0.00119006325418201
"100",0.000658237780305706,0.000579732240274083,0.000597376263554201,0.000494786617852007,0.000477595752809167,0.000712128344766742,0.000659305464584487,0.000679481683368959,0.000608089232140041,0.000590160426092802
