"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"1",0.000365087676462112,0.000360298339575393,0.000365818707106214,0.00035620787398172,0.000333118943730559,0.000304132057814548,0.000333331430920543,0.000316189017553575,0.00034570332255845,0.000322671706310068
"2",-0.000398546885152837,-0.00050136816170076,-0.000461570582556927,-0.000590670232995992,-0.000613290401506781,-0.00017317313184056,-0.000218935662260857,-0.000193338274412669,-0.000252995923561682,-0.000275443223823784
"3",-0.000613129008995811,-0.000671174176522372,-0.000645520531948269,-0.000715732029958559,-0.000742053005486529,-0.00045291285108496,-0.000487619131347469,-0.000465685773733553,-0.000506013203976187,-0.000533036180389167
"4",-0.000654807782434328,-0.000713023308092364,-0.000691992448448745,-0.000766694854423099,-0.000802701953253501,-0.000564858908394789,-0.000583246423911133,-0.000575207899162598,-0.000601713679531201,-0.000637683624628696
"5",0.000392648347699606,0.000325003798902396,0.000324375404030196,0.000231393370397336,0.000218107747540427,0.000405408146757245,0.000368301906317705,0.000366756866785501,0.000311797242702848,0.000298786183157963
"6",0.000341836120302469,0.000364113239981233,0.00033605385881113,0.000350647853490206,0.000310886499348726,2.90981612449104e-05,6.84917346592821e-05,3.437864732716e-05,7.13076204261294e-05,2.99239403317366e-05
"7",-0.00127858879779905,-0.00135778489270024,-0.00132278868818408,-0.001417937444488,-0.00145014646201018,-0.00106023637926993,-0.00110838510165737,-0.00107976636935777,-0.00113599414635037,-0.00116770058188233
"8",-0.000126293547109213,-0.000184645830070051,-0.000182456194610339,-0.000261618648034555,-0.000281268287329774,-7.98114984647308e-05,-0.000117964761716571,-0.000110720518260299,-0.000163487192316637,-0.000183019275255297
"9",-0.000255166202612402,-0.000264658566788857,-0.00027060273485118,-0.000289298359602771,-0.000321808224391549,-0.000377751973306709,-0.000363810758807882,-0.000379900343015473,-0.000369766226120775,-0.000402013265009558
"10",0.000351154531650492,0.000380933880094804,0.00035576496887193,0.000381126173207416,0.000356306390752555,4.30732217277729e-05,9.37113127802012e-05,5.52987968240445e-05,0.000106374678014095,8.19628848700897e-05
"11",0.000886141687509149,0.000838724002281091,0.000859648389299134,0.000794686251358465,0.000698754853614458,0.000925029101773208,0.000939652076929713,0.0009301425078612,0.000936515218971562,0.000840158840936505
"12",-0.00149336451128233,-0.00164832204279812,-0.00157243053085234,-0.00175408261335067,-0.00178405541702443,-0.000926356529962998,-0.00103226155447851,-0.000961720451117111,-0.00108231347234655,-0.0011113475418394
"13",0.00116148727234388,0.00117574486948127,0.00115905433555971,0.00116351722706243,0.00113695154185659,0.000888876499678679,0.000951242187795174,0.000904561102795006,0.000964135119498319,0.000937815344258588
"14",0.000746427833846317,0.000673905529394425,0.000712124475468525,0.000624433621867038,0.000578811156242619,0.000948825990317232,0.000927432251444137,0.000940535072603193,0.000912046770141585,0.000866252958008568
"15",0.000130947960813667,1.73583660999046e-05,6.15247436052679e-05,-7.67809399421313e-05,-7.55746770273627e-05,0.00043551437339966,0.000364517843982597,0.000403674155446041,0.000318439951439095,0.000319922821505657
"16",-0.000633894621004641,-0.000675195282863586,-0.000659433858719215,-0.000712495420764859,-0.000768691354082107,-0.000599906055477625,-0.000606701056563723,-0.000606546735726668,-0.000618324919127731,-0.000673237296020038
"17",-0.000634431046209948,-0.000673785042273521,-0.000688816426210515,-0.000747888411884886,-0.000772914606074693,-0.000744209225101549,-0.00076820600020915,-0.00077772972727935,-0.000815431250296224,-0.000840630530036718
"18",0.00125604840785667,0.00122257114657501,0.00122591896676626,0.00117243230026843,0.00114918836017642,0.00118145920136895,0.00120340122997994,0.00118520537722434,0.00119663019138737,0.00117405507879274
"19",-0.000820424855473219,-0.000908563008313894,-0.000873625240118712,-0.000981028871728463,-0.00101061972104527,-0.000586158840147995,-0.000636411872721902,-0.000611967995176649,-0.00067415990977879,-0.000703348837452253
"20",-0.00120297977947929,-0.00132136144471127,-0.00129005852794584,-0.00143654777719437,-0.00146315589126626,-0.000894640087337449,-0.000984498483756947,-0.000947988158462808,-0.00105822530212355,-0.00108460524116338
"21",-0.0022097203794488,-0.00231989825893403,-0.00227141975046272,-0.00240346640636685,-0.00247125974418851,-0.00186050570554931,-0.00192391129531426,-0.00188917372714685,-0.00196566675829439,-0.00203268675558186
"22",-0.000722364300022985,-0.000814648395138064,-0.000780214646967722,-0.000895907817140075,-0.000935246683465981,-0.000516167158655181,-0.000561445250093695,-0.000537746848018377,-0.000596106627688397,-0.000635039165663596
"23",-0.00116568967131215,-0.00123328961661923,-0.00121593217624428,-0.00130331160329704,-0.00134607520040052,-0.00108860232549096,-0.00111878743247149,-0.00111080053330624,-0.00115203698442822,-0.00119430392910578
