"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"16",-0.00317191283061441,-0.00334548259511533,-0.00334799547827655,-0.00358499722791608,-0.00377562862254927,-0.00247188022588371,-0.00256467148334017,-0.00253787982266908,-0.00265752862706223,-0.00285062777544842
"17",-0.00116115044375283,-0.00134305782208541,-0.00144101012317581,-0.00172851492724383,-0.00186519312587813,-0.000633025277388866,-0.000737166310575499,-0.000754317105272986,-0.000917142424092005,-0.00105271970111264
"18",-0.00155576407265013,-0.00169035395767292,-0.00177136190670327,-0.0019894894415353,-0.00211917542605852,-0.00123839194987796,-0.00131289017940638,-0.0013277986001502,-0.00144431461487991,-0.00157567013301167
"19",-0.00147786093002056,-0.00162038159690921,-0.00170027976083167,-0.00192674545907241,-0.00211379378341295,-0.00110802697263981,-0.00119307160242831,-0.00120448545128636,-0.00133284356898885,-0.00151949216404879
"20",-0.00237178021583133,-0.00252349820150901,-0.00254225926614789,-0.00275516167541443,-0.00291321131176994,-0.00179607144167956,-0.00188521305109502,-0.00186506981090595,-0.00198148651396649,-0.00213975977521606
"21",-0.00213450894337228,-0.00231033485997553,-0.00237558201817377,-0.00264041453565825,-0.00274932303151781,-0.00155377387218889,-0.00166051572273364,-0.00165447431732238,-0.00180710445257543,-0.00191788180505854
"22",0.000195992729097642,8.39558247968395e-05,-2.07901928731356e-05,-0.000224836939100432,-0.000323076465099189,0.000357862470663491,0.000321422586185855,0.000265227055241468,0.000173617730390463,7.62350718689171e-05
"23",-0.00123903217722179,-0.00137210947108201,-0.00152389450977312,-0.00176582465219213,-0.00193511428559357,-0.00100440587459471,-0.00105992389473303,-0.0011542021123819,-0.00127975902462763,-0.00145011940480346
"24",-0.00208148414041725,-0.00223289703037358,-0.00227011195996339,-0.00249023313418211,-0.00269783255522294,-0.00155896372332732,-0.00164814919829591,-0.00163677185923899,-0.00175802013518529,-0.00196472241900075
"25",-0.00269564555690448,-0.0029301251481514,-0.00301401528979646,-0.00335852241380063,-0.00353527054043661,-0.0018718425069245,-0.00202665413134163,-0.00202291525507995,-0.00223907570198078,-0.00241407932969064
"26",-0.00243884682612538,-0.00263729836580526,-0.00278400406128916,-0.00309716839720972,-0.003248830180931,-0.00191445993266628,-0.0020561275948087,-0.00211305336590953,-0.00233003626829847,-0.00247983649433659
"27",-0.00178430339898396,-0.00193724617099321,-0.00196965369149562,-0.00219427826631393,-0.00233201096101942,-0.00128286316312145,-0.00135923370892544,-0.00134920540672249,-0.00145613303769689,-0.00159140714609957
"28",-0.00291245347265331,-0.00312143166907731,-0.00317362922660155,-0.0034695485937907,-0.00367737650121968,-0.00209541340766482,-0.00224180221491758,-0.00221809797422412,-0.00241079201213068,-0.00261211277781596
"29",-0.000154005924272238,-0.00021294706831093,-0.000302663010549135,-0.000437265811250514,-0.000660900939404208,-0.000303841962135687,-0.00029793574723335,-0.000338694437022834,-0.000366107952156509,-0.000590409423078375
"30",-0.000939901740579642,-0.00109609776801028,-0.00114906063752526,-0.00138534007364515,-0.00160348184373835,-0.000476338890735894,-0.000558613626533792,-0.000558085374735805,-0.000677588947518819,-0.000890327619170358
"31",-0.00144563649613866,-0.00158919763313832,-0.00162149758167308,-0.00184090596868443,-0.00202821425791857,-0.000969779215177547,-0.00103187999675901,-0.00101557554274011,-0.00111215513493007,-0.00129578521548048
"32",-0.00360368189150592,-0.00383287107049116,-0.00387375224903352,-0.00419732021748098,-0.00438575885886284,-0.00270814105146522,-0.00284992469460842,-0.00282158292142,-0.00301019084880566,-0.00319780272887027
"33",-0.00274808782123898,-0.00300713857575025,-0.00314013985059304,-0.00352666433356665,-0.00368150274661439,-0.00187881820334252,-0.00206827099348398,-0.00209191298364104,-0.00235973712940794,-0.00251352629463007
"34",-0.0012460491836479,-0.00134352446950049,-0.00141094870296452,-0.00158123519725394,-0.00174519524927626,-0.0011185896367888,-0.00114804230225223,-0.00117393062463352,-0.00123825951004435,-0.00140290709873489
"35",-0.00305939914759402,-0.00325141288894057,-0.00331793804908277,-0.00359968232949886,-0.00380051697760167,-0.00237501789413084,-0.00250065008398651,-0.00249541152332261,-0.00267060595699234,-0.00287515196994964
"36",-0.00229174001720818,-0.00247200397965153,-0.00251240172424722,-0.00277486280920565,-0.00290400945975142,-0.00167053885317182,-0.00176629067789309,-0.00175636709724508,-0.00189095537655382,-0.00202025169360211
"37",-0.00322070895998373,-0.00345455006277385,-0.00350762031766445,-0.00383606579481678,-0.00400280026737145,-0.00231425709283167,-0.00246408698673238,-0.00245578488872344,-0.00265825246284604,-0.002823007690772
"38",-0.00260195289948887,-0.00281364920319176,-0.0028562360333895,-0.00315147299478197,-0.00328325161081579,-0.00175082338202273,-0.00189759080274304,-0.0018711958143586,-0.00206244408155553,-0.0021951571600356
"39",-0.00225953131526312,-0.00245178841436602,-0.00255777778271286,-0.00285303273008392,-0.00304882300474739,-0.00166914351633541,-0.00180207920720162,-0.00181779127133616,-0.00201113168555888,-0.00220931982899618
"40",-0.000240017797223243,-0.000349510413646346,-0.000411689579175711,-0.0006009810508052,-0.0007870467100015,-4.04851448042648e-05,-6.39273678730225e-05,-8.50958681461659e-05,-0.000145942145695206,-0.00032937324250965
"41",-0.00272085530369148,-0.00294792127617999,-0.00302471373030824,-0.00335677767101112,-0.00349644984930209,-0.00191323036791049,-0.00205959847178809,-0.00205618132717337,-0.00226032040211563,-0.00240043058594555
"42",-0.000577704851125539,-0.000759992954103493,-0.000896523071488903,-0.00120074443009401,-0.00133168456267342,-0.000132765929681683,-0.000248045118403427,-0.00027759651392999,-0.000467036638019845,-0.000602726594830212
"43",0.00165919063428562,0.00162119833397505,0.00148945234279043,0.00136522095923667,0.00121427612777006,0.00141132341587635,0.0014378515622966,0.00135051861957142,0.00132558934412254,0.00117787398153557
"44",-0.000466982343555815,-0.000569832472260274,-0.000643531176977722,-0.000825907889583196,-0.000982457779888816,-0.0002887173554851,-0.000312547356806574,-0.000342593044783714,-0.000407191893324351,-0.00056177269542051
"45",-0.00234642189698968,-0.00254831680032336,-0.00262185261025901,-0.00292020997892461,-0.00312276473841384,-0.00164984763024693,-0.00177918269778154,-0.00177716000986471,-0.00196013924268498,-0.00215726160246267
"46",-0.00263347145691518,-0.00281569322258034,-0.00282852228395514,-0.00307920312527351,-0.00320899694519874,-0.00188446222838842,-0.00199278384464386,-0.0019614860323487,-0.0021003423829589,-0.00222967994784622
"47",-0.00102465551219007,-0.00119558114118022,-0.00128892870225475,-0.00154907237617075,-0.0017443616641391,-0.000479567214384105,-0.000601563357196894,-0.000619040958924161,-0.00079352211083466,-0.000987477946358163
"48",-0.00242169984548329,-0.00261453303014865,-0.00264906266988419,-0.00292790511926659,-0.00314067708677721,-0.00172369043506096,-0.00182031722288196,-0.00181028483048858,-0.00195088282513427,-0.00216217358773973
"49",-0.00239341825597726,-0.00258321146886488,-0.00265848017144086,-0.00294342244024659,-0.00313981836096744,-0.00177644308996878,-0.00189342610499421,-0.00189481311124181,-0.00206136796749769,-0.00225927880314189
"50",-0.00158906564264157,-0.00170570806109856,-0.00177892764085004,-0.00197494731127157,-0.00214069702616906,-0.00134995638921143,-0.0013992925059625,-0.0014164829569004,-0.00150443626933106,-0.0016714577195908
"51",-0.00280094496212711,-0.00299459966522232,-0.00311088423390328,-0.00341202346305225,-0.00357303929558758,-0.00223520159529859,-0.00237301201011723,-0.00239024204707297,-0.00259100369312292,-0.0027483208354609
"52",-0.00213516389368697,-0.00226842396257448,-0.00233115357899228,-0.00254076306529054,-0.00271863188941374,-0.00176442155213382,-0.00183816853781832,-0.00184010758158963,-0.00194994685068045,-0.00212916857892068
"53",-0.00149072753309568,-0.00170860453524621,-0.00175035592670201,-0.00205939582140278,-0.00216858441443291,-0.000659341901182834,-0.000791115588340118,-0.00076905497176517,-0.000946313107474493,-0.00105146033757174
"54",0.000442798993323097,0.00034976770873906,0.000271001089519142,9.32183575994318e-05,-3.88852321468215e-05,0.000555900685303961,0.000540167947233787,0.000518623725925267,0.000459350122887343,0.000329200429653461
"55",-0.001616597059508,-0.00179773294397425,-0.00191909090132192,-0.00220817005068033,-0.00232209210208242,-0.00116478135362668,-0.00127771808996315,-0.00131688492961843,-0.00149277154774607,-0.00160843869169383
"56",-0.00190117144659708,-0.00205576796025987,-0.00212796302546496,-0.00236508455197842,-0.00249173313935946,-0.00143576589407428,-0.00153454354958428,-0.00153670173426188,-0.00167858138097863,-0.00180411078002057
"57",-0.00201195732095007,-0.0021871065010904,-0.00231247731109478,-0.00259726428040179,-0.00281828268939924,-0.00155400340083437,-0.00167018488723607,-0.00169665395597402,-0.00187711785958884,-0.00209740998509647
"58",-0.00104275028776967,-0.00114840568439543,-0.00116118528442712,-0.00132617829249475,-0.00154416083647159,-0.000745080565592676,-0.000763317330608003,-0.000757722644873008,-0.000797526300540633,-0.00101658369540151
"59",-0.00174712651566793,-0.00192246171458311,-0.00197714499732567,-0.00223815074829624,-0.00238257480176121,-0.00115325672679579,-0.00124661021146802,-0.00125195383314634,-0.00138997701459819,-0.00153408227240071
"60",-0.00227886281444435,-0.00247599470357616,-0.002548906791346,-0.00284340744479434,-0.00301317799917366,-0.00161839829235917,-0.00174347246987156,-0.00173421901763451,-0.00190953718046267,-0.00207391645964126
"61",-0.0020661412570508,-0.00224886706454593,-0.00226809541862939,-0.00252192981716276,-0.00268547285288249,-0.00133331677233205,-0.00144171337320512,-0.00141432924058425,-0.00155573026335761,-0.00171657579839144
"62",-9.19974124630289e-05,-0.000287314911714006,-0.000496038876781876,-0.000854069620890623,-0.00109899256022714,0.000359986872135122,0.000250039842555414,0.000168731631062197,-5.43386371769745e-05,-0.000298937116305773
"63",-0.00253724483087945,-0.00272828147475618,-0.00281940608856211,-0.00312318839140506,-0.00334449900255281,-0.00201390480858081,-0.00210677114614708,-0.00211875482572461,-0.00227005508305689,-0.00248878237496048
"64",-0.00389305293220711,-0.00420370750573542,-0.00436125182771682,-0.00481965015226974,-0.00499795378057909,-0.00278981200112956,-0.00303676179858368,-0.0030537524534003,-0.00339747760027224,-0.00357425869391067
"65",-0.00267116164775445,-0.00287439926642962,-0.0029027341348004,-0.0031851200838333,-0.00336179117395101,-0.00187535843728818,-0.00200060688661766,-0.00197750259794351,-0.00214211165754626,-0.00231748217325195
"66",-0.00165113143698786,-0.00180905400077598,-0.00188561078763655,-0.00212810221143096,-0.00234520994794137,-0.00119040614202518,-0.00127954539501168,-0.00130275328164072,-0.00143907377594872,-0.00165695118271556
"67",-0.0034843777698835,-0.00375129933055642,-0.00380983448238708,-0.00418674837867596,-0.00436009315221788,-0.00247297225900781,-0.00264010305590782,-0.00262491257923323,-0.00285050362003636,-0.00302272388830186
"68",-0.000907790979599017,-0.0010506626610856,-0.00112214788994939,-0.00135225371676074,-0.00147869217971639,-0.00054643919178243,-0.000607502206080282,-0.000628258335786434,-0.0007346251238269,-0.00085691645052963
"69",-0.00189128171292135,-0.00210405498073558,-0.00214183274921951,-0.0024412874732457,-0.00256704812154544,-0.00105972355062181,-0.00118633445440809,-0.00117090463368685,-0.00134205645215007,-0.00146637049688172
"70",-0.00322563540302231,-0.0033603767741385,-0.0034231556204415,-0.00362563064535127,-0.00388723351146793,-0.00280966301191056,-0.00290132392728005,-0.00290910733948827,-0.00303868674995864,-0.0032996718085174
"71",0.000545954367982294,0.000414697488951013,0.000354912338343464,0.000133036703711702,-4.59652434057958e-06,0.000870869646593429,0.000840425698488479,0.000829746701288847,0.000755309440520655,0.00061692721697891
"72",-0.00113481789972314,-0.00127551225888874,-0.00136656370566093,-0.00159245386613758,-0.00169810925623497,-0.000780871009713326,-0.000863786893945048,-0.000890393861136818,-0.00102127510456046,-0.00112375357348995
"73",0.000141210253840089,5.02044376750948e-05,-4.17339305442098e-05,-0.000219826931345157,-0.000398175911869217,0.00015385210359906,0.000145146902809358,0.000105383346635866,5.51219200612828e-05,-0.000117270520147252
"74",-0.00297790505558194,-0.00320900976998358,-0.00331288654268561,-0.00365668593496706,-0.00376605084380776,-0.0021936205018807,-0.00235520260721646,-0.00236389177411543,-0.00259184354176113,-0.00270363575887542
"75",-0.00210968580943907,-0.00231799923839569,-0.00243694992964437,-0.00275791093375094,-0.00287226474030269,-0.00147010624459906,-0.00159887232516273,-0.00164434807843429,-0.00184323859950851,-0.00195509067850323
"76",-0.00113489491075637,-0.00127837251866627,-0.00132815155521728,-0.00154522989401769,-0.00175113710451183,-0.000670019548973029,-0.000747707105405424,-0.000746531416554733,-0.000861271589676755,-0.00106775430182926
"77",-0.00159612512263453,-0.00179394442581599,-0.00191002481701453,-0.0022246408108585,-0.00240296989059859,-0.00104012382463483,-0.00115831819932571,-0.00118338379809528,-0.00136952691622629,-0.00154313300114334
"78",-0.00298011125719679,-0.00320149648525103,-0.00339101204899015,-0.0037361360858002,-0.00385796988426388,-0.00230529198838571,-0.00250987344300404,-0.00256854967012715,-0.00286070626152454,-0.00298222317411657
"79",-0.00192916583437305,-0.00208032063890927,-0.00211129662182832,-0.00232923991476759,-0.00247416925540896,-0.00138305638981142,-0.00146965748631359,-0.00145461334525599,-0.00157229219971436,-0.0017163064859039
"80",-0.00454015695169188,-0.00476437623744452,-0.00480788747273006,-0.00512322363540042,-0.00540844892886701,-0.00366973266853334,-0.00381403366475992,-0.00378966768285791,-0.00398056155680114,-0.00426342849247034
"81",-0.000547085274107837,-0.000660603036855948,-0.000769267690230068,-0.000970886500237537,-0.00108388976167599,-0.00035480933911251,-0.000406694768395213,-0.000458373422286644,-0.000563692277216637,-0.000675291303762403
"82",-0.00123931959434497,-0.00139003988850973,-0.0014175138171591,-0.00163650629530395,-0.00175969945596741,-0.000730954980935124,-0.000808062272528648,-0.000796102755263091,-0.000901771667298761,-0.00101767643212327
"83",-0.00190360703343532,-0.00207406988779191,-0.00214685829705659,-0.00240864189515862,-0.00255732084338394,-0.00140746807881597,-0.00149983515516387,-0.00151092570051896,-0.00165095807972243,-0.00179866133249114
"84",-0.000801573430173357,-0.000937675302145276,-0.00095567318503188,-0.00115975096278975,-0.00134412652411134,-0.000385273145986948,-0.000427664161644628,-0.000419303489343254,-0.000486983842768575,-0.000665442253766688
"85",-0.00227090725190834,-0.00246945467101036,-0.002526070550306,-0.00282309709289809,-0.00302876286614369,-0.00160549496443343,-0.00170688673197972,-0.00170158593485125,-0.00185211042614522,-0.00206530254464068
"86",-0.00181562708795027,-0.00199609308009907,-0.00205438528145274,-0.00232040570777399,-0.0024424091954537,-0.00119315465774147,-0.00130907532962685,-0.00129577877235707,-0.00145496857493717,-0.00157703776853961
"87",-0.000908165931082585,-0.00104589982103758,-0.00110696753123478,-0.00132623034678856,-0.00149369988650705,-0.000537184716781248,-0.000591029094988156,-0.000610658171613048,-0.000706815953922663,-0.000877423306562232
"88",-0.00164943772302936,-0.00180335669225182,-0.00182429861151625,-0.00204690746891156,-0.00215344641889257,-0.00113289527539318,-0.00120373439933251,-0.0011916358731137,-0.00129077232296365,-0.00139628470425615
"89",-0.00313873084160219,-0.00335484315303581,-0.00344231458068834,-0.00376531870246154,-0.00399528061406967,-0.00241983193111465,-0.00255623983846308,-0.00256034209320028,-0.0027560842913673,-0.00298146195175755
"90",-0.00255397743138827,-0.0027062409252393,-0.00271626182762148,-0.00292784831803274,-0.00312326059366801,-0.00194450682268722,-0.0020277701422597,-0.00200464533382613,-0.00211412683339231,-0.00230775324343931
"91",-0.000270029768514587,-0.000461265224962365,-0.000570461932333476,-0.000880528120493833,-0.00100455214325316,0.000256415421176963,0.000156126250276196,0.000135797187567693,-3.27189416052167e-05,-0.000157587398170936
"92",-0.00315385615432961,-0.00333669049529399,-0.00337077210267898,-0.00362984506322977,-0.00388455899085636,-0.00247805629936466,-0.00258757070764839,-0.00257132999550806,-0.00271785278906164,-0.00297203614415436
"93",-0.00255122532831587,-0.00276113891321093,-0.00282370526013293,-0.00313207509073573,-0.00329484345437361,-0.00182912195030462,-0.00195517424576884,-0.00194353738432548,-0.00211837425874371,-0.00227808860528653
"94",-0.00132271489384497,-0.00151982863437677,-0.0015710838226299,-0.00185881303820278,-0.00195369411712744,-0.000644495029263633,-0.000755638065909933,-0.000747122691187489,-0.00090284616560931,-0.00099567545393664
"95",-0.00274214382036602,-0.00294070485111234,-0.00316648463440615,-0.00349965554673347,-0.00363808121580239,-0.00223641958921547,-0.00238478817445365,-0.00251081612311038,-0.00275568109612643,-0.00289318405662561
"96",-0.00178090067164299,-0.00199003813015254,-0.00203088087449322,-0.00233270216714692,-0.00253919709335829,-0.000982560255634108,-0.00110470036480381,-0.00107614704406801,-0.00124376570177818,-0.00144993660474829
"97",-0.00215543882185175,-0.00231541854828081,-0.0023651906758484,-0.00260563075703307,-0.00274939295350014,-0.00165005597939772,-0.00173542551519562,-0.00172932668897032,-0.00185207304031795,-0.00199742624580527
"98",-0.00197436100898877,-0.0021030554584375,-0.00217050476114517,-0.00237431244711018,-0.00255769988674541,-0.00162942491884432,-0.00170413460900514,-0.00171134331167876,-0.00182411972094708,-0.00200251594062373
"99",-0.00210062843866301,-0.00235291982463995,-0.00238379197657743,-0.00273184357160787,-0.00282913074266226,-0.00106801507236053,-0.0012276404717964,-0.00119111582096719,-0.0013980763742124,-0.00149015333789585
"100",-0.00135895539553121,-0.00152675657231849,-0.00164429533573572,-0.00192259588786543,-0.00207979097096589,-0.000976409513152754,-0.00106833087415899,-0.00109729380829581,-0.00125041859626875,-0.00140921650389463
