"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"28",-0.00062212308520815,-0.00082750133902604,-0.00113022123572777,-0.00154779412437443,-0.00197542894530898,-3.29306660452637e-05,-0.000124473727423816,-0.00021169697982791,-0.000413227420579861,-0.00084041911415581
"29",-7.2633733624196e-05,-0.000239870407880246,-0.000595841755179536,-0.000996534792477155,-0.00128900329648162,0.000245907649191763,0.000187510251084454,6.09903017001791e-05,-0.000130542255243843,-0.000417459739494058
"30",9.11051557901665e-05,-5.45917673084517e-05,-0.000460027590220634,-0.000844118349662587,-0.00117761766099603,0.000177683442868145,0.000128969580909607,-5.07204157968316e-05,-0.000237164813864266,-0.00055525931227072
"31",0.00228363101917177,0.00228740058958958,0.00208385425827701,0.00193066121817957,0.00150780923554456,0.00179260250226219,0.00190784849405142,0.00181284241947797,0.00184881498238941,0.00142135491539271
"32",-0.00135669979852028,-0.00150159500097414,-0.00193336419364665,-0.00231531353318047,-0.00284063549657857,-0.0012469522221986,-0.00130623562823742,-0.00151837383374593,-0.00172269878470288,-0.00223897804850262
"33",0.00106880137730054,0.00100865873237941,0.000634019640976572,0.00036526237571452,-0.000110570615073096,0.000812522589158302,0.000822841607892719,0.000620547062622483,0.000495631140278774,3.04664999116831e-05
"34",0.000609434945718816,0.000506001109444407,0.000134722594698999,-0.00019697455835167,-0.000711275255774182,0.000479878187077874,0.000494047516587431,0.000318798488389534,0.000205294422538784,-0.000303714694821013
"35",0.00238037459120145,0.00230435446142291,0.00191956087242477,0.00160940481409063,0.00119460291981152,0.00216566165354482,0.00219765565949093,0.00199767109741777,0.00188572454531565,0.00148420029719823
"36",-0.00311171091103671,-0.00336885928184791,-0.00378984382018262,-0.00429742899085487,-0.00465282511810665,-0.00233446094425423,-0.00249575960616606,-0.00265239143467023,-0.00295539871472986,-0.00330864298304422
"37",0.00340469676851134,0.00334893229384761,0.00300631082472634,0.00275032646042791,0.00233230475810003,0.00311658300184112,0.00314396308438179,0.00297551555126436,0.00288391206960213,0.00246981956897134
"38",0.000411359859810701,0.000328190686327176,9.53168219603416e-06,-0.00026704374475214,-0.000568990083829306,0.00024308592445984,0.000249005993358684,0.000106523580313638,9.60109721176525e-06,-0.00028339967652167
"39",0.001264810418409,0.00113813736466473,0.000798949286260182,0.000454517293816721,-1.49769439819272e-05,0.00133480369326357,0.00130917100236414,0.00117140628921087,0.00102261855607569,0.000560512074132437
"40",-0.000491996048582987,-0.00065768531028131,-0.000999797927893608,-0.00136579659639904,-0.00188165563503262,-0.000153916314709403,-0.000246952624928999,-0.000387247674626289,-0.000593120507989178,-0.001101449377243
"41",3.57300437034466e-05,-0.000149135879374632,-0.000532926756081447,-0.000949568544944539,-0.00144295662053395,0.0004222557590518,0.000337087741035311,0.000177175656909715,-4.09445746007752e-05,-0.000535337250583606
"42",0.000424437359421629,0.000284667739323913,-0.000108708337794493,-0.0004755728798287,-0.000960260206844577,0.000527327221196966,0.000467072600098091,0.000303715882240447,0.000110921384427962,-0.000370045382891869
"43",0.00240684531217176,0.0023460222818431,0.002004000016043,0.00174338739847389,0.00133777912600466,0.00209935733920743,0.00211231038725214,0.0019642475774522,0.00186498946745855,0.0014670461353462
"44",0.00194422025965512,0.00185262102077206,0.00157690669426228,0.00129635627243216,0.00107930547532948,0.00186717762156124,0.00188830720767438,0.00177274774302374,0.00169816494379848,0.00147430775399021
"45",0.000717703100803271,0.000662392467797075,0.000441630242548206,0.000228048390911878,-0.000137229686246864,0.000472146597607468,0.000511511565376201,0.000434458519483236,0.000403409477273659,3.8224424972871e-05
"46",-0.00148165203314022,-0.0016568865347027,-0.002007445757481,-0.0023954607647273,-0.00286981115647427,-0.0011431798836538,-0.001228438379625,-0.00136515628175255,-0.00156656406745739,-0.00204206461552656
"47",-0.00193993402204574,-0.00214580104473367,-0.00267038773963465,-0.00314385492560528,-0.00368490968335855,-0.00158270591190229,-0.00171165962708083,-0.00198291295965085,-0.0022834108322329,-0.00281866177297245
"48",-0.000330690887452513,-0.000542269729170827,-0.000908877690922432,-0.00136122299481756,-0.00179778199209427,0.000318179457010607,0.000206630032955203,8.12486142216214e-05,-0.000173785544716401,-0.000594047714722035
"49",0.00146399118916919,0.00128579913028759,0.000828661350471252,0.000397196790660116,4.14090143375772e-05,0.00177662761534344,0.00168158486708308,0.00146708136372392,0.00121223396116401,0.000868675133530753
"50",0.00233830618980626,0.00222959834676799,0.00181585074996157,0.00147315805447058,0.00121308461260314,0.00225800389520432,0.00223849513606636,0.0020375930912855,0.00187596773336766,0.00161997774106745
"51",-0.00126520946160814,-0.00142186229266444,-0.00173070957108884,-0.00207319094981874,-0.00264352195899936,-0.000959268601137595,-0.00103383189204587,-0.00116712633598429,-0.0013429390482982,-0.00192123569744124
"52",-0.00135872072114379,-0.00153678413214257,-0.00200285822449442,-0.00243149803912152,-0.00276620116769017,-0.0010493571234479,-0.00114863763214952,-0.00138358653283186,-0.00164407849706564,-0.00198031278889034
"53",0.00303358826953954,0.00294193746654454,0.00244459354212543,0.00208419224339371,0.00170720935977655,0.00286143005172789,0.00284920243656792,0.00257397916685279,0.00237959912154772,0.00200756693367424
"54",-0.00209580235598048,-0.0023028002756742,-0.00263907406844102,-0.00305496620586372,-0.00360968321301095,-0.00152770461446636,-0.00165034167141521,-0.00175943474385934,-0.00199113222189251,-0.00253176100752043
"55",-0.00140182488371406,-0.00159882944719662,-0.00201839051622425,-0.00246430535418383,-0.0028321741802615,-0.000914450410896736,-0.00100719958337034,-0.00119938954463581,-0.00144752762313137,-0.00181400316915116
"56",0.00140810403016564,0.00131505128475649,0.000985789442421088,0.000678105576970581,0.000204392780382503,0.00129844272120163,0.001308447263298,0.00118401203225153,0.00107818363606123,0.000607066713211852
"57",-0.00106044304152699,-0.00117274061472418,-0.00148497790846725,-0.00177414189687008,-0.00208106342067706,-0.000968035504022596,-0.00102705635726015,-0.00114839640196732,-0.00130372212552741,-0.00160231921062798
"58",0.00108707422647833,0.000984461436350921,0.000575907839182615,0.000239472385972564,-0.000162733899944843,0.000982938445463218,0.000979632100986252,0.000762581589328609,0.000614757730201448,0.000217310269343834
"59",-0.00213979784614821,-0.00232987852541775,-0.00270212727333433,-0.00312175378984988,-0.0035883069167561,-0.00171991173398499,-0.00181232473559202,-0.00194767473718086,-0.00216771379428775,-0.00263495673344954
"60",0.00231874549676808,0.00221035404113127,0.00184533304414566,0.00148981702200646,0.00117970480307233,0.00235904590837009,0.0023683478200103,0.0022157209351557,0.00207020762222598,0.00176343278465304
"61",0.000260032558113158,0.000118514045974735,-0.000178552511433274,-0.000523058068847289,-0.000935493575328858,0.000426598683955068,0.000396985014662841,0.000288405162514182,0.000160369501843968,-0.000243860874056973
"62",-2.7956558230193e-05,-0.000112322420947043,-0.000481131249318099,-0.000772931181614905,-0.0010397048920878,-0.000220465434993673,-0.000224914857443033,-0.000415964584663074,-0.000545155760408637,-0.00081000865124216
"63",-0.00159369302526498,-0.00171067379708324,-0.00194305335775923,-0.00222321760251659,-0.00279188538677043,-0.00143436684215866,-0.00146709318789436,-0.00153809252191997,-0.00164566057875281,-0.00220894169275488
"64",0.00500206277660937,0.00496777264566926,0.0046237838545057,0.00438161482688604,0.00415014461496133,0.00458961655851854,0.00464958225897741,0.00447566400023477,0.00441016613256568,0.00418796800300289
"65",0.00131611455823048,0.00120322809602636,0.000790601554099974,0.000428248434287444,3.56998190229642e-05,0.00120761568121839,0.0012080682183833,0.00101903325854032,0.000873913286274428,0.000497081074635601
"66",0.00173096802717987,0.00163656162078156,0.00134254571265031,0.00103558543602029,0.000738583400681786,0.00172194286329809,0.00174900451949597,0.00163238708234736,0.00153794569799034,0.00124098735094114
"67",0.00140788658721498,0.00131217936843991,0.000871405087265263,0.000535516056916433,0.00014266664897683,0.0012486090923479,0.00123286347258155,0.00098894870668628,0.000817576394821719,0.000430160958018948
"68",-0.00030373462936664,-0.000507971226990395,-0.000827789260542742,-0.00124477635877864,-0.0015656862071461,0.000317196406946726,0.000222950151234755,0.000101641213217252,-0.000111435101227127,-0.000429575955233274
"69",-6.15301527192285e-05,-0.00024534150548432,-0.000592825427737827,-0.000981338711027178,-0.00143197875798227,0.000421839396359014,0.000311787627341888,0.000177982453710018,-4.70311644159413e-05,-0.00049331419943056
"70",0.00288822052673696,0.00293650846763643,0.00279830920935433,0.00272641433784743,0.00217847096603056,0.00211416188859459,0.00226268262489941,0.00219696306788624,0.00230267835906078,0.00174348539583438
"71",-0.00169203677254555,-0.0018720217421342,-0.00222362453922582,-0.0026225869390423,-0.00300138833385747,-0.00126897287307264,-0.00135842197959946,-0.00148716669302201,-0.00170074675393332,-0.00207550678284737
"72",0.00200719369487246,0.00192780804665803,0.00154376622952871,0.00123626697855125,0.000845053782507198,0.00178642714129475,0.00179786204528495,0.00161334011277985,0.00148586966764122,0.00110135139045751
"73",0.00216779222436891,0.00215839878656418,0.00186318802771864,0.00167001262488481,0.00137050375171878,0.00156769147648552,0.00166078390488977,0.00151053461983776,0.00150769397742735,0.00121363691657871
"74",-0.000307211694144669,-0.000438658981465427,-0.000743412243492589,-0.0010454051752482,-0.00124419652632808,-0.000133192299355154,-0.000190927614113519,-0.000350778663877819,-0.000504185934038566,-0.000698454098888049
"75",-0.00252770292810064,-0.00276330738855527,-0.00313659631109461,-0.00359915170233824,-0.00404068021146358,-0.00181517322818904,-0.00196523511768344,-0.00209176527873913,-0.00236647294860946,-0.00279760972397973
"76",0.000397049573096834,0.00029978247340872,-0.000101837102399658,-0.000431243499504014,-0.00079761428131825,0.000223574494468025,0.00022877009482636,2.83959292667821e-05,-0.000104543455579591,-0.000462619591599605
"77",-0.00309634043262992,-0.00339163715772976,-0.00390882731103203,-0.00448988313923598,-0.00507817766702074,-0.00213696096336827,-0.00234221364973611,-0.00257239321537469,-0.00296166570586202,-0.00353508961617511
"78",-0.000820250222368007,-0.00103743559477416,-0.00140954310174916,-0.00185579088556584,-0.00228766258563352,-0.000215464975160688,-0.000329399463434983,-0.000485449449700809,-0.000733851145536995,-0.00116975784913927
"79",-0.000827041865200998,-0.000998786600996362,-0.00131744474409986,-0.00169423981085998,-0.00222686183656658,-0.000404983176931338,-0.0004892992124403,-0.000594285211290662,-0.00079144877829329,-0.00131763766576895
"80",0.000271433959504613,0.000123732124470449,-0.000293129863191786,-0.000687908871753481,-0.00100116472768234,0.000409093632909643,0.000359118011493196,0.000173936211899355,-2.41471681889918e-05,-0.00032668698268544
"81",6.40418130785974e-05,-0.000108150099440857,-0.000510957097671668,-0.000914087158109466,-0.0013625202480748,0.000335625077287827,0.000266768757261067,5.55056044472145e-05,-0.000151390218122996,-0.000584348491461511
"82",0.00187828994033009,0.0018040028704233,0.00147330938254187,0.00119294679272312,0.000791428340840859,0.00177807329272346,0.00179602990286102,0.00163504100221741,0.00152703081326569,0.00112178763541436
"83",-0.00141980564709645,-0.00156735353867078,-0.00190563931361985,-0.00226253220115774,-0.00271974762160518,-0.00118346696885028,-0.00123313370757824,-0.00138104412530482,-0.00154883058708579,-0.00199851779892336
"84",-0.00155324357154423,-0.00170675785511467,-0.00201018331978882,-0.00236304967469166,-0.00285861514554924,-0.00130325842245713,-0.00135925154765062,-0.00146207043222033,-0.00161839017212389,-0.00210241823431969
"85",-0.00296809626897456,-0.00314975869230742,-0.00348560637910409,-0.00387174261838688,-0.00432137395643232,-0.00255159628521358,-0.00264196648914807,-0.00277307398280937,-0.00297248551723148,-0.00341931738677155
"86",0.00158567876074153,0.00160629705592444,0.00133050745514449,0.00118543429722955,0.000781351971932196,0.00086227118391259,0.00096301379402396,0.000820745334346715,0.000833787689800857,0.000444877247354755
"87",0.0012988368144874,0.00118537155453728,0.000877177941693577,0.000553810086231225,0.00027778475908022,0.00137136819472862,0.00136908604081226,0.00124969823194796,0.00113139386257474,0.000855569791732659
"88",0.00124124955010602,0.00109406876614614,0.000601993919207573,0.000172182347139267,-0.00023826589958516,0.00128943630084046,0.00124730862168495,0.0010212832560096,0.000801805969495806,0.00039844121068087
"89",0.00454797294045151,0.00450733920547742,0.00396270168737187,0.00363176760588921,0.00312505450298911,0.00407126662953667,0.0041338380635849,0.00378962192713631,0.00364485088524625,0.0031429421968742
"90",-0.00151777342895085,-0.0016931771173186,-0.00200163342932597,-0.00238126975555476,-0.00286770011859513,-0.00105875458761075,-0.00114984389926245,-0.00123356828354036,-0.00143379674612822,-0.00191319268662491
"91",-0.000916079985108575,-0.00110190756732159,-0.00147801142987893,-0.00190076354402181,-0.0022819353852979,-0.000548617964973705,-0.000628858568332297,-0.000762210048457407,-0.000969585078797,-0.00134205719679474
"92",-0.00548335682135341,-0.00576385983113706,-0.00615537262464393,-0.00666074825863767,-0.00718178634989041,-0.00449006701597455,-0.00469596761635563,-0.00484186518275716,-0.00518165969653267,-0.00569806043724563
"93",-0.00175973333010347,-0.00192520208181516,-0.00228673681317399,-0.00266419823496585,-0.00315350029090609,-0.00142912467590439,-0.00152016023497176,-0.00166256727132857,-0.00187420656679607,-0.00236027255134229
"94",-0.000903679389285078,-0.00100040390002277,-0.00129316858815734,-0.00157311197199077,-0.00196592592767023,-0.000931716919258265,-0.000948135159967344,-0.00105786797929151,-0.00116909446821566,-0.00155966003093099
"95",0.00126778843329774,0.00118592071544471,0.000828254483071757,0.00053884223257086,9.65705499592403e-05,0.00111675812301979,0.00112148951230963,0.000942299776057059,0.000822981692666718,0.000386226136843418
"96",0.000466700049564163,0.000357739271975184,7.98194814168388e-06,-0.000313118520179506,-0.000618894638522213,0.000431928568838887,0.00040520981637395,0.00026768040487491,0.000121569114458954,-0.000184362505785502
"97",-0.00145662788691817,-0.00163089017317366,-0.0020926092849482,-0.00252968495653278,-0.00308176074557559,-0.00106488714746624,-0.00115105343136797,-0.00138286129099143,-0.00164334805319356,-0.002202998129766
"98",0.000125592473358701,-3.82092385562858e-05,-0.000493034432752081,-0.000914907412813931,-0.00118774923060361,0.000275029981171315,0.000215881649470026,-3.5777654556722e-06,-0.000218475594465787,-0.000489819506275932
"99",0.00125041254262495,0.00117429649903015,0.000798791169155261,0.00050848736722693,4.2120980437375e-05,0.00109367912796293,0.00110649146066458,0.000900775345503944,0.0007784437109627,0.000310687717406753
"100",-0.000716228692812224,-0.000954739575222541,-0.00125554880019784,-0.00172082289488282,-0.00203036371917246,4.07259114648495e-05,-6.00565610310313e-05,-0.000138284486919316,-0.000355525051155445,-0.000650465439668587
