"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"22",-0.00135364583248022,-0.00149801562007191,-0.00159122345555986,-0.00182685761087023,-0.0020080437645932,-0.00101894077792358,-0.00109989814342337,-0.00112090482589816,-0.00125136100567448,-0.00142796543115383
"23",0.00265843686795117,0.00267565134406727,0.00255811363723263,0.00250129811538855,0.0022902472357759,0.00210139415634387,0.00219441999613517,0.00209788223134575,0.00214991113326689,0.00193847857293267
"24",0.000603611851494061,0.000530968061465805,0.000427726829045234,0.000271787787732874,4.91651602244833e-05,0.000545747741658361,0.000539453691778096,0.000487924864825552,0.000437580735492909,0.000215150442218686
"25",0.00194484534023245,0.0018825098522665,0.0017481050671065,0.00159238331802902,0.00143211243100857,0.00181135646793698,0.00181160819728902,0.00173858459720813,0.00168147016644095,0.00152418866483619
"26",0.00318007743537254,0.00320872648037472,0.00314056375926752,0.0030983841264027,0.00287656309229765,0.00271806614440898,0.00283647941492392,0.00278895120722833,0.00287057563342866,0.00265356833680771
"27",0.000439764385703416,0.000278964580871051,0.000168614869787613,-9.44694256633308e-05,-0.000293151915970406,0.000795542456226763,0.000706670384712288,0.000672076856628666,0.000527558139712937,0.000322957479821561
"28",0.00553582539599644,0.00553208221505281,0.00534980743761194,0.005228027426767,0.00506320975529693,0.00503356843929775,0.0051227402374296,0.00499220968631659,0.00500206580845849,0.00483660473890389
"29",0.00364046955993049,0.00364088142644581,0.00346684578671298,0.00335568533044822,0.00319684050629918,0.00311488704615989,0.00320447071967497,0.00307816324024352,0.00309311515788871,0.00293295508556114
"30",0.00125396752460207,0.00119712016620736,0.00110743276649682,0.0009722020825906,0.000820407704243751,0.00111453119226293,0.00113462879457734,0.00108663641591365,0.00106952332212674,0.000917600660166637
"31",0.00334431827202949,0.00330394865722312,0.00314815030950729,0.00299387693821767,0.00283218738976668,0.00305186831362493,0.00310211021490704,0.00300543108982636,0.00298352506623469,0.00282440743025812
"32",0.00150150016214343,0.00141531184944654,0.00123337451735135,0.00103040496625745,0.000836687341251941,0.00140519576789977,0.00139661646221301,0.0012783314362479,0.00119342576316992,0.00100208898175054
"33",0.000201154448303612,0.00014452463899946,-7.53742329033698e-05,-0.00024840063248275,-0.000414478131082439,-0.000155688067473402,-0.000146688760419204,-0.000303419597075016,-0.000371650238885678,-0.000538043192555982
"34",-0.00027047802893504,-0.000359629641189686,-0.000418911328192828,-0.000584585226659017,-0.000794556498917165,-0.000164086577440002,-0.000170684516480267,-0.000187379582635067,-0.000229495591898917,-0.000435387925093485
"35",-0.00112218367719406,-0.00127674952141709,-0.00147599298961811,-0.00176567581616163,-0.00204757788924941,-0.000917111647386603,-0.00100360001699348,-0.00110078650813755,-0.00127762390167621,-0.00155403899189182
"36",-0.00231102919554717,-0.00250515733722495,-0.00270204561437888,-0.00304051118323388,-0.00327778726685406,-0.00188638284211912,-0.00201161975403513,-0.00209031051549505,-0.00231269235741765,-0.00255107378910445
"37",0.00440523247119823,0.00440776915029792,0.00430713898174581,0.00421848823105021,0.00404488312377969,0.00403192959809026,0.00412279589771183,0.00405862880535294,0.00409267178694232,0.00392029325892558
"38",0.00326727191421396,0.00321127303308112,0.00300798653795881,0.00283617524730574,0.00267925345723703,0.00294013165910951,0.00294459335832041,0.00281858859409095,0.00274562920096379,0.00259348188283347
"39",0.00221436126865041,0.00218186656080991,0.002023731947145,0.00188667890008941,0.00167103132685279,0.00186192039059438,0.00192178194269457,0.00180771163679198,0.00180484351053118,0.00158894143943814
"40",0.00149946075407697,0.00140212964591148,0.00116865033520027,0.0009302456734452,0.00075251664144556,0.00141772184043597,0.00140796055976018,0.00124541908678747,0.00113386400622895,0.000959159157741512
"41",0.00321839217380203,0.00321443357779696,0.00313644758916986,0.00305859371396393,0.00290482460528968,0.00286179516843037,0.00294689390090862,0.00289752112709008,0.00294730387828396,0.00279003150739002
"42",0.00216347294951315,0.00214745710087811,0.00210236843006081,0.00202981233906779,0.00187881445650582,0.00195347879050287,0.00200919907112181,0.00198598034251881,0.00201850645830667,0.00186884648931471
"43",0.00221974758362275,0.00225229135666588,0.00210957932480178,0.00206358556518438,0.00190520503257308,0.00154146045429567,0.0016389347002168,0.00152732735584005,0.00157926012384811,0.00142223927565526
"44",0.000689807574902229,0.000622452610748022,0.000503878467364794,0.000347372049994341,0.000174256288577667,0.000597426301368699,0.000601742150532243,0.000529486677685572,0.000481358333793996,0.000306069880832691
"45",0.00101323341682238,0.000968342445547051,0.00080271177179484,0.000655066762443294,0.000424605874937992,0.000719465663077142,0.00074856951960803,0.000635872267184885,0.000600066924293012,0.000371441191059709
"46",0.00037610276473257,0.000284828922767055,0.000234414679552054,7.59689526704898e-05,-8.87871348327065e-06,0.000516808056362259,0.000500185354582604,0.000484543391735616,0.000439076948888059,0.000354311305619571
"47",0.00229653499615624,0.00224108992796193,0.00213466742338043,0.00199059649224609,0.00185593967451511,0.00214162726903635,0.00216862010638125,0.00210847272198204,0.00208704677058746,0.00195313298307843
"48",0.00247934485854155,0.0024777329104247,0.00229590697282917,0.00220129120394257,0.00201244283397,0.002067984877207,0.00212967141089147,0.00197528994890475,0.00196935992517435,0.0017767598294823
"49",0.00509247923969854,0.00508186738371023,0.00491225879554702,0.00477943746020361,0.00457836429238952,0.00472710636237212,0.00481198403122404,0.00470058513906614,0.00469940517623914,0.00450186169991624
"50",-0.000336012411399061,-0.000468570564335171,-0.000554902570301448,-0.000787164651937715,-0.00102244200334541,-8.37719073551809e-05,-0.00011498858915043,-0.000147244860353668,-0.000228820811796817,-0.000465300206628142
"51",-0.000441935019141308,-0.000550537655609052,-0.000648595438167353,-0.000850995667443772,-0.001033743822811,-0.000330496770430157,-0.000358692282452579,-0.000395336384089159,-0.000472458730778784,-0.000655934585321422
"52",0.000274047312464405,0.000185820414496032,0.000101839944595632,-6.30835889077596e-05,-0.000229470753812661,0.000338057590711908,0.000314218210602496,0.000280547060947635,0.000219370525693247,5.8026853893705e-05
"53",0.00335029799393049,0.00334090995079869,0.00314928948201898,0.00302861321536484,0.00285477615457771,0.0028302853956483,0.0029025750552026,0.00276359079055215,0.00276196278799963,0.00259138638162453
"54",-0.000987246526071074,-0.00106168814350415,-0.00111695815098974,-0.00126104378091837,-0.00152724145774738,-0.000967280157948595,-0.000957618387321097,-0.000983204526525895,-0.00100334435323136,-0.0012676725261715
"55",0.000261705120774699,0.000146060022632869,2.76321046293864e-05,-0.000178504882455136,-0.000341785396513812,0.000409837664413213,0.000342755727800182,0.000300224700948548,0.000182052945740317,2.3539480130297e-05
"56",0.00319415168892936,0.00309455952364424,0.00289453247387736,0.0026588374425798,0.00256538686586676,0.00322747791459498,0.00320965694082647,0.00309130846354792,0.00297695382644116,0.00288583383614991
"57",0.000683767294681412,0.000652539014878744,0.000542813362340609,0.000433093477775102,0.000243882298565006,0.000410231195621692,0.000444147063801743,0.000377607201216063,0.000369212719997453,0.00018006190663403
"58",0.00103314997605049,0.000972406718268187,0.000905368097917632,0.000769269806400015,0.000637377188419871,0.00095811215567714,0.000974145334052975,0.000954987864906095,0.000938669786542998,0.000800755343430205
"59",-0.000851164010071303,-0.000981534422093371,-0.00112717417084266,-0.00136244489713654,-0.00158756967388071,-0.000610363771170256,-0.000672568372443532,-0.000761837068194028,-0.000893566667167379,-0.00111336968628447
"60",-0.0014603919847779,-0.00161332817295733,-0.00170978636153246,-0.00196421732785249,-0.00211844476683247,-0.0011042954070822,-0.00117308613799275,-0.00119983367269118,-0.00132327349732669,-0.00147437352820288
"61",0.000740948359759449,0.000621174922813685,0.000469478669632702,0.000231835982102304,1.31746752689756e-05,0.000862031896893098,0.00081750367654048,0.000753684947594632,0.000636726152964734,0.000424630056479169
"62",0.000418310949380754,0.000352323954851193,0.000259017257435028,0.000115718809442744,-0.000145715484521833,0.000333417648308476,0.000326592570017039,0.000288602707606409,0.000243831020285647,-1.49985635012461e-05
"63",0.00194371213829652,0.00193237265849022,0.0018002281868554,0.00170493200119987,0.00154617776686238,0.00154684375553568,0.00160574390234001,0.00150929177588505,0.00151788211608021,0.00136153299954054
"64",0.000714355188319998,0.000629038940233822,0.000496251726200905,0.000314165870504388,0.000126493604478743,0.000721934854095718,0.00069592357535746,0.000630952916729041,0.000544695156396905,0.00036163336420596
"65",0.00321443412648568,0.00314707966841337,0.00297624371521914,0.00280608261819212,0.00274809513832896,0.00307561550202884,0.0030665737385021,0.00295701865584457,0.00287957960019616,0.00282280277402694
"66",0.00190397957458775,0.00186731201066833,0.00179670364084961,0.00168676133301619,0.00150981434541055,0.00171724880057952,0.00176645810154247,0.00172821006135278,0.00174419676653965,0.00157149974603831
"67",0.0036672924626022,0.00369456597183687,0.00354060209263958,0.00347891285872686,0.00335304477449668,0.00301342642078868,0.0031220292955841,0.00299768703166172,0.00305214246906238,0.0029285685586474
"68",0.000672610281539717,0.000541534134768316,0.000366994653454423,0.000120498515066304,-3.21020625462937e-05,0.000888368301895737,0.00082218361291477,0.000724877328949199,0.000583909646900367,0.000435525212548014
"69",0.00365095962940609,0.00365511795356423,0.00357509783251048,0.00351431112635175,0.00342596737987226,0.00325943554757975,0.00333519538994246,0.00327895474697988,0.00332244304410294,0.00323327748911168
"70",0.00520248915700652,0.00517955108746506,0.00507106375299733,0.00496315921263103,0.00485824999566814,0.00494449196926238,0.00500587465641351,0.00492532988258619,0.00493611565140672,0.00483371788166247
"71",-0.000791650635228426,-0.0009674542875635,-0.00111192651170341,-0.00139932788802114,-0.00158484777810823,-0.000361353119806391,-0.000485716557862549,-0.000533630720958768,-0.000729516535907688,-0.000910841959015186
"72",0.00375967933636206,0.00376537910393931,0.0036663800262477,0.00360084752450064,0.00338308967479621,0.00327099291422807,0.00335626815201407,0.00328306859286382,0.00333533419412436,0.003121351356851
"73",0.00025063555241059,0.000248828685161261,0.00014065505252427,7.01189479766972e-05,-0.000103774649472892,-0.000198358736719763,-0.000133110726478762,-0.000216067313311771,-0.000184799633177724,-0.000361575681644204
"74",-0.00160888458704331,-0.00166378304570468,-0.00177582095504597,-0.00190310444452566,-0.00213014158504381,-0.00175306866072366,-0.00176505861946306,-0.00182462329642207,-0.00187596362124178,-0.0021026901151482
"75",-0.00105432771221173,-0.00118817532264118,-0.00128297132228693,-0.00150145525173246,-0.00165855976660051,-0.000733627038632539,-0.000816615901014315,-0.000839229596710393,-0.000969385328071023,-0.00112224060701266
"76",-0.0017608337993584,-0.00186627548958395,-0.00201448798827878,-0.00222982574799825,-0.00249683200757596,-0.00175531650277831,-0.00179195425108197,-0.00185631722423805,-0.00195752104082334,-0.00222697853105757
"77",0.000968643110373341,0.000950915761320907,0.000817516577020202,0.000718466598858649,0.000585332277950937,0.000584712914476293,0.000631051155778528,0.000537664660085347,0.000537628640716444,0.000407747653283527
"78",0.000360640617654532,0.000272959958547847,0.000156941734481354,-1.91558673147286e-05,-0.000229670897716376,0.000319296477869555,0.000302464837430616,0.000237228982764204,0.000173162483725887,-2.94475591693499e-05
"79",0.00495893929042535,0.00499765702870088,0.00483907181827934,0.00477490716403384,0.00458059848607249,0.00431567789088992,0.00443765365633918,0.00431498038379273,0.00436637799468623,0.00417577556635466
"80",0.00197678047996919,0.0019161094664402,0.00181227550264393,0.00166659585519536,0.0016090190502482,0.0018506312013142,0.00186472315342327,0.00180945722982132,0.00177931947219827,0.00172010436823979
"81",0.00203209900903309,0.00193609931180964,0.00162848577091083,0.00136783562199542,0.00122090569577686,0.00184173436092422,0.00180288658353588,0.00160258607019138,0.00143613935361053,0.0012913037659608
"82",0.00138162674616873,0.00134309004575927,0.00120097020736451,0.00107180893924532,0.000913295194200307,0.00108325369106561,0.00111855734504169,0.00101752073760916,0.000998971013083953,0.000843036856034604
"83",0.00348175113271646,0.00344827449147801,0.00328905981031508,0.00314684765119747,0.00300377740054233,0.00322614032528703,0.00328070074665446,0.00316508786280048,0.00314579533085016,0.00300647596220088
"84",0.00243992438407355,0.0024935142385111,0.00236532290000587,0.00235547650868493,0.0021951382476357,0.00166729867088647,0.00177460275035217,0.00166752753491374,0.00174119558550052,0.00157785111416694
"85",0.00303036214737056,0.00300457242944547,0.00284596323665134,0.00270916929167456,0.00248460846103157,0.00268440871651732,0.0027386953980361,0.00263878762981427,0.00262043529757331,0.00239843031557948
"86",0.00160930160126911,0.00144800577280742,0.00119371027687025,0.000874764404059529,0.000627531594949497,0.00180755417984811,0.00172082848626095,0.00157306724850842,0.00137439434812831,0.0011385819622494
"87",0.000844283379443463,0.000790813891932363,0.000671393295337574,0.000533408196423897,0.000373572257879602,0.000635529621737368,0.000647173403840354,0.000579396888910509,0.000545706813469698,0.000390775258757829
"88",0.00249947459229481,0.00248192964465816,0.00240319483495771,0.00231228589310517,0.0021867440941585,0.00219620302156706,0.00227132667043084,0.00221159200435273,0.00225155940460031,0.00212865618216089
"89",-0.00107541320473312,-0.00122239932855658,-0.00134757726284147,-0.00159806098454548,-0.00181696272910614,-0.000775409526875952,-0.000864686526547248,-0.00090048810121563,-0.00104958386855492,-0.00125908067043807
"90",0.00278792504659818,0.00272961665086448,0.00259736291079841,0.00243807129652702,0.00225260517339725,0.00263710564826787,0.00265946894928916,0.00258147147603442,0.00254236608263088,0.00235471360646246
"91",-0.0012612667888081,-0.00140055235339655,-0.0015273404264924,-0.00176273781969999,-0.00193180903517864,-0.00097673960774732,-0.00107564967273163,-0.00111046219789771,-0.00126652224786484,-0.00143952583876012
"92",0.00238949935218921,0.00235790430382349,0.00226959035383044,0.00215924337441531,0.00199794756412898,0.00212592286278268,0.00217924228090218,0.00212415608372877,0.00213826254950422,0.00197832803171643
"93",0.00159086485059947,0.00148132337486492,0.00134058580611244,0.00112765257833988,0.000923717606920952,0.00166330094883173,0.00160918428876138,0.00155547326034326,0.00143981480910016,0.00124159042956018
"94",0.000415421210718236,0.00033538047081156,0.000229716713553659,6.50306120941824e-05,-4.45271574258665e-05,0.000388618451554703,0.000371724636674314,0.000326851492160958,0.000265849899103737,0.000161700343924615
"95",0.00127365874781173,0.00118342504243793,0.0010952965707795,0.000915372155268265,0.000801093905796989,0.00131592402635481,0.0013164818799414,0.00127477671739775,0.00123016928555754,0.0011191903428047
"96",-0.0001262483103991,-0.000245801624467255,-0.000373460447113754,-0.000603194747041525,-0.000757476176013526,-3.33224933550137e-05,-6.4221478010522e-05,-0.000119979049662029,-0.000212322534265009,-0.000361887985289512
"97",0.000909165624859906,0.000778000019810656,0.000563265319807227,0.000300770205524387,0.000168114557387694,0.00100360376927388,0.000939012018742179,0.000810634470372599,0.000655315555735415,0.000526836222405143
"98",-0.00179184919337339,-0.00195101465968556,-0.00206938493670825,-0.00233401454914786,-0.0025448714584899,-0.00140468257783122,-0.00150308288227729,-0.00153011847510376,-0.00168994973412185,-0.00190378471211549
"99",-0.000205054320838698,-0.000311815077151337,-0.000463133975021239,-0.000668251387646169,-0.000795426835561575,-0.000126605555614256,-0.00016958491413283,-0.000271375851079971,-0.000380408673166755,-0.000507086355704118
"100",0.00495417765721819,0.00496281936984026,0.00484555615226018,0.00475597748927226,0.0045947018161681,0.0044927830195176,0.00461714098026648,0.004525742708512,0.00459202637274567,0.00443380997845138
