"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"1",0.000599835014487672,0.000464271315557798,0.00018509752812132,-0.000106307229108693,-0.00022630879716341,0.000549166554560313,0.000483198695792185,0.00030686143888805,0.000130178511093049,9.17796620440985e-06
"2",-0.000770065338383716,-0.00092729719639125,-0.00107817833366326,-0.00135270150924546,-0.00153405282853865,-0.00047899199482553,-0.000569535791760565,-0.000627355938864773,-0.000791265385799885,-0.000968832229860131
"3",-0.000228437053214951,-0.000351929296830603,-0.000511859578502615,-0.00075421716565431,-0.00099492498646686,-9.07607885149092e-05,-0.000147009592799373,-0.000211932353477873,-0.000343922354776244,-0.000578338052010205
"4",0.00212018412318447,0.00208049043194496,0.00199562630998416,0.00188670767046487,0.00177646813894007,0.0019025996212232,0.00193294678116116,0.00188151219855326,0.00188034386366934,0.00177322486379471
"5",-0.00213705865249252,-0.00228875454551526,-0.00240502145578236,-0.00265244355291666,-0.00282615332066031,-0.00177154095253812,-0.00187813582373324,-0.00190565716908686,-0.00206883110152579,-0.00223971222208635
"6",0.00315588689473374,0.0031719762398048,0.00300504645894867,0.00292140260526554,0.00267722476225363,0.00261788574178784,0.00270767857780026,0.00258255145484121,0.00260345294000744,0.0023598100571934
"7",0.001481366547584,0.00142567817178199,0.00134743921439073,0.00121525910074234,0.00108427394593276,0.00140284895366615,0.00141783450977934,0.00138906379306473,0.00136587070676076,0.00123885309391807
"8",-0.000315099135997487,-0.000376790244047949,-0.000575667600107424,-0.000737671122762194,-0.000903970303001841,-0.000512183366778497,-0.000532190485729234,-0.000675661633623554,-0.00076722201644573,-0.000936250938198888
"9",-0.000547419634646734,-0.000722881666383224,-0.000877648888316726,-0.00118060164317904,-0.00136002913847378,-0.000175109235939684,-0.000281664741821993,-0.000325172519934583,-0.000509667235259411,-0.000691350149076643
"10",0.00121242052407079,0.00106055959792437,0.000849445613960288,0.000554107200090867,0.000406720319825428,0.00139755535656267,0.00132341446655575,0.00121278584206396,0.0010417860974021,0.000891480236820797
"11",0.000650273554368592,0.000495400942428797,0.000325592569975774,4.39507287481426e-05,-0.000107921664300206,0.000955420032776852,0.00087626644312309,0.00078641914983057,0.000621232380518725,0.000470122333164827
"12",0.000415896392801402,0.000360064475402061,0.000295831246727226,0.00017226982071559,-3.85820470859815e-05,0.000360744442783138,0.000382847150329493,0.000347488635643521,0.000337037232954637,0.000129241888694057
"13",0.000161142573078634,0.000112823652983044,-3.73215868732417e-05,-0.000184041397745863,-0.000485857876372797,-8.12419480736848e-05,-5.80498737267586e-05,-0.00015287506046405,-0.000191968951521217,-0.000489188022912077
"14",0.00280013400105739,0.00277501970552827,0.00268278867006155,0.00257404008956178,0.00245175256141961,0.00250631049675961,0.00257026645246567,0.00251878373027168,0.00253962829515954,0.00241655257068747
"15",0.00138426307387112,0.00134421606453869,0.00115291286675032,0.00100973068560078,0.000825754077287749,0.00105573069003047,0.00107175305457118,0.000935420165036984,0.000881787893605468,0.000697560366676472
"16",-0.00108333575913827,-0.00122566830605784,-0.00128842727645664,-0.00151282888231052,-0.00169778797606913,-0.000636792310066413,-0.000715648040082035,-0.000711397028769474,-0.000833216941311524,-0.00101463933490293
"17",0.00255961108175443,0.0024710528115819,0.00235642869981462,0.00217928308940332,0.00205095754089236,0.00260789030158266,0.00257779637014036,0.00252355521732514,0.00244063776829858,0.002318735789218
"18",-0.00124791736927382,-0.00140193527491273,-0.00153944337906455,-0.00180025014611383,-0.00190787485303219,-0.000916632827528871,-0.000995683232470999,-0.00106897367859185,-0.00121334266868685,-0.00131737760983167
"19",0.00328691248737834,0.00326595063295055,0.00311564991272838,0.00298784347059558,0.00287765576958557,0.00291266001288867,0.0029713032416387,0.0028833637613095,0.00287362508739303,0.00276338222812049
"20",0.000678314762896057,0.000584097390585815,0.000429323908277484,0.000225323278246106,1.45608938020049e-05,0.000672074576010754,0.000651936828634392,0.000567505754509843,0.000478144179769941,0.000265296335859053
"21",0.000259633772337248,0.000206390032331189,6.00104769087201e-05,-8.78542552338185e-05,-0.000234933164737146,5.95160308602049e-06,2.1473646370793e-05,-7.11406563749105e-05,-0.000112253107755273,-0.00025936222864744
"22",-0.00149747098780178,-0.00161911223206624,-0.00171001480324176,-0.00191965492498956,-0.00209029501859514,-0.00130812524801356,-0.00134958392429624,-0.00139154574103184,-0.00147849532918025,-0.00164640618840165
"23",0.000299855145367909,0.00016503343038667,7.34101005465514e-05,-0.000153830024539368,-0.000388826927460256,0.000599465958234766,0.000537751835000726,0.000512741596724437,0.000401111053715903,0.000170458216508961
"24",0.00192212214309476,0.00192628108508728,0.00183634588852635,0.00176977892524781,0.00157617804688444,0.00149894135337317,0.00157613074895197,0.0015201203136949,0.00156323051354068,0.00137292158567908
"25",0.00523804301708258,0.00527620443668988,0.00517956414736031,0.00513651158464819,0.00493557712657494,0.00477475895609442,0.00491211414717842,0.00482726743725362,0.00491571905479033,0.00472159041831094
"26",0.000648327702288415,0.000571626352633679,0.000426864252746947,0.000250610173260283,0.000105983716884158,0.000604723022562926,0.000569779933816027,0.000511498202072291,0.000411141186660777,0.000267920278756882
"27",-0.00128298598119487,-0.00144748804744512,-0.00155011699090081,-0.001810517393171,-0.00195381791232361,-0.000820537513813453,-0.000923580655727549,-0.000952733434633313,-0.0011116371971511,-0.00125422070381111
"28",0.00118712113976608,0.0011237598862806,0.00102461780547216,0.000877017384618072,0.00064188768961089,0.00111740273254227,0.00112909889483995,0.00107570469337916,0.00104032861422164,0.000807965205937142
"29",0.000322695216206219,0.000177829986321903,3.23347943979547e-05,-0.000234576142714842,-0.000371931425557513,0.000601791697709833,0.000525146583132999,0.000481156382621026,0.000326485599696273,0.000190892184809462
"30",0.000745339028010905,0.000622765940254661,0.00050077081850998,0.000265297522850151,0.000112228265376857,0.000907058878146404,0.000874754922692011,0.000828227705605288,0.000730455157368238,0.0005822149261259
"31",0.00487286451329329,0.00488186213529784,0.0048357089541044,0.00477147389726294,0.0046289330982994,0.00456826071179679,0.00466532946927836,0.00464773269206353,0.00470598014651534,0.00456359498485774
"32",-0.000935853396974264,-0.00102516823325154,-0.00118716997981162,-0.00138246290398235,-0.00162317077728986,-0.00100033213613235,-0.00102353680092113,-0.00112041837297678,-0.00121227116532748,-0.00145390882157958
"33",0.00326574144665126,0.00326004779162979,0.00315640498428184,0.00306745136237513,0.00289417996258472,0.00295001079125532,0.00301392422075121,0.00295325878779585,0.00296738832710429,0.00279757410552465
"34",0.000976673830133906,0.0008920205818227,0.00074367031774774,0.000539835279364706,0.000261313084472126,0.00091851751580554,0.000911688149562477,0.000851085455656327,0.000767922769456983,0.000493838711813527
"35",0.00453100475289485,0.00456202663333238,0.00440312206321823,0.00433621880922799,0.00412523451527835,0.00398393026474649,0.0041042975959456,0.00397085027734463,0.00402528177047881,0.00381849136744786
"36",-0.000283904013271283,-0.000397082176996172,-0.000528875010902578,-0.000743093717895514,-0.000871048705668608,-0.00019752722588739,-0.000239460408525159,-0.00030350264965136,-0.000402473443384869,-0.000529137392566686
"37",0.00326068856062906,0.00318755569378318,0.00298263468305968,0.00278444590480501,0.00258013369960849,0.00304012368717847,0.00304474961822842,0.00291162658793415,0.00283202666403289,0.00262736703948814
"38",0.000360787634072873,0.000278364358163684,0.000120784819015208,-7.14247910149034e-05,-0.000239194390370723,0.000259440756550504,0.00025678805280777,0.000164668625388154,9.45965485623246e-05,-6.97233668973006e-05
"39",0.00163183814416632,0.00151171480202417,0.00133834306581045,0.00109560201813808,0.000884884356722826,0.00169408434975032,0.00164544198466937,0.00155604459839722,0.0014268209839058,0.00121862093455771
"40",0.000429937209067755,0.000297103003036691,0.000158768253801563,-7.23814549327424e-05,-0.000268054181184997,0.000619639530778882,0.000542229701145952,0.00047614168797712,0.00034065941731297,0.000149111628045761
"41",0.0026293627404912,0.00261594164868868,0.00249700406774822,0.00240693184296579,0.00220852087982671,0.00225937461170929,0.00230245070938849,0.00222833104632156,0.00222875124078162,0.00203236757966369
"42",-0.00110920941612993,-0.00125791596465293,-0.00142395954448565,-0.00170025296301346,-0.00204141363057632,-0.000918244242175754,-0.000980591803813584,-0.00105818408162751,-0.00119858351172787,-0.00153353354396057
"43",0.00454501630449888,0.00455653202006396,0.00444848433742276,0.00437340107572372,0.00416920487517336,0.00401792177664527,0.00412927850436519,0.00405100834457544,0.00411727526440421,0.00391685008485267
"44",0.0027990047987897,0.00271924807509672,0.0026603148711621,0.00249207571781443,0.00236517990053705,0.00288430864137566,0.00289116497054971,0.00289404932599907,0.00285676178227707,0.00272660628611646
"45",0.00228578005343555,0.00225789149858431,0.0021422648986143,0.00202953639211138,0.00189873465607827,0.00196783752471832,0.00201234340833497,0.00194705274453588,0.00194623257877643,0.00181201218889504
"46",0.00127490995712011,0.00122495753076328,0.00113625242305828,0.00100942695105828,0.000836639509334097,0.00111818724739039,0.00113915882133123,0.00109792386784376,0.00108208556608668,0.00090609559180006
"47",0.00111120991828303,0.000981885509632511,0.000909968989428326,0.000677473075569305,0.00046475566639971,0.00141828084362245,0.00139155822826448,0.00138811869334173,0.00130698354861685,0.00109480507055866
"48",0.000266894273712124,0.00011151287797983,-8.71371422161218e-05,-0.000370996591435813,-0.000539520556137237,0.000596215618995385,0.000495365021665691,0.000385477479437631,0.000194237257204279,2.92756805708077e-05
"49",0.00103554894336086,0.000898169536510465,0.000673177091102196,0.000401404923727727,0.000173371673647976,0.00114847103912142,0.00106731631740488,0.000940883721996476,0.000765583250746629,0.000544279467685139
"50",0.00245003156170032,0.0023861946254301,0.00217376753872945,0.00198903217589479,0.00181867813463968,0.00217994334548829,0.00218146030558746,0.00204452926994926,0.00196303338349398,0.00179515985984635
"51",0.000204075639573347,0.000100950340883032,1.23751465513381e-05,-0.000173339366504274,-0.000421544685185764,0.000336773146124808,0.00029528455187868,0.000268872066715254,0.000185188504583062,-6.34406449786856e-05
"52",-0.00181402806027709,-0.00201039799212017,-0.00225448978974702,-0.00259722426240057,-0.00271329560675841,-0.00144421431492764,-0.00160007600343195,-0.00171548981635153,-0.00197464696290675,-0.0020934453457999
"53",0.00370918715536206,0.00368437182708258,0.00335502662556029,0.00318541174906414,0.00300832399344845,0.00316855892410973,0.00321978048149346,0.00293472569097688,0.00287589277054437,0.00269965808400201
"54",-0.00106882756651873,-0.00120245265621952,-0.00129892852651135,-0.00152814960982335,-0.00179740871436078,-0.000818514769390699,-0.000873737150093976,-0.000904425193915441,-0.00100885620881193,-0.00127263166572714
"55",-0.00113653031686245,-0.00132719232031809,-0.00151905357192873,-0.00184635824354551,-0.00199735584552998,-0.000650358777352626,-0.000769632190592401,-0.000867919971292002,-0.00108274805368143,-0.00123587410280991
"56",0.00305389610985503,0.00298533100216121,0.00282628709738646,0.00264645870760889,0.00249794284825415,0.00290571616142333,0.00291426241561087,0.0028218360162359,0.00275980685772219,0.00261331719670964
"57",0.00151190870317139,0.00152312753202556,0.00145372315592288,0.00140781327650835,0.0012643991864125,0.00104701551393212,0.00113916047051293,0.00107681684156005,0.00114763569180055,0.00100776591750593
