"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"11",0.000290565372577526,0.000185666652778713,0.000198063587702804,5.56512388485029e-05,2.43261753048356e-05,0.000451545410131923,0.000406292757657388,0.0004138541545308,0.000345803567180005,0.000315401021121365
"12",-0.00128364668681271,-0.00136356666148421,-0.00135626538638816,-0.00146401828340006,-0.0015275293068326,-0.00117882926125664,-0.00121908181342001,-0.00121331732666146,-0.00127037141230839,-0.0013338753279153
"13",0.00597609355291829,0.00596016633234074,0.0059395222518921,0.00589558889789323,0.00589949466197345,0.00579557585113135,0.00583506554478967,0.00579882161788298,0.00582017867705186,0.00582138821261879
"14",0.00101298397650735,0.00100213385703265,0.000953009279449226,0.000915437146653302,0.000884682976182013,0.000660062953888419,0.000682556209500402,0.000628506596247898,0.000633216896793966,0.000603211387253832
"15",0.00209860318710532,0.00211869164783821,0.00208369486183399,0.00208368571178339,0.00199359316829475,0.00172494183098353,0.00180598657847613,0.00174114748208799,0.00181173374493244,0.00172174461598991
"16",-0.000141424802317598,-0.000185252431653875,-0.000198436271119596,-0.000267176389973153,-0.000297970081807132,-0.000243119769137234,-0.000252437601860525,-0.000265927566103816,-0.000289646349585572,-0.000320227202017964
"17",-6.50358928753639e-05,-6.2029695441821e-05,-8.01799590760873e-05,-8.85110163644865e-05,-0.000142246512478054,-0.000302886875050076,-0.000274203299660394,-0.00030139694545326,-0.000276069611943378,-0.000330233786219124
"18",0.00025347325685606,0.000197189160504059,0.00018841775340051,0.00010529503479819,6.6355730270353e-05,0.000231569539242178,0.000215055941407447,0.00020229286075883,0.000169112514999128,0.000130807103062798
"19",0.00333657649186216,0.00325548158619409,0.00327620320525903,0.00316930314859657,0.00312429273268158,0.00350595428263892,0.00347020814494938,0.00348567590446313,0.00343564255038534,0.00338901880688127
"20",0.000358188086755373,0.000329986766469612,0.000325216366543199,0.00028201220163031,0.0002303686692981,0.000310537322640868,0.000303970179216491,0.000299650466781425,0.000285776306554782,0.000234905666486577
"21",-0.0020862329909425,-0.00227622002244937,-0.0022560960016998,-0.00249508628115608,-0.00253263341608486,-0.00154575353939999,-0.00171300563365164,-0.00166287101918132,-0.00186768653704269,-0.00190475253504921
"22",0.00342335466846728,0.00349033912575576,0.00342888365942313,0.00347955048850782,0.00334661995909956,0.00287084862031034,0.00298755628397118,0.00289460431883796,0.00300132794744941,0.00286799245752095
"23",4.71270908583479e-07,-8.05943838085416e-05,-5.10123623944773e-05,-0.000151451957608338,-0.000192925548473256,0.000241728674104983,0.000200044018941054,0.000220723233859688,0.000168469581226949,0.000127241341495006
"24",0.00049928431078356,0.000437481582497347,0.000431867376091013,0.000341985323665784,0.000281726274939572,0.000478045983638198,0.00045573388581993,0.000449354837356594,0.000410180980299631,0.000350806117788334
"25",0.00377588118147819,0.0037861738340498,0.00376499591099245,0.00376159880184155,0.00377219046713566,0.00351265519329984,0.00356236885530892,0.00352284096797504,0.00356636286967861,0.0035761344113618
"26",0.00260020459393991,0.00263378462220567,0.00260780221879445,0.00262949393177412,0.00259721693613575,0.00224869290735168,0.00233055525466149,0.00228003139652873,0.00235843652496466,0.00232635398628742
"27",0.00225901899936238,0.00224316933204163,0.00223520999495065,0.00220058881493051,0.00216054097957726,0.00207121347931506,0.00211470775500274,0.00207976811595256,0.00211626004998891,0.00207676496701011
"28",0.00191973616153803,0.00190343267879836,0.00189962320532878,0.00186235385202579,0.00181855651349085,0.00185234868191244,0.00187956367502472,0.00186624815989803,0.00188101127646496,0.00183754157903957
"29",0.00193352440260779,0.00193304763256589,0.00189217655762985,0.00186687568255456,0.00183101956140047,0.0016109745325523,0.00165852817775173,0.00160012445627159,0.00163170355911872,0.00159609203532499
"30",0.00103988951283677,0.000984651086238922,0.000925679836256196,0.00082930682178909,0.000783037020365419,0.000887887593524702,0.000863013330430226,0.000808683314655834,0.000750267854139027,0.000703714873968448
"31",-0.000775573118393922,-0.000869437037161029,-0.000837833924281225,-0.000954383995372453,-0.00101090621079766,-0.000508719455584415,-0.000565876160304193,-0.000535148033187166,-0.000603766887024767,-0.000660868690876985
"32",-0.000783063659253317,-0.000916617879667638,-0.000900873841991238,-0.00107580545444742,-0.00112733294223754,-0.000478811821689489,-0.000575091707627185,-0.00054045069593177,-0.000664978051451153,-0.000717712789909175
"33",3.10001880728964e-05,-1.3051600745198e-05,-1.73955120352626e-05,-8.38489544283077e-05,-0.000134131122617702,-2.38948366386585e-05,-2.46796734779226e-05,-3.97941802517594e-05,-5.24952749421967e-05,-0.000102524147323076
"34",0.0065443088946155,0.0066285887080657,0.00659225652475994,0.00666387262206687,0.0065846703779015,0.00608002075666262,0.00622762592770386,0.00615360538349222,0.0062947632116712,0.00621492458350466
"35",-0.000297009055620429,-0.000376175847611921,-0.000353088054630635,-0.000453530989273004,-0.000507623902240767,-0.000113545266577769,-0.000157951015316407,-0.000136680211866229,-0.000191747967725308,-0.000245827130745237
"36",-0.000702707561905597,-0.000863932079876738,-0.000858443333045839,-0.00106843380882958,-0.00108464648674341,-0.000291147198767266,-0.000428584833143368,-0.000392648977774181,-0.000567801900358624,-0.000583685516973242
"37",0.000768133318273046,0.000731010307532423,0.000741273895110707,0.000687494537734723,0.000639928849774565,0.000736197133659366,0.000753454025004101,0.000738305807822084,0.000749587214013523,0.000702726890488657
"38",-0.00302241471154978,-0.0032582495356883,-0.00322716358003853,-0.00352153619689367,-0.00356027020018213,-0.00231973364650759,-0.00252661127245147,-0.00245839692284734,-0.00270937784359253,-0.00274780406250168
"39",0.00404609957861471,0.00405403646246006,0.00403133888847743,0.00402309925360304,0.00402603706308584,0.00378512863803089,0.00383518447426127,0.00379543188713696,0.00383803558338329,0.00384018427751416
"40",0.00270411950459331,0.00272903270722696,0.00269341867267287,0.00269933281533698,0.00266975724842574,0.00235692506532191,0.00244545903340644,0.00237430497097592,0.00245272170080377,0.00242307088487888
"41",-0.00186425406574617,-0.00201663924327197,-0.00198561305425802,-0.0021737096279326,-0.00221496036017644,-0.00140246527674493,-0.00154060627282468,-0.00147881877071115,-0.00164194900072241,-0.00168287773613649
"42",-0.000596844745174142,-0.000682462460441747,-0.000692358229597207,-0.000809978119848729,-0.000832818199494155,-0.000541911822377415,-0.000598388825210639,-0.000601376389974932,-0.000679599010041494,-0.000701938642502749
"43",-0.000339695118710473,-0.000424464148666733,-0.00040601103156153,-0.000518288966957946,-0.000586907396872285,-0.000202447794435031,-0.000234063850996111,-0.000225916375841967,-0.000272052555501294,-0.000340693712563408
"44",-0.00127090063883967,-0.00140163138958995,-0.00134706822357828,-0.00150295821895197,-0.00153568445470028,-0.00078378467309231,-0.000872956799854589,-0.000819670183814924,-0.000922566136563018,-0.000955629354396585
"45",0.00150018008456973,0.00147287671974725,0.00147654475521589,0.00143464950006136,0.00137690615756523,0.00144719236973847,0.00145868950935915,0.00144894787528546,0.00145547441172006,0.00139766113478045
"46",0.001722763145087,0.00167831115880491,0.00170217534805976,0.00164625584677922,0.00157500049285287,0.00181189844413367,0.00181232450453493,0.00181289233179916,0.0018108735262742,0.0017393800607089
"47",0.0024400703479052,0.00240573127258192,0.00237994199360243,0.00231539399759001,0.00226871661378059,0.00232169788895555,0.0023227212436325,0.00229855097814988,0.0022780190581418,0.00223168496990821
"48",-0.000795503587193345,-0.000897597743539332,-0.000860563080864017,-0.000986256821350706,-0.00105150416316127,-0.00048099569774845,-0.000544182623527559,-0.000508293873646833,-0.000583366755197097,-0.000648913763109093
"49",2.01755349365953e-06,-5.62440735965299e-05,-4.95941990594601e-05,-0.000130581436456827,-0.000158309125425987,2.7459221654717e-05,1.09412643363553e-05,1.08064239522547e-05,-1.70179806582053e-05,-4.42572222541615e-05
"50",-0.000853046350624919,-0.000958893313395464,-0.000919538285782517,-0.00104926445377512,-0.00107196486101896,-0.000514925416694561,-0.000579842878689566,-0.000543421691633892,-0.000620998180352464,-0.00064309832050509
"51",-0.000279824994335602,-0.000393648567381687,-0.000364659224607042,-0.000512689277495798,-0.000549154419759305,3.09648945874281e-06,-4.88964192754324e-05,-2.93200754514528e-05,-0.000101574951479667,-0.000138355995070124
"52",0.00100909463610686,0.00092055120882928,0.000950416055377025,0.000836278250208183,0.000842059808294853,0.00120862197065592,0.00117930719552329,0.00119288670923379,0.00115130792805447,0.00115716125669207
"53",0.00028955361357793,0.000266950872315578,0.000262454233123854,0.000223705806345062,0.000186994293197882,0.000182683742600394,0.000200138843469994,0.00018132968881745,0.000191930121755694,0.000156188845618277
"54",0.00604059250628119,0.00604250832006934,0.00599522480799099,0.00596650299228809,0.00597602109567476,0.00577270994615937,0.00583254027653231,0.00576372382329106,0.00580127270606689,0.00581007056045085
"55",0.000694025238323589,0.000640193195161159,0.000620406568274074,0.000535962974681492,0.000495289313436929,0.000645613978887397,0.000629475553897373,0.000608417562232045,0.000570905953578101,0.000529869064037413
"56",0.00189108949005592,0.00187169299734957,0.00186196237811414,0.00182190767627595,0.00176769030759424,0.00173692785306123,0.00177008777457579,0.00174193705440126,0.00176489962187663,0.00171085367796071
"57",0.00109223489018601,0.00105818488964504,0.00104910167093763,0.00099315141846988,0.000939971476114217,0.000969519268781319,0.000977393381128335,0.000958630409200892,0.000955566830179506,0.000902696043722705
"58",0.00440672824104182,0.00443448349330705,0.00437571395639031,0.00437813373586524,0.00430927320153052,0.00399296401427633,0.00407494336945923,0.00398973717300401,0.00405351974421321,0.00398548912166669
"59",0.0022962049601418,0.00231289221082378,0.00229747146718793,0.00230007023357267,0.00228499412259958,0.00200596946331004,0.0020835324719364,0.00203573957521496,0.00210971694180301,0.00209543712107454
"60",0.000712254808643405,0.00066253543594916,0.000654224363488319,0.000574990693388915,0.000521086857520374,0.000692945620725547,0.000692978412465169,0.000676146255839748,0.000657148583563803,0.00060503882426271
"61",-0.000650015846003165,-0.000700067818722405,-0.000681427493181849,-0.000746595086158813,-0.000804106392745743,-0.000564691373883628,-0.000574672338311969,-0.000569671132699775,-0.000585072338179807,-0.0006427934562719
"62",0.000904167423114911,0.000897489405566379,0.000891756858595699,0.000869182181332886,0.000832115760912488,0.000739617108780873,0.000786682457223901,0.000757211163750528,0.000798836884289945,0.000762299404712382
"63",-0.00145780812678792,-0.00156354160107489,-0.00152383862110784,-0.00165281893120241,-0.001686558004133,-0.00112017665107369,-0.00118726925944628,-0.00114924077429317,-0.00122818602647766,-0.00126112157031042
"64",0.00340364365853967,0.00347542072521106,0.0034040299272401,0.00346067490101486,0.0034229334462837,0.00275220393904852,0.00286934078899296,0.00276899350677902,0.00287721788843978,0.00283974647952223
"65",0.00100276659811233,0.000959969943772899,0.000937181156963951,0.000868616725606562,0.00081298034512593,0.000890037467599552,0.00088013588822202,0.000853375595352308,0.000826593671856359,0.000772378008809047
"66",0.00400740210180485,0.00402323458440251,0.00398409527977561,0.00398077447564824,0.00396615403774115,0.0036542020624994,0.0037107160036963,0.00365602095085637,0.00370147688896978,0.00368647410448366
"67",0.00185995402093546,0.00179896544230524,0.00179582286119382,0.00170446209779109,0.00168619484486318,0.0018542219526461,0.00184561889305957,0.00183449136180916,0.00180756545123877,0.00178953433547833
"68",0.00246383624098698,0.00248177270390025,0.00245169923956134,0.00245033215799097,0.00242586053407983,0.00214795380496824,0.00221636830141198,0.00216486081293202,0.00222242375796404,0.00219852371262571
"69",-0.00102311822491945,-0.00121481830982748,-0.00115693951893323,-0.00138910211243465,-0.0014230674210441,-0.00033887483711048,-0.000496204714125579,-0.000417566542209479,-0.000602572446934032,-0.000634919054928232
"70",0.00654326834600659,0.00650647208869968,0.00648256828053439,0.00640629574935256,0.00636695849590143,0.0065281116434403,0.00653188328938981,0.00651362290526683,0.00648539540423429,0.00644671965375491
"71",0.00104203461479658,0.000943933387097495,0.000996876748426135,0.000881102719840685,0.000828391207410289,0.00141257873311063,0.00137194351765476,0.0013997554991748,0.00135190256953302,0.00130115424969959
"72",0.00239617606843529,0.00242716679684458,0.00239795729499638,0.00241672220993946,0.00238080859749643,0.00199864616540762,0.00208111510162059,0.00202203227375784,0.0021013265143664,0.00206458172897101
"73",0.000888076237934207,0.000756627908045821,0.000791974567410675,0.000627264673746292,0.000608221577852459,0.00128173310093616,0.00120474130638545,0.00123176147348899,0.00113324809431668,0.00111488064475117
"74",0.000856038784801331,0.000854055276037294,0.000834644884749996,0.000815824427048981,0.000776858134101948,0.000659868882297884,0.000697138564087924,0.000663167033352793,0.000691285382857088,0.000652854965393974
"75",0.00199965519228936,0.00197413554789081,0.00193060084809615,0.00187838381726341,0.00187015638828336,0.00182067946215194,0.00181667896316415,0.00177565834209154,0.00175137974680455,0.0017426725479923
"76",0.0010080904488797,0.00090450785905407,0.000949140624028543,0.000824443418415425,0.000837370814543823,0.00135238849393472,0.00129236273206188,0.00132803959109905,0.00125810371818235,0.00127124322666867
"77",7.38531465736556e-05,1.66561697667123e-06,1.71766691243105e-05,-7.71182435233973e-05,-9.78739548759934e-05,0.00019753179713039,0.000161315339817879,0.000174021990657583,0.000126121537035341,0.000106276022980546
"78",-0.000284152310812438,-0.000425763959255803,-0.000377467523801225,-0.000551924812911893,-0.000559320704021353,0.000166527627122214,7.36362511155641e-05,0.000124706511381363,1.31547059261771e-05,5.33729944127972e-06
"79",0.00363709644996488,0.00366350815540574,0.0036480155915069,0.00366340775796789,0.00366102662692585,0.00337152386928854,0.00344775904332213,0.00340463626101987,0.00347810586012129,0.00347602950800013
"80",-0.000279951850132556,-0.000366282980330664,-0.000359808201078959,-0.000478259629576001,-0.000518470491533523,-0.000158494859612371,-0.000196878902738152,-0.000193978015259745,-0.00025267895147614,-0.000293317420412701
"81",0.000768104437233846,0.000652238724113305,0.000677694784791481,0.000531856490838097,0.00050731523820622,0.00109209860862788,0.00100353255967057,0.00104271188456294,0.000934545104960626,0.000910482880146642
"82",0.00286637038648175,0.00284628466144699,0.00281213308433057,0.00276373897912305,0.00271237749943864,0.00262571301130911,0.00264957950962604,0.00260623567651369,0.00261101902030705,0.00255899833890732
"83",-0.000781535533615838,-0.000907499706978263,-0.000909565341334619,-0.00107864904356644,-0.00115610377842697,-0.000528613276199374,-0.000620865000561909,-0.000607389721711381,-0.000731797241317009,-0.000807942706726623
"84",-0.000163288986796881,-0.000221063156712242,-0.000224186209938448,-0.000305345692500758,-0.00033589427220667,-0.000144929932088226,-0.000180413489360155,-0.000174527717109684,-0.000224064619722496,-0.000254042860991597
"85",0.00107556482087168,0.00100482224613277,0.00101332490349871,0.000913829302292981,0.000856062169938904,0.00117151766477869,0.00114540265362377,0.00115294511525579,0.00110945222070403,0.00105307730058738
"86",-7.29489610925499e-05,-0.000122688477523252,-0.0001155524246502,-0.000185925002601773,-0.000220273506405614,-6.54137135555294e-05,-6.76871401567229e-05,-7.64924304204962e-05,-8.93366766202071e-05,-0.000123370299697547
"87",0.00204612144983746,0.00206915982943341,0.0020404724983113,0.00204762120976382,0.00201670197016836,0.00173206435140429,0.00179902949807124,0.00175210929344027,0.00181147943293533,0.00178098703514089
"88",0.00191400292979733,0.00186165635625674,0.00188005171710628,0.00181260970964614,0.00181583945358901,0.00200523958546556,0.00198844044025074,0.00199641571763049,0.00197415265085508,0.00197589346646829
"89",-0.00102986308743674,-0.00115235585946501,-0.00113285700842081,-0.00129055031004519,-0.00132973556653954,-0.000756903943306872,-0.000844357706245362,-0.000811898297640206,-0.000921703200479905,-0.000962308889531605
"90",-0.000201327554216606,-0.000230278798079756,-0.000232819261248014,-0.000277004943854528,-0.000347140112113316,-0.000269800636303865,-0.00027261430326731,-0.00027826707931396,-0.00028742700082645,-0.000358205897579277
"91",-0.00130801798222353,-0.00141559096043221,-0.00140482526843878,-0.00154427593648702,-0.00159434172172154,-0.0010876073631153,-0.00117446509013919,-0.00114347374858517,-0.00125150588179745,-0.00130239106800541
"92",-0.000480610122639764,-0.000609236474892856,-0.000573130912726943,-0.00073476998657613,-0.000758372808522436,-9.57968496838745e-05,-0.000177079231796969,-0.000138952020331784,-0.000240299554445484,-0.000263524917119099
"93",0.00204757781791948,0.00198328955500084,0.00199866916741105,0.00190632917935618,0.00185602886723117,0.00216180007068484,0.00215469267367048,0.002159681298912,0.00213655640152739,0.0020883425259619
"94",0.00296522784395475,0.00294118083271944,0.00293214554027895,0.00288805355864489,0.00284879517774504,0.00281319346747848,0.00283805706555264,0.00281208816215264,0.00282781378038456,0.00278875367169092
"95",0.00481265668997804,0.00481502889922621,0.0047630726129457,0.00473115701732342,0.00470046943354275,0.0045597376023155,0.00461527736288662,0.00454606087735803,0.00457505460623196,0.00454393879656559
"96",0.00154211108499023,0.00156214277797205,0.00155712666118888,0.00156836428991402,0.00151515386845729,0.00131840759086325,0.00139861429008953,0.00135455864148921,0.00143427602333863,0.00138113662469683
"97",0.00278743366228318,0.00277910548131533,0.00274889543357718,0.00271573485449438,0.00268361809098772,0.00260045455125339,0.00262201729961101,0.00259214588005734,0.00259576679645494,0.00256283827310602
"98",-0.00138932973186681,-0.00147664951142661,-0.0014761999231227,-0.00159515332276858,-0.00169463741988959,-0.00126439529607242,-0.00131769405365544,-0.00131143860869394,-0.0013858949957818,-0.0014844936607289
"99",-0.000176940595589453,-0.000248703633579506,-0.000246463543834636,-0.000345929919034794,-0.000393102088605494,-0.000126580745251399,-0.000162261888082205,-0.000156697277556897,-0.00020880231829591,-0.000258144832904064
"100",3.78307782138891e-05,-9.10829764614205e-05,-0.000104729616932019,-0.000284162639056041,-0.000315033191618528,0.000248252772738092,0.000157360006855371,0.000163459800045065,3.36811822354592e-05,2.98429028281529e-06
