"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"48",0.00271127809607634,0.00272941756956763,0.00265743413480305,0.00262995735233728,0.00256715175661838,0.00222592938337158,0.00230930523126432,0.0022346455104029,0.00229317229690375,0.00222832074597581
"49",0.00164246118378122,0.00161162657586452,0.00155091539725703,0.00147356910216858,0.00132998588817188,0.0014210543919441,0.00144461799054172,0.00139010573836399,0.00138682828390998,0.00124709510391195
"50",-0.000151424595159672,-0.000178253018381148,-0.000196116137294094,-0.000252318366760745,-0.000376901577701988,-0.000289051722995741,-0.000258637852830999,-0.000286675715884588,-0.000266408921177273,-0.000394895997503116
"51",0.000430464121229861,0.000366753573106786,0.000328939841335462,0.000218313700907128,0.000157823508431733,0.000390098385289162,0.000381922954347655,0.000358523782354117,0.00032679100715032,0.000266172281836512
"52",0.00308215428459748,0.00309031039581557,0.00300383538894525,0.00295554208724578,0.00285647606975183,0.00256643493668473,0.00265765547722299,0.00256456275728134,0.00262334185614546,0.00252635444102149
"53",-0.0005971676906986,-0.000721588623481757,-0.000820617362663202,-0.00103138451887019,-0.00122375639078847,-0.000413231474918265,-0.000476566495838041,-0.000534632040106779,-0.000660639387428223,-0.000850492102747901
"54",0.00666914892201172,0.00673077520547016,0.00672471983680772,0.00674588980107386,0.00663921339286678,0.00618492316128764,0.00634996990621465,0.00632541081078419,0.00647350140573807,0.00637148107546627
"55",0.000108523710932854,4.18915118083922e-05,-1.90961778299085e-05,-0.000139608734103667,-0.000255747693420886,8.97883666464445e-05,6.27908003195034e-05,3.15291167765253e-05,-3.08390010091311e-05,-0.000146662005672757
"56",0.000543147863645076,0.00046190304963704,0.000369776649789468,0.000215668633822463,0.000120080200534109,0.000426497570223488,0.0004115920222047,0.000342362657677365,0.000280494005180197,0.000187911083710222
"57",2.3952465183402e-05,-7.12400026335758e-05,-0.000134750701807173,-0.000292120808328783,-0.000391470130092125,5.35114761051367e-05,5.79241138040946e-06,-2.26548352037759e-05,-0.00010789252676267,-0.000205199413442417
"58",-1.66038172706995e-05,-0.000207777684651115,-0.000324404654859697,-0.000618680860140316,-0.000706899684490342,0.000337937799712665,0.00019247821841739,0.00014832370212418,-7.26900925191029e-05,-0.000160868607772879
"59",0.00717205589223102,0.00723744784316253,0.00720327206225337,0.00721984941014461,0.00709048099262589,0.00668960067696868,0.00685413366617653,0.00680588214134813,0.00694125116455333,0.00681346890194508
"60",0.00223431102801728,0.00218968228239215,0.0021205921426451,0.00201305391575513,0.00193518364409458,0.00211586378028145,0.00213500988731729,0.00208472627067966,0.0020619440516943,0.00198580444948857
"61",0.00293538675524672,0.00284373855225135,0.00280608849191852,0.00265113000245497,0.00254927103147573,0.00310296260479089,0.00307848829066732,0.00306667129384602,0.00300451448401734,0.00290426773499104
"62",0.00102357401808451,0.000955026916177359,0.000886292274243497,0.000748931527693871,0.000631024988390527,0.000961650428278532,0.000973580952854996,0.000916950372110167,0.000885468856771462,0.000769352206164522
"63",0.00227760305704685,0.00224313089912087,0.00222978030224022,0.00214336635623073,0.00205195865995952,0.00218554925855657,0.00225343774194145,0.00223309330239227,0.00227670337503074,0.00218430785470448
"64",0.00272182130747757,0.00270983122961288,0.00267324485151002,0.00261303975349985,0.00249260357686636,0.0024982456000281,0.00255555789305835,0.0025284866824315,0.00256006911008789,0.00244096419809371
"65",0.00108225655171834,0.00100128652846902,0.00096020575079811,0.000823420813005822,0.000702726365728239,0.00106624285263684,0.00106030289472318,0.00102650280605386,0.000992206263730908,0.00087283595167672
"66",0.00217589924332126,0.00206555460238154,0.00202257999010364,0.00185222555071801,0.00176893255351831,0.0023113376134143,0.00225188988978696,0.00224466428516345,0.00215246751096059,0.00207115882855619
"67",0.000148915562835164,4.41057253405585e-05,1.59074515207061e-05,-0.000143936591537243,-0.000255938223404065,0.000297236877946336,0.000252028210836949,0.000249058409081891,0.000176623950912088,6.53353816645955e-05
"68",0.00355414162972472,0.00356245555693413,0.003514498059078,0.00347634217672291,0.00341741712050914,0.00324270280679322,0.00332345641121891,0.00327324735686427,0.00332676959832618,0.00326779812231254
"69",0.000815983018199692,0.00072450536114626,0.000622287085674327,0.000452525795395568,0.000376746894925957,0.0008056054657263,0.000765557814070613,0.0007028518935621,0.000606910136212222,0.000531129573591509
"70",0.00610089190786951,0.00618773220956065,0.00611413459836495,0.00615934557989604,0.00606240684673002,0.00541589904358092,0.0055847353313292,0.00548481508758807,0.00562746592049672,0.00553126854398221
"71",-0.00125651398865509,-0.00133624223373811,-0.00136176571510781,-0.0014830648355343,-0.00160438441374821,-0.00111978840481328,-0.00116532775476921,-0.00116368006069801,-0.00123125710824402,-0.00135573437128199
"72",0.00362113577257638,0.00358571913585711,0.00345564295747472,0.00334495515288071,0.00323945367322679,0.00324881159792845,0.00327680079375458,0.00316366347224078,0.00313894597817145,0.00303464392212996
"73",0.00172231994118696,0.00166385520682804,0.00157168172291334,0.00144110453132421,0.0013547513635069,0.00157507747075551,0.00157495375411206,0.00151368519052849,0.00146440479177054,0.00137789717208776
"74",-0.000788062097936637,-0.000896627401107257,-0.000943640997453313,-0.00111039830529799,-0.00119050486085537,-0.000640627463345638,-0.0007005463154314,-0.000718468185295053,-0.000812776391689078,-0.000887110318635067
"75",0.000356346438040958,0.000271488140138942,0.000232177301812502,8.79353829201634e-05,-2.06039195355034e-05,0.00037226471872651,0.000362074771063989,0.000340329837231524,0.000299795828045773,0.000193959425093923
"76",-0.000181448121891797,-0.000359139990925586,-0.000432191571030726,-0.000700575044991627,-0.000783851532649508,0.00018886685042721,6.96980556084653e-05,5.67940937808722e-05,-0.000122743314442023,-0.000201158830286256
"77",-0.00103045470189207,-0.00112965863816149,-0.00116354358719947,-0.00132001506974923,-0.00149679006224954,-0.000828959082988023,-0.000856082769906767,-0.000884507792744079,-0.000948126331033838,-0.00112621610693405
"78",0.00278137367776918,0.00274847447155351,0.00272583119527153,0.00264920769871387,0.00254600843047371,0.00269274962755975,0.00273623141889185,0.00270516341977266,0.00272625016690166,0.0026260409903649
"79",0.000190428705895312,0.000113889953155017,4.78508557359382e-05,-9.49988126118352e-05,-0.00027381765689898,0.000114340561009988,0.000109603277675549,6.49485450433876e-05,2.08828391334752e-05,-0.00015179465320477
"80",0.000348864399299749,0.000265404734069592,0.000226098204944769,8.49155860920044e-05,-6.02104690199459e-06,0.000361402212683426,0.000348076910296253,0.00032866993941552,0.000285951759917824,0.000198637518247383
"81",0.00372179194238933,0.00364916614521804,0.00354441341631507,0.00338882038741533,0.00334025622417821,0.00357405935812933,0.00358388915854268,0.0035033533596055,0.00345819146802509,0.00340453701501081
"82",0.000559873070075331,0.000473382392544394,0.000424564032539159,0.000286093712775344,0.000103782562330614,0.000615408707514591,0.000566535939977059,0.000550536852394136,0.000472004465859799,0.000287043358647323
"83",-0.000130152843386728,-0.000202703160509,-0.000231942140402655,-0.000348112685824486,-0.000425221285368724,-8.77967813552305e-05,-0.000114302067512301,-0.000125056181743823,-0.000172918668974712,-0.000245420711455559
"84",0.000122940510176588,5.01053747506411e-05,-1.22396059795546e-05,-0.000143761238244347,-0.00020084528922147,6.86546091790831e-05,4.50898373099379e-05,1.36157881030271e-05,-4.55337313789083e-05,-0.000101943728079702
"85",0.000123346306885012,5.38009098125852e-05,4.24054986084684e-05,-6.83051650263796e-05,-0.00011868691657007,0.000225344444025409,0.000212327242094746,0.000214313684707318,0.000183062872344846,0.000132878213868935
"86",0.000971800004763346,0.000869242449805695,0.000754469380628031,0.000562833006642402,0.00038508470953286,0.000997834400586491,0.000955357642163423,0.000880638878919363,0.000772238976427724,0.000591143442442931
"87",0.00299576901912853,0.00294759432678466,0.00285102578006174,0.00273148804393449,0.0026745310567122,0.00284347666287325,0.00286120041301343,0.00278501047908252,0.00275286232459709,0.0027007421839124
"88",0.000843273206272446,0.000725548949805574,0.000608421499920894,0.000402587718450581,0.000326293144479288,0.000926308898027288,0.000866920427950511,0.000786174014964356,0.000661636294979257,0.00058875411704351
"89",0.00481170052832313,0.00480143735393949,0.00469668008850448,0.00460903634452104,0.00446280098993511,0.00452298706579674,0.00459152200108011,0.00450137974135398,0.00451273611768025,0.00436964446617494
"90",0.000383936357971629,0.000328852747885439,0.000275683091667484,0.000173570967727191,7.90618574087066e-05,0.000338129233296965,0.000319025287194766,0.000290965910655638,0.000242684327050186,0.00014706524753458
"91",-0.00108431777648565,-0.00130357970906227,-0.00136729395179866,-0.00167630121475316,-0.00176056134753194,-0.000472352258514044,-0.000648415226313087,-0.000639028787303122,-0.000875354234517981,-0.000951805658449893
"92",0.000366614013735688,0.000328534805367602,0.000190074947009946,7.97449477644291e-05,-0.000156715366064713,0.000165979314571673,0.000164681085883069,5.34906197227226e-05,-4.43737550499639e-06,-0.000242851485676758
"93",0.000708704004539436,0.000697534792073228,0.000616298395394013,0.000557798319387731,0.000395279604564535,0.000378643641131408,0.000401958942368578,0.000342691003000358,0.000336185815123639,0.000176080983778165
"94",0.000695476906611428,0.000569626231035614,0.000501236047831632,0.0003021335520764,0.000177644961879019,0.000844288342769891,0.000770861639217449,0.00074848328731954,0.000629123455435216,0.000505296379646099
"95",0.000167983131421673,1.80646399628188e-05,-1.89389591691161e-05,-0.000240707573187095,-0.000317403537269004,0.000510787205349403,0.000430673528775527,0.000428436022871809,0.000306036429129364,0.00023911558136382
"96",0.00283862365451211,0.00283705832475747,0.00275495050993234,0.00270134741298375,0.00260177630044444,0.00250464515115636,0.00256824186180138,0.00248339179525572,0.0025130262189129,0.00241034181655685
"97",0.00394402771612824,0.00390820222795521,0.00383550293178879,0.00373486381745002,0.00367871521823552,0.00378961112841926,0.00381898330519734,0.0037629727224666,0.00374909555915219,0.00369377396280556
"98",0.00498570445516354,0.00499398496420415,0.00485062433671527,0.00478066715945262,0.0046825959485991,0.00450505548318314,0.00458642618543421,0.00444754941431615,0.00446879489543223,0.0043758140868151
"99",0.00269413288738503,0.00263685106888005,0.0025976452124258,0.00247664864075829,0.00241470576371544,0.00264427723931605,0.00267061987647308,0.00264461443831284,0.00263399735081388,0.00257427054570973
"100",0.0042450031760286,0.00415582644072143,0.00406525145824784,0.00389189715797977,0.00384898285036198,0.00434151373103054,0.00432448858882697,0.00426244804332604,0.00418411699314289,0.00414501887466751
