"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"1",-0.000111871560277949,-0.000168346634422909,-0.000144662911896494,-0.000214622347634951,-0.000249714236007597,-5.69751649609398e-05,-8.08797652693321e-05,-7.11164498970658e-05,-0.000104031139814935,-0.000139043518671513
"2",0.000114405245527,9.53900121330857e-05,9.44419624866366e-05,6.70953483403814e-05,1.70632155229865e-05,-1.36095166069806e-05,-1.38744862794382e-05,-2.35558960094348e-05,-2.88992741957336e-05,-7.8345686465984e-05
"3",7.40367161035137e-05,4.69948318602502e-05,4.82423855399791e-05,1.0741204038377e-05,2.36576669677166e-06,-3.11420578360924e-05,-3.58391851466248e-05,-4.49875288499318e-05,-5.68559073616782e-05,-6.55268996084309e-05
"4",0.000979034785349117,0.00109719910556703,0.00102808746232472,0.00115154670025802,0.0010762409974062,0.000360549331581545,0.000534723540584129,0.000410080605457845,0.000592442763977313,0.000516099448717187
"5",0.00169469303472597,0.00171786637119634,0.00170074813108168,0.00171950174490622,0.00170748995402978,0.00144582090196544,0.00151465844297325,0.00146237117250828,0.0015307706357337,0.00151859522567289
"6",0.00716758999592841,0.00725073533842364,0.00720960174512488,0.00729135637186895,0.00728103014551797,0.0068597938892224,0.00698708852058942,0.0069099003610237,0.00703755048904566,0.00702718039167646
"7",0.00124615660224859,0.00129124754217216,0.00125639804995926,0.00130055267653597,0.0012989780963727,0.000903548572859562,0.000969919404083214,0.000915796810766649,0.000983250289134218,0.000981796276756048
"8",0.00639519875548552,0.0064334380418706,0.0064132191442461,0.00644606790282783,0.0064637426088629,0.00619399395647186,0.00627386490277854,0.00622447267622274,0.00630166002782387,0.00631967033853041
"9",0.00605389138001226,0.006167694573142,0.00610151838285974,0.00621770349829385,0.00622233002483976,0.00552044938082794,0.00569037088154637,0.00557193711639604,0.00574638269306921,0.00575085904883063
"10",0.00185050013659798,0.00187253358514016,0.00186278781267545,0.0018827534588734,0.00186918393009221,0.00168723369834464,0.00174806350729982,0.0017065812289151,0.00176813281055264,0.00175455204361756
"11",-0.000831202904021582,-0.000987051197450589,-0.000914501146682784,-0.00109583023989035,-0.0011084943634047,-0.000432421487352848,-0.000571178267689175,-0.000486382943874723,-0.000645156643998158,-0.000657496874658819
"12",4.02227426795905e-06,-6.74100270160298e-05,-3.03121571913548e-05,-0.00011445511918406,-0.000120367585920547,0.00014764971420969,0.000105989962123433,0.000131232695544216,8.15742998202609e-05,7.5898691096037e-05
"13",0.00603112339413949,0.00603877773155342,0.00602558529090831,0.00602430243014769,0.00603942968220253,0.00589065852400385,0.00593283682893857,0.00589799493533812,0.00593398828661831,0.00594821589977649
"14",0.00216578523265458,0.00214850174614154,0.00215321712657383,0.00212516035678861,0.00211659438089881,0.00208369097765889,0.00210531479445477,0.00208864528118044,0.00210366045160068,0.00209560943144572
"15",0.00235896765298469,0.00231024510251986,0.00232454495221378,0.00226061202906509,0.00224509777896832,0.00238446601922482,0.00236149078045242,0.00236852314299769,0.00233373459972376,0.00231825565331497
"16",0.0012518024067166,0.0012266849930624,0.00123805591235606,0.00120314155366135,0.00119671122398698,0.00122480230421209,0.00123619339445099,0.00122768348609884,0.0012333830325559,0.00122690290538875
"17",-0.000309942527798862,-0.000323435243707277,-0.000320533263035702,-0.000341474504986374,-0.000373184529433037,-0.000423059700934595,-0.000401182570336918,-0.000420948022483087,-0.000402186952446601,-0.000433660445615451
"18",0.00192072791344593,0.00196739982136095,0.00192135000739795,0.00196373295937066,0.00196112372151097,0.00146701584720419,0.00153819175852835,0.00147137520730552,0.00154056137571022,0.00153804704641145
"19",0.00410145332723013,0.00403584968439153,0.00406314493176443,0.00398291912016731,0.00396882343681437,0.00418079998983932,0.00414693908625331,0.00416144411904724,0.00411756798034274,0.00410351860959055
"20",0.000941537878729255,0.000914030640555547,0.000918029354027705,0.000881025504222763,0.000866520098271409,0.0008530532915879,0.000845055573010818,0.000841189852428243,0.000827148868551588,0.000812550003044635
"21",-0.00106117733648443,-0.00115705381773977,-0.00111087307711816,-0.00122204842931809,-0.00124096723568208,-0.000840858999171594,-0.000913790024644262,-0.000872714772635075,-0.000956586860287768,-0.000975202869128572
"22",0.00351407902026386,0.00358431984035911,0.00356813160843681,0.00363954778913119,0.00356603481866174,0.00332461126978231,0.00344117962402522,0.00339095492731411,0.0035113893346748,0.00343781816433852
"23",0.000245009058745033,0.000149738190055762,0.000201096932051816,9.25782668261613e-05,8.76719884251019e-05,0.000519304748897737,0.000442102099009376,0.00049222277924162,0.000405821323197065,0.000401407382772697
"24",0.000949438741922468,0.000937738788550216,0.000936175699506723,0.000914500664103692,0.000871103672970378,0.000826173745581497,0.000854590395389305,0.000828572368357866,0.000851045116989668,0.000808282428920149
"25",0.00494060435569103,0.00498195399976156,0.00494740398150888,0.00498520593717264,0.0050087035454511,0.00460426614704061,0.00466938781424716,0.00461711629864512,0.00468106521647949,0.00470400579224018
"26",0.00286714325642328,0.00287747539422104,0.00286211870557496,0.00286424643495574,0.00286885676583439,0.00266588351580077,0.0027179480100291,0.00267378060940501,0.00272116969268946,0.00272556463564315
"27",0.0039875829500518,0.00408325868643237,0.00402388254165066,0.00412111763258508,0.00408657800671311,0.00347303373131109,0.00361644011817197,0.00351268669249792,0.00366006414271873,0.00362594923338741
"28",0.000511643812172576,0.000407133193458919,0.000436473568548712,0.000308194317423229,0.000298821857963171,0.000672692195373757,0.000574975008551783,0.000617485787854689,0.000498995558106835,0.000489475762453956
"29",0.000976152882781502,0.000963457054352606,0.000955931043333966,0.000930598687811014,0.000892847243142567,0.000859177036244826,0.000882462265285952,0.000855051844599181,0.00086892275263756,0.000831090024958521
"30",0.00382518836377411,0.00385765331217305,0.00383173158774031,0.00385685948521537,0.00383783812926352,0.0036184579452117,0.00369225211712179,0.00363723287245314,0.00370630447769177,0.00368753377981509
"31",0.000119792644355692,0.000115373736386359,0.00011106623808546,0.000101140954261056,6.86332949633443e-05,-3.37610713962346e-05,-1.66242486191203e-05,-3.4252096796658e-05,-1.91163358001731e-05,-5.1375564797562e-05
"32",0.00104770334247303,0.000993713826895905,0.00101318181491188,0.000945106287826258,0.000940705044745706,0.00107105844472786,0.00104676676031938,0.00105491167157898,0.0010207500738243,0.00101618221831342
"33",0.000698322276722519,0.000654108725219653,0.000669787672544611,0.000612775270259724,0.000599450664483355,0.000686053833383794,0.00067284205640274,0.000675303373332486,0.00065369004487557,0.000640002098485643
"34",0.0105412953651932,0.0106686637038917,0.0106382116111643,0.0107732523359028,0.0107452903622472,0.0102603896651911,0.0104288035651641,0.0103632399532947,0.010540306886729,0.010512700473544
"35",0.000451177293012667,0.000393391050834038,0.000422779148179392,0.00035424367506224,0.000351440843474364,0.000534637683414,0.000503796737096975,0.000521893814833079,0.000484892371120785,0.000482080932956836
"36",-0.000801719861042555,-0.000920861129081831,-0.000867493591447615,-0.00100687603256941,-0.00101922913988929,-0.000503792853359676,-0.000613924666483943,-0.000547238815330775,-0.000673492561366265,-0.000685550691622522
"37",-0.000396760876099341,-0.00043558249250855,-0.000420180534256989,-0.000469446121968742,-0.000514696696050354,-0.000413271047864067,-0.00041926156302765,-0.000421994738587147,-0.000434172287116181,-0.000479521858576576
"38",-0.000598601871169421,-0.000697430983538951,-0.000653969026781986,-0.000770268900727477,-0.000777556962304349,-0.000395800981581784,-0.000473733785406047,-0.000431453111730229,-0.000522386522955325,-0.000529660799003909
"39",0.00597653613425704,0.00599750153431015,0.00599052492261268,0.00600743256865646,0.00603942539773123,0.00583101749452235,0.00589891602431582,0.00585830544805816,0.0059260341040837,0.00595780811831795
"40",0.00355566330049229,0.0036226696732943,0.00358593853207366,0.00365072076571191,0.00362333147239496,0.00326027277609264,0.00337254333333336,0.0032995053907265,0.00341174430384061,0.00338431929258985
"41",0.000905623486844232,0.000924583603982336,0.000911145660268752,0.000928354771293341,0.000912193443953984,0.000720862337594795,0.000767378527143529,0.000730782535623285,0.00077801630168374,0.000761102844963863
"42",0.000555446021654895,0.000553575902193594,0.000551026026973685,0.00054372656786726,0.000529889983970418,0.000434962503137723,0.000464602115310921,0.000440495776983617,0.000468037947863553,0.000454165571351074
"43",0.00079936063310166,0.000782114448626093,0.000784477315960617,0.000758281125754964,0.000730765716319041,0.000693536381763241,0.000710176052280346,0.00069247144480065,0.000704206073037482,0.000675982463180154
"44",-0.000654657921456143,-0.000718212368963402,-0.000676290451994695,-0.000747152321369969,-0.00075999643147229,-0.00042531386216259,-0.000469081235047502,-0.000434965520518229,-0.00048235529088407,-0.000495554526541573
"45",0.000300751897724114,0.000340157917242949,0.000303688455322141,0.00033976980375573,0.000270375457853364,-8.16269725469085e-05,-2.19964461951618e-05,-7.44604850742873e-05,-1.565884142157e-05,-8.48190541276107e-05
"46",0.00150415121698534,0.00151398971177079,0.00150510978925442,0.00151267454375673,0.0014511604167825,0.00134961390333434,0.00137889272021529,0.00135475945687318,0.00138435083748334,0.00132360638657728
"47",0.00154473573192603,0.00146541943607773,0.00146615401346626,0.00136346476800483,0.00136350323833207,0.00153876087007603,0.0014790592509194,0.00147758641716702,0.00139763517681252,0.00139751994423327
"48",-0.000729042314900909,-0.000773520601165548,-0.000744027985585085,-0.00079510885366769,-0.000830102764523525,-0.000621420631142834,-0.000635318339713405,-0.000624880706971942,-0.000641380346747952,-0.000676018987728573
"49",0.00111374358893124,0.00107653505808325,0.00108704597266001,0.00103836835166186,0.00103867690421702,0.00106967150011847,0.00106056350692705,0.00105818513044898,0.00104158126280822,0.00104221640999793
"50",-0.000667739652864642,-0.000741051963852095,-0.000692762801992394,-0.000774922543719222,-0.000784947719708527,-0.000417714695700025,-0.000461951571751866,-0.000427940311605084,-0.000476631748191375,-0.000486407856452842
"51",0.000190299839498751,0.000153866529080992,0.000155783502992138,0.000106331112568611,8.87959374627459e-05,0.000105298619328706,9.35567181557305e-05,8.41571509200994e-05,6.27521159979362e-05,4.56701158090328e-05
"52",0.000977605189356428,0.000892996485728529,0.000939642490084532,0.000840606143934458,0.000843540605458337,0.00119032553537891,0.00114527639798873,0.00117308508890795,0.00111863256407398,0.00112169458463569
"53",0.000761564096986624,0.000795612132477552,0.0007647524075033,0.000795507740409254,0.000777347598262467,0.000423451400933908,0.000482948868930546,0.000431721767198664,0.000490664160592967,0.000472700511181173
"54",0.00650137165731672,0.00647258988628469,0.00647583415073877,0.00643192078052436,0.0064573632871797,0.00649123168084287,0.0064891222370438,0.00648360940827114,0.0064691246544253,0.00649409882474457
"55",0.003948669256388,0.00401842445984384,0.00396712155954805,0.00403390287320891,0.00403586540116762,0.0035218560886063,0.00364091839193649,0.00354666280721347,0.00366529847942403,0.00366715571195808
"56",0.00283208364606967,0.00285709372913308,0.00283195089291331,0.0028501336038502,0.00282364138718552,0.00260344696726564,0.00266662303511827,0.00261352444441056,0.0026723681410026,0.0026464245442522
"57",0.00304829696348639,0.00308665162118658,0.00305346752164886,0.00308607636751471,0.00306829189532176,0.00270100702275327,0.00278359135684331,0.00271596225390698,0.00279615560163851,0.00277839999500387
"58",0.00450737395675763,0.00445894870378345,0.00446708594377734,0.00440089933561266,0.00439695325628965,0.004566436083728,0.00453023310458615,0.00454229517687856,0.00449018355416765,0.00448645742845323
"59",0.00502286940834051,0.00513203415723523,0.00506707999365973,0.00517847280365401,0.00518966384256906,0.00447680867652436,0.00463528645122718,0.0045247485967252,0.00468768292884939,0.00469893456085945
"60",0.00147337445107577,0.00140695892314357,0.00141252523446503,0.00132518699489135,0.00132562241410297,0.00148902161138584,0.00144167489286688,0.0014459405393411,0.00138062460757402,0.00138118603967158
"61",0.00130754394178468,0.00134686411312902,0.00131665248139554,0.00135501990841988,0.00135247828296483,0.000994992180666,0.00105491044165224,0.00100643463785743,0.00106761041710027,0.00106479315936609
"62",0.00344240968873081,0.00355142973070187,0.00349094045457082,0.00360403930604134,0.00359284430537292,0.00290753128718827,0.00307082271690431,0.00295908577377097,0.00312912813172571,0.00311814978007413
"63",-0.000608248881358245,-0.000658143712253047,-0.000623910240645314,-0.000681050337838592,-0.000697353896021672,-0.000466827787870159,-0.000481610084988295,-0.000469259628756986,-0.000487058715768892,-0.000503136588657015
"64",0.00255263954223331,0.00255075753847841,0.00254420285663145,0.00253165240245912,0.00250119272902238,0.00244812637539016,0.0024827362128257,0.00245566302498359,0.00248267068721377,0.00245238651642363
"65",0.0022734117969816,0.00225126737802031,0.0022403085976587,0.00220426723484265,0.00218300173981028,0.0021057444937514,0.00211251019155,0.00208657564692145,0.00208248539054561,0.00206210865940144
"66",0.00589492747352627,0.00594281647283936,0.00590740465798452,0.00595063137182781,0.00595822357907812,0.00557475899009166,0.00566381391515882,0.0055963272898479,0.00568331937660367,0.00569033791535627
"67",-0.000411204577409066,-0.00054005121564155,-0.000488996727683079,-0.000642766332921042,-0.000679153878983667,-0.000127111562413569,-0.000237363499208474,-0.000178331982431618,-0.000308889667664833,-0.00034471428470068
"68",0.00410622863418011,0.00414552519937759,0.00411681856814986,0.00414869493342864,0.00414274079431717,0.00386556541606911,0.00394723102497846,0.00388856412971328,0.00396530119440769,0.00395925319417996
"69",-0.00038539849601231,-0.000414315218362635,-0.000392823557199851,-0.000427988857926143,-0.000474854319519388,-0.000336733124522499,-0.000326592277926067,-0.000331337513104096,-0.00032322990118987,-0.000369700099760509
"70",0.00483549575532853,0.00476251754649553,0.00474719838540284,0.00464500061856255,0.00460006469395683,0.00490187569525942,0.00483402335723075,0.00482949927435916,0.00473367536342297,0.00468915660076064
"71",0.00180615549559851,0.00175595804595046,0.00179068321066222,0.00173491856553836,0.00171847253169907,0.00198901053505464,0.00196004224436661,0.00198309927335343,0.00195173267668709,0.00193648823145291
"72",0.00228961558169349,0.00227245903051995,0.00226705528697939,0.00223840105939825,0.00222593581592586,0.00216581828029185,0.00218033271323027,0.00215726600880997,0.00216344841996618,0.00215085895840454
"73",0.00134549369551498,0.00121044026637472,0.00128022582313615,0.00112594805790332,0.00115337521515587,0.00176180802529856,0.0016361677486285,0.00171895278014576,0.00157838090569526,0.00160603426854322
"74",0.00347995413796418,0.00357043961551282,0.00352058154239273,0.00361326557668016,0.0036045780343332,0.0030283014031561,0.003170068566585,0.00307360752975412,0.0032203821473535,0.00321186651737624
"75",0.00359679396057602,0.00362163574578619,0.0035904889020954,0.00360722154630854,0.00360904071247904,0.00331055225124921,0.00336674989136796,0.0033130971906837,0.00336345395002169,0.00336563238745047
"76",0.00210942964140195,0.00203411428739101,0.00208300383239513,0.00199827628996357,0.00202579904848408,0.00234687542691829,0.00230186970546684,0.0023358244272674,0.00228620374573191,0.00231343675346956
"77",0.000177137201127388,8.16542275186018e-05,0.000136610111962136,2.81720991286726e-05,3.0029829215229e-05,0.000470837783389568,0.000396160751267176,0.000448776456167815,0.000365800053785523,0.000367892259500085
"78",0.000444284624291516,0.000320088329029686,0.000402261154220335,0.000263365354105284,0.000277219545129954,0.000905593665420125,0.000828392795534446,0.000887882325553827,0.000802227314338017,0.00081568692355772
"79",0.00593717489582114,0.00605858612827728,0.00600085585773036,0.00612942473449117,0.00614773714902768,0.00545026974159897,0.00562374756709794,0.00551541592315568,0.00569817189206233,0.00571661824105076
"80",0.000746493643295925,0.000733448632281788,0.000730210669398424,0.0007079578633072,0.000695161686068488,0.000603638697961716,0.000621553755234077,0.000600117121651988,0.000612474159986337,0.000599419664358335
"81",0.00119160323493382,0.00113618045622886,0.00116195692696876,0.00109564220298762,0.00110310940123544,0.00124525960347473,0.00121489847669675,0.00123057241009641,0.00119380090131586,0.00120077295231307
"82",0.00273087082503992,0.002703090808448,0.00269860003989963,0.00265711184250066,0.00263186859425614,0.00267154314779062,0.00266893545991071,0.00265315725160881,0.00263935314538299,0.00261415629428331
"83",-0.000607833600518923,-0.000740639112474114,-0.00069241572100902,-0.000850418607754436,-0.000873243923560448,-0.000322734061236071,-0.000444747568549896,-0.000383264118861416,-0.000526375152121762,-0.000548767731872178
"84",0.000983013132877552,0.0010045232079874,0.000987832389967209,0.00100546646065443,0.000990931291025944,0.000751438801279607,0.000813215564097959,0.00076475216164124,0.000826223651546498,0.00081136685078825
"85",0.00141913940772837,0.00138579034769709,0.0014041259268782,0.00136042694435536,0.00133625275748158,0.0014642458701582,0.00145584731716362,0.00146626662246508,0.00145109814312992,0.00142685052210987
"86",0.00169147804571661,0.001752369649174,0.00171294801484727,0.00177458912990446,0.00176702549557394,0.00131845227971327,0.00140763143305785,0.00134240762104705,0.00143460886925648,0.0014269569461616
"87",0.00272669224064574,0.0028102460469155,0.00275298796463042,0.00283575611893546,0.00282276182877018,0.00222154988150813,0.00235153824249076,0.00225220052331809,0.00238382262113138,0.00237096174783341
"88",0.00345903030448875,0.00349108606201566,0.00346575663483077,0.00349591806325108,0.00350836588103653,0.00316000511060132,0.00321797819403683,0.00317081941987714,0.00322987127059164,0.00324128061820475
"89",-0.0012207918995708,-0.00131173916963861,-0.00126284516386898,-0.00136748868908648,-0.00139296243020986,-0.000993193897979927,-0.00106386480619752,-0.0010162264162063,-0.00109571694231176,-0.0011212289655535
"90",-0.000313362247193865,-0.000290120955718038,-0.00030862146800152,-0.000288662757271766,-0.0003368830391703,-0.000578156407671009,-0.000518614617440857,-0.000566243417564334,-0.000506300480149143,-0.000555239492745695
"91",-0.00107924499537282,-0.00116213830040479,-0.00111274707533862,-0.00120775032306002,-0.00123369565718303,-0.000847832648445569,-0.000897772169378504,-0.000862515900249221,-0.000919435251566182,-0.00094545771201052
"92",-0.0010950780182037,-0.00124789281433334,-0.00115481170863801,-0.00132593965732482,-0.0013341403289681,-0.000562628437637317,-0.000683557416452713,-0.000595770169266506,-0.000728679655820767,-0.000736470840725366
"93",0.00290993514285571,0.00287391429227208,0.00288147083001625,0.00283222533917361,0.00283269678667604,0.00289226099343951,0.0028805523799917,0.00287930234710899,0.00285744403789803,0.00285847294829165
"94",0.00341701536861152,0.0034132247983232,0.00340876219756782,0.0033956500186679,0.00336482372913223,0.00326873565217797,0.00331171165112955,0.00327648953088676,0.00331452159037453,0.00328308579325912
"95",0.00216428362520296,0.00203919913335701,0.00202219208445513,0.00185787555721538,0.00186061278791478,0.00229855416154603,0.00217460942643635,0.00217582570772547,0.00201436989600375,0.00201690644633148
"96",0.00337894670055724,0.00349711762969005,0.00342678691725607,0.00354920352150071,0.00352451269482405,0.00279723133246642,0.0029585540157665,0.00284550599329828,0.0030129428031331,0.0029878570872951
"97",0.00283646252461208,0.00283141478951851,0.00280772448162288,0.00278997674249451,0.00279345384523039,0.00262033967696796,0.00264712813054211,0.00260289746519546,0.00261957585146913,0.00262300603176867
"98",0.00068017897042409,0.000685713734500612,0.000675076623959631,0.000675277927509054,0.000657589910291442,0.000484537069711681,0.000516065224742898,0.0004880169765656,0.000517599123533804,0.000500152628738329
"99",-0.000193432614830232,-0.000240788866106229,-0.000221158737618144,-0.000279599204728487,-0.000298534270056142,-0.000176684875421063,-0.000196763691555772,-0.000188898248451004,-0.000215887569440661,-0.000235424913813504
"100",0.000236988640868879,0.000164452540400837,0.000181893515604003,8.91084610869595e-05,6.21696740273122e-05,0.000322938377922819,0.000276279221600419,0.000288183371298858,0.00022485971672131,0.000198034362166327
