"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"55",-0.000976725456057679,-0.00118601651830236,-0.00164538093750753,-0.00210642569191945,-0.00290933374999608,-0.000551736140357947,-0.000684008080602826,-0.000882798827075309,-0.00116521171218714,-0.00194082408224192
"56",0.000794631371882805,0.000670355739160589,0.000335771268033799,-9.06235526552945e-06,-0.000425206519363367,0.000890450376291216,0.000872156679032249,0.000746251909563786,0.000604044033047149,0.00018992949474193
"57",0.00213195636976846,0.00199867242345166,0.00153370414610987,0.00113918763661019,0.000915534295346165,0.0021376924794042,0.00211064373192084,0.00187591318350573,0.00168667636336505,0.00146924107885313
"58",0.00232672140383876,0.00220257884273911,0.001863202074217,0.00151442375672991,0.00120418376754223,0.00244323649266712,0.00243766399929019,0.00228920454018014,0.00215620315827455,0.00184632689462636
"59",-0.00381531795723314,-0.00405738941433498,-0.00436787470971869,-0.00482849588454621,-0.00534954054839617,-0.00306459099697911,-0.00319047997888628,-0.00327140795472218,-0.00350147806677678,-0.00401547992424518
"60",-0.000623947106276831,-0.000756834457655344,-0.000970954176358586,-0.00125548926054436,-0.00164183791475188,-0.000359224353408373,-0.00041145492290849,-0.000469957188782719,-0.00058655404508361,-0.000984433361271486
"61",-0.00248946018575218,-0.00275440341105921,-0.00309317731696927,-0.00358131791853375,-0.00395266687845018,-0.00156189124335977,-0.00172745069961511,-0.00181678987683581,-0.00209721740917355,-0.00247448121577895
"62",-0.00059803769099218,-0.000845092735703544,-0.00129366114452222,-0.0018126309571092,-0.00222854835667489,0.000143889901800743,-2.54475131583262e-08,-0.000174858714291213,-0.000485002623867845,-0.000898786123482862
"63",0.000366891216932883,0.000267148561478929,-6.14213216827558e-05,-0.000372237033015433,-0.000896162606793925,0.000299829349141477,0.000309137884450305,0.000166349929465932,6.08493780853408e-05,-0.000456896142190651
"64",-0.000315137602750575,-0.000479386977419004,-0.000875728156095868,-0.00126130875229708,-0.00160960559613113,-6.95378652668562e-05,-0.000153586372178697,-0.000338289129266933,-0.00055514308057698,-0.00089988700731493
"65",0.000586149594222822,0.000471303796864225,8.06922234221248e-05,-0.000259628674195786,-0.000610141830192383,0.000587540715562526,0.000561335313513709,0.000376549840773614,0.00021580337344239,-0.000125970264774737
"66",-0.00233256075042778,-0.0025168638769883,-0.00280857298867521,-0.00320136684731007,-0.00374014961381425,-0.00189162042756692,-0.00196294443203581,-0.00203456710948953,-0.00220360427155825,-0.0027331089103534
"67",-0.00073666587887218,-0.00084937749799769,-0.00105102540839876,-0.00131417481599946,-0.00161797968494784,-0.000584441877039471,-0.000603350686898273,-0.000666363710219949,-0.000751386826975186,-0.00105924156441807
"68",-0.00177058333856664,-0.0019745218849352,-0.00244232587476413,-0.00288798008589983,-0.0033019603666692,-0.00132756179643487,-0.00147211862301795,-0.00169014452125832,-0.00198727391364856,-0.00239128793832033
"69",-0.0012955368532001,-0.00144909869798992,-0.0018854404946906,-0.00227969008040161,-0.00268125536052996,-0.0011494355645886,-0.00122987715845481,-0.00141949940892295,-0.00164170752385564,-0.00203626809841446
"70",0.000890897748046256,0.00078034048714244,0.000517163858439975,0.000237415883547715,-0.000204917086841519,0.000941482323147358,0.00091720838884792,0.000808888991705077,0.000699915359499122,0.000260908819011906
"71",-0.00115948303921721,-0.00130314033773522,-0.00158832558808541,-0.00192976014658833,-0.00235570447147676,-0.000914694113877206,-0.00095558976815559,-0.00104135579387869,-0.00118068402463927,-0.00159581020275849
"72",-0.00271179314201288,-0.00289295769074178,-0.00313863821065123,-0.00348683948478627,-0.0038006615946343,-0.00216257714269578,-0.00226300070270554,-0.00232872975956047,-0.00250913995814387,-0.00281532841380148
"73",0.00230916250377479,0.00229720405362675,0.00195162760786901,0.00171845476595687,0.00124121182067783,0.00169936833568248,0.00178693632946421,0.00163194239240756,0.00158970184573088,0.00111090249927486
"74",-0.00133179626401199,-0.00148268471328637,-0.0017714843603264,-0.00210870816985456,-0.00253782721615667,-0.00102494984324306,-0.00108833319348187,-0.00118944821123745,-0.00134951405899189,-0.00176489623470839
"75",-0.00163874500594926,-0.001816302884233,-0.00215365552411045,-0.00255087162087279,-0.00290642186213267,-0.00127986120521043,-0.00134747209927451,-0.00146801729466269,-0.00165083298716373,-0.00200042970809348
"76",-0.00240474337104451,-0.00264865397505766,-0.00301982479622063,-0.00349927354645619,-0.00393738135250403,-0.00167789016199952,-0.00182335015527677,-0.00193733019219218,-0.00220585616036655,-0.00263911325725573
"77",-0.00133064385217388,-0.00154792775306176,-0.00201942149804219,-0.0025161839871167,-0.00296365664086737,-0.000842191370457777,-0.000952686876785343,-0.00115040669128412,-0.00143277267554709,-0.00188860444257879
"78",-0.00204771700603266,-0.00220505542508205,-0.00264604000432014,-0.00304036953103845,-0.00342303619638928,-0.00189626679640604,-0.00197481136302969,-0.00219390024279629,-0.00241415697629268,-0.00279487463642545
"79",-0.000144826912117976,-0.000294742670755864,-0.000685648449426965,-0.00107592214956763,-0.00147972981008558,1.16575814656759e-05,-2.72667701887181e-05,-0.000200598800207252,-0.000379074335868894,-0.000775682810267164
"80",-0.00011337886784724,-0.000230996293997761,-0.000651095376092176,-0.00103142284414573,-0.00160618555853047,-0.000208905828328831,-0.000203850319230591,-0.000378890204500034,-0.00052332682492585,-0.00109092781976081
"81",-0.000397681207862773,-0.000540012798354421,-0.000835433469344565,-0.00116932885759583,-0.00154859443694353,-0.000164167173877897,-0.0002126997381492,-0.000333740664841119,-0.000486460572092131,-0.000858865572260562
"82",0.00113171725373317,0.000998376032007479,0.000610355983562383,0.000247834515310295,-0.00018559079445714,0.00118151387479955,0.00115662409716255,0.000961430479176578,0.000805538876289689,0.000375999329426705
"83",-0.00033889854121579,-0.000538356340285795,-0.000941089443246895,-0.00138753078966587,-0.00171395656666022,5.70654271069169e-05,-2.96934824538155e-05,-0.000190348936271895,-0.000413254742962402,-0.000736978123354539
"84",0.00139730639505887,0.00130580887400293,0.000997579727392332,0.0007233240297401,0.000266470076954886,0.00136328320166665,0.00134698848151323,0.00121118051604839,0.00109492421643052,0.000642344143852717
"85",-0.000949375024670551,-0.00108867975982919,-0.00137235650766691,-0.00170484714741739,-0.00213741594424236,-0.000729881089109969,-0.000768373724487463,-0.000870639570825373,-0.00101002862936221,-0.00143106375882356
"86",-0.00159982639081021,-0.00176130629557308,-0.00208335338477581,-0.00244548521177122,-0.00278174684470002,-0.00130513664804036,-0.00137028507365824,-0.00150479608200238,-0.00167662783462629,-0.00200964407905387
"87",-0.00294272009699356,-0.00315637396673544,-0.00347084283099716,-0.00388366855548779,-0.00429492469555089,-0.00228129747501994,-0.00241322074012237,-0.00251213463185375,-0.00274933857612005,-0.00315320773932677
"88",-0.00157782304986217,-0.00173156149867983,-0.00207125684672774,-0.00243694547271796,-0.00288923185917264,-0.00133485780250139,-0.00140157170819643,-0.00152149068075945,-0.00170268039457257,-0.0021505297429291
"89",0.0021353391298137,0.00203072207687383,0.00175947647345359,0.00147852838012823,0.00105973547853571,0.00218775939002779,0.00216616883075491,0.00206448922086078,0.00195049079170198,0.00154664329456269
"90",-0.00316890035807295,-0.00341380570278519,-0.00392896873014092,-0.00443427149974363,-0.00502312173564586,-0.00250941169327297,-0.00268404011127429,-0.00294673285342418,-0.00329179346048383,-0.00388417090601841
"91",-0.00193227816632976,-0.00210244480555857,-0.00241582345912762,-0.00277963102123917,-0.00349645448969408,-0.00149077037071191,-0.00158400639586491,-0.00169713443514956,-0.00189691723724188,-0.00261324985957275
"92",-0.000154652622203591,-0.000289657368916326,-0.00059313637381991,-0.000927827621931777,-0.00128820677753836,6.04996447565839e-05,2.11837037614633e-05,-9.79727374480063e-05,-0.000250634806299826,-0.000608099680548578
"93",0.000711278171987684,0.000593725649963724,0.000250024870405119,-8.89103932505565e-05,-0.000434366501365033,0.000733264253316098,0.000718752520444592,0.00058724696873607,0.000450476814570839,0.000110294502524996
"94",-0.000361438087133644,-0.000455870252546104,-0.000732498879949437,-0.000998861363081338,-0.00133380592603332,-0.000313708507511887,-0.000325383577825284,-0.000457301871408867,-0.000570173032086178,-0.000913554347300074
"95",-0.00046973488533144,-0.000616032009037247,-0.00089937002768827,-0.00122725972530744,-0.0015352914372482,-0.000194500918948963,-0.000259943653969835,-0.000353759752357761,-0.000508440231884277,-0.000805428274205132
"96",-0.00105876845516968,-0.00113488615460659,-0.00139744392800671,-0.00163724420353369,-0.00209296833816649,-0.00119225037910901,-0.00119328676887546,-0.00129754446752939,-0.00137951070820181,-0.00182159140786794
"97",0.00157949244537194,0.00142113278631157,0.000839906278346183,0.000389561397232584,-0.000158211016652759,0.00165993884763304,0.00156474229598581,0.00126560165066233,0.000971492136208233,0.000429789925641914
"98",0.000452579195248107,0.000304804616480935,-5.61486983053795e-05,-0.000421995742010382,-0.000847824988654789,0.000647726520023271,0.000593681304876401,0.000441354515561748,0.000264188779832543,-0.000148598976937766
"99",0.000366583276393791,0.00028342854882577,-0.000189602553546912,-0.000506283237818546,-0.000869809663933713,7.17891333927379e-05,4.78754244245885e-05,-0.00022064225090217,-0.000395005453427499,-0.000752644446447545
"100",-0.00346783462317727,-0.00369776180339991,-0.00393735353484188,-0.00434218890577854,-0.00473181025960371,-0.00263383945180307,-0.00276222031486445,-0.00282436068884693,-0.00303464923267636,-0.00342273311765745
