"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"61",0.00569051959200873,0.00572006025402346,0.00570254018575144,0.00572187764169769,0.00572334548543221,0.00545348890269012,0.00553689562530333,0.00548677530255587,0.00556520888216403,0.00556698272783106
"62",9.2837252539574e-05,4.76439347450123e-06,1.11425983854176e-05,-0.000104563051874033,-0.000124066848428312,0.000190276072094062,0.000134531701465258,0.000138035192199664,6.08658829315111e-05,4.14757448255194e-05
"63",0.00578852741243178,0.00584909863857073,0.00581413432454548,0.00586600563988204,0.00585991981056344,0.0054656342090361,0.00557522090089638,0.00550703091429698,0.00561122351101771,0.00560550745619895
"64",0.00557150783451792,0.00554626888234964,0.00551133393056074,0.00545603282224302,0.00543974491106762,0.00552778973436084,0.00552592398825579,0.00549090267214889,0.00546144462754461,0.00544523324207923
"65",0.000674560979699552,0.000580662434104767,0.000626273805817399,0.000511203738083432,0.000505669316504308,0.00094808190531754,0.000897194799489642,0.000933921136649053,0.000869714170202692,0.000863953116946418
"66",0.00315700890656965,0.00318229943636827,0.00315812542347465,0.00317108965583448,0.00314989530789599,0.00290537521860723,0.00298053763962336,0.00292678820603929,0.00299420962397143,0.00297347059886527
"67",0.00253408731457876,0.00247662386930792,0.00248344218519472,0.00240654428258152,0.00241578314761287,0.00251666346340326,0.00248721005263433,0.0024902101506439,0.00244767941007106,0.0024572185034866
"68",0.00231811370632012,0.0023656334947842,0.00232159872290117,0.00236186103760838,0.00234982654191735,0.00187628240567744,0.00195502037758739,0.00188917560192033,0.0019642322835923,0.00195291254409054
"69",0.00328054227299986,0.00333886343944353,0.00330925510332388,0.00336380911820968,0.00334833645811563,0.00290642898861201,0.00301815815496259,0.00294762906682621,0.00306033267822362,0.00304504526218444
"70",0.0046588949988328,0.00465521352418707,0.00463531866940906,0.00461376934652432,0.00462109371067279,0.00447617447405255,0.00451352417259795,0.00447470476837513,0.00449874222663502,0.00450564043474679
"71",0.000463892853889162,0.000457747292570779,0.000425367467896189,0.000401747852160173,0.000331085995875559,0.000190608698024882,0.000212613295355525,0.000168483275202726,0.000177051848662683,0.000106816017203019
"72",0.000415722656959334,0.000355292334899913,0.00035625657319103,0.000270927869170364,0.000226189216991154,0.000400379438251177,0.000376964178196053,0.000370497115466206,0.000328251811700567,0.000283726714274078
"73",0.00581378558699531,0.00584357769601901,0.00580260203864664,0.00582000404409675,0.00579325205125906,0.00545104030358822,0.00551837443752119,0.00545316915275504,0.00551180911171747,0.0054849698025163
"74",0.000937093771624398,0.000948788596182666,0.000933307614354991,0.000935414012067831,0.000910444025261809,0.000681999808371445,0.000742500720381398,0.000695643621176806,0.000752605715058791,0.00072756920792801
"75",0.00378410644550633,0.00388740885424556,0.0038241705024653,0.00392810291919344,0.00391158797205433,0.00327167475019912,0.00339066381047842,0.00331226308581122,0.00343246408909349,0.00341614008124225
"76",0.00161393428558944,0.00162476933331882,0.00161036649179074,0.00161004955157384,0.00157289239522599,0.00139032148065616,0.00145529159443343,0.00140725364921373,0.00146703824076195,0.00143066532232901
"77",-0.00019108860105365,-0.000272600695184053,-0.0002197719688384,-0.000315593144005577,-0.000341654051952038,7.91702584682487e-05,5.95031226628411e-05,7.82797093250667e-05,5.26293502118161e-05,2.6466224993535e-05
"78",0.00186361317525724,0.00185770870483286,0.00185086690637796,0.00183328352466413,0.00181832957598005,0.00170305582480591,0.00174408696086942,0.00170952673231621,0.00174472950090244,0.00173008514473776
"79",0.00196779539296572,0.00197948950672902,0.00195617368204484,0.00195563031134535,0.00193917152449874,0.0016850833309309,0.0017419884827284,0.0016916064869626,0.00174171551238782,0.00172500754064443
"80",0.00297409153291947,0.00302270423218631,0.00298934305185102,0.00302912035124034,0.00299689985015436,0.0026178036941148,0.00272269047557709,0.00265047641343805,0.00275133007379934,0.00271808510541238
"81",0.000389335324155317,0.000376922631564572,0.000370015263557807,0.000346394733254272,0.000322592407204584,0.000240659839312671,0.000257530332541236,0.000237677191195181,0.000248541358880353,0.000224942162713401
"82",-7.87411187841429e-05,-0.000111223796741194,-0.000109334324800804,-0.000155020486856073,-0.000197809453279864,-0.000163937031476141,-0.000171324616117262,-0.000176940782559952,-0.000191810449927339,-0.000234289331886806
"83",0.00186184767786764,0.0018635882243038,0.00184966988167941,0.00184063397811175,0.00182012840079145,0.00165382436136665,0.00169694024954103,0.00165835335146363,0.00169610055671496,0.00167568715804133
"84",0.00417525996775903,0.00421929406853657,0.00419369789720902,0.00422906485472505,0.00422161598768001,0.00387887237761936,0.00396929903577506,0.00391460937909325,0.00400067686942946,0.00399317529524626
"85",0.00123736645342836,0.0012343064599939,0.00122508523747242,0.00121108315584371,0.00119061114520417,0.0010467909278279,0.00108972246688805,0.00105198684147739,0.00108994936893689,0.00106905872610089
"86",-0.000182992820859016,-0.000262758601168444,-0.00024410590032176,-0.000345535567903309,-0.000359521176592107,-0.000106444275572707,-0.000161848810322316,-0.000140896973051602,-0.000211418426028495,-0.000224991674665181
"87",0.00104277256749613,0.00103371676827124,0.00101638953508859,0.000993267223979599,0.000979626579096704,0.000853725648023186,0.000876593171220702,0.000843886058035396,0.000857561082569778,0.000844076523654327
"88",0.0024099349286603,0.0024596908935534,0.00241995558131334,0.00246325356275943,0.00244695469242082,0.00200630443680988,0.00209686125663282,0.00202659418986511,0.00211449630708057,0.00209778384474837
"89",0.00301750159389808,0.0029710391477491,0.0029651385134986,0.00289387934533829,0.00288684083131312,0.00299304950294392,0.00297800425598653,0.00296803894876112,0.00293283912154823,0.00292622450053618
"90",0.00126217245341329,0.00122261763489433,0.00122704747649819,0.00117183543246164,0.00117015279389039,0.00121242845323334,0.00120429938942511,0.00119893549772001,0.00118124714635695,0.00118045289112397
"91",0.00324009655609428,0.00321034595048564,0.00315216580691355,0.00309139076313248,0.00309024291553914,0.00302076928612185,0.00301009741579489,0.0029499603513241,0.00291081620411822,0.0029097562577327
"92",0.00147086717164875,0.00149001313518163,0.00146448823223892,0.0014760284431547,0.00146926399792499,0.00116432218387403,0.00121024868016328,0.00116842174114991,0.00121118125554867,0.00120444691282209
"93",0.00132244045868333,0.00128388147998662,0.00128428419571214,0.00122607445542005,0.00120341410465519,0.00128486643866064,0.00128556557229964,0.00127279476789705,0.00125954334635369,0.00123739251085069
"94",0.00655913176594054,0.00665912283442592,0.00661954185816933,0.00671667523472238,0.00669447743638325,0.00613524162605532,0.00628936526123426,0.00620852888213194,0.00636280773930131,0.00634068585986955
"95",0.00140212834842404,0.00136308915405236,0.00135849069982095,0.00129807168645922,0.00127282178868675,0.00133998600623018,0.00134289526049284,0.00132341357673708,0.00131082318822894,0.0012858509072013
"96",0.00562969089908488,0.00562575785602507,0.00560353738500648,0.0055808204409569,0.00560116404658289,0.00546825839614382,0.00550673470166378,0.00546481206988168,0.00548893786977074,0.00550931268822881
"97",0.00509471235957033,0.00506837914789652,0.00503243058606866,0.00497612042241562,0.00496036306899436,0.00500800500483599,0.00501566667579848,0.00497182816607203,0.0049531616678335,0.00493767117042902
"98",0.0027744964408192,0.00272099507096752,0.00270786559119891,0.00262956638529826,0.00260513047431846,0.00267903413365073,0.00265778110561148,0.00263728609350343,0.00259642659488673,0.00257269693310585
"99",0.00517137193291218,0.00520678058739967,0.00517574893552258,0.00519860269506907,0.00518677394687336,0.00488809762497086,0.00497449458998675,0.00491194255074944,0.00499013699903403,0.00497829899191722
"100",0.00152695086105244,0.00154431894329512,0.00151917383742173,0.00152665845290719,0.00149428008314785,0.00123538653296974,0.00129028451208393,0.00124154023718437,0.0012912600037954,0.00125905069655232
