"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"15",0.00499748256195964,0.00496096381720013,0.00493024155956687,0.00486570019736268,0.00483413443138435,0.0049739429095892,0.00495541201450134,0.00492536367848118,0.00488063840428512,0.00484920109259701
"16",0.000717489548748422,0.000702873588486097,0.000701411041311136,0.000677532407276524,0.000661153876766836,0.000605942474808705,0.000616728226570157,0.00060332781809062,0.000609021483880087,0.000592854574482895
"17",0.0014514039682629,0.00146290638381518,0.00142240456795527,0.0014196418999565,0.0013777931145586,0.00112238468680698,0.00115326500612589,0.00110526911149212,0.00112436454531239,0.00108313602973071
"18",0.00389311482182424,0.00401605709355412,0.00396665065176031,0.00409690206490738,0.00404395056024461,0.00337458449215635,0.00356182090831044,0.00345336860820414,0.00365146150053044,0.00359838966990403
"19",0.000861149491442719,0.00085481952446664,0.000846895185205783,0.000830419290442196,0.000763481119225693,0.000703918180400961,0.000733693475190954,0.000704587088407268,0.000728395629910098,0.000661788170647326
"20",0.00385961110305257,0.00387132077835127,0.00385901065969777,0.00386004969374442,0.00385852817959187,0.0037078020013702,0.00375623817431186,0.00372380929794825,0.00376482304262269,0.00376336512547877
"21",0.0065732005909077,0.00667714924906103,0.00664426069842787,0.00675059056566915,0.00672578170018859,0.00620725144729756,0.00636364459739448,0.00628860683188552,0.00644990051359355,0.00642509905330159
"22",0.000505511481522938,0.000433782909875931,0.000466701525863827,0.000379719488639239,0.000356959896631712,0.000639438225977591,0.0006025349596997,0.000623006304329084,0.00057658997632655,0.00055457586242904
"23",0.00776710298104224,0.00790719347400753,0.00785928705851228,0.00800682702746397,0.0079960724348195,0.00729261436898712,0.00749598582700084,0.00739192844014434,0.00760525410063631,0.00759471425909819
"24",0.00143428459728281,0.00135899154483001,0.00138573164795407,0.00128928065782256,0.0012345767837928,0.00161383646786495,0.00156139360910827,0.00159093078416866,0.0015214439604193,0.00146704309853764
"25",0.000588112509868986,0.000519373662235757,0.000536642270726264,0.000447963866115894,0.000426828252144292,0.00068049750075206,0.000634717285556386,0.000651687694232247,0.000589980720901914,0.000568439170614404
"26",0.00842960985305739,0.00855035575922554,0.00851787439178526,0.00864279633964337,0.00863547901064502,0.00807800213618587,0.00825250338391193,0.00817689663120517,0.00835772782682811,0.00835066709230729
"27",0.00169446412899281,0.0017145732418937,0.00170094477229279,0.0017161052379243,0.00163215326788355,0.00146703452221956,0.00152621840023594,0.00148545814800836,0.00154424200969769,0.00146136499034444
"28",0.00612994871509457,0.00614961175069426,0.00612051575033344,0.00612331274075827,0.00606011130149188,0.00602213800883385,0.00606659832409458,0.006027263478614,0.00605629183597091,0.0059931815025971
"29",0.00622503060841054,0.00622428547724802,0.00621466347458295,0.0061977300961607,0.00618332122222843,0.00617238516360031,0.00619653806561607,0.00617998521718379,0.00619010867758945,0.00617545277904634
"30",0.00307738189056321,0.00312697409392792,0.00309355745749116,0.00313778114063466,0.00311606371648634,0.00273827877762043,0.00283733912963276,0.0027662267628789,0.00286350112703572,0.00284075994191293
"31",0.00295467970969884,0.00290426659491346,0.00290283433278691,0.00282844437345748,0.00280298238365383,0.00298537675999786,0.00295723559172766,0.00295652141126856,0.0029074219899197,0.00288188542533629
"32",-0.000144405841047934,-0.000299480545613308,-0.000264553071579618,-0.000456989558046758,-0.00049269184257802,0.000165040851630911,1.74340067831819e-05,7.69782671581889e-05,-0.000103538096262969,-0.000139766258683942
"33",0.00106706272447673,0.00102302398336237,0.00101790592039943,0.000952891152104221,0.000924113825844425,0.00103040230055823,0.00101633920247897,0.00100287035362336,0.000971483281831392,0.000942416687523335
"34",0.00298334791380435,0.00302628364388415,0.00298180218530267,0.00301757437007862,0.00301161100242022,0.00260018945062383,0.00267660293168408,0.00260596690784849,0.00267786780977767,0.00267287563297733
"35",0.00236727701804619,0.00238246330040257,0.0023676575449596,0.00237244990867636,0.00232359478616268,0.0021709217124667,0.00222848325578053,0.00218888574902814,0.00223996418331122,0.00219126685297708
"36",0.00179699209748848,0.00173726020452147,0.00175435628348424,0.00167466481172368,0.00166349404349413,0.00187154413254915,0.00184080792083273,0.00185381445985579,0.00180760217717389,0.00179661445953652
"37",0.00985048395313509,0.0099396691162434,0.00987928526882252,0.00996100903785501,0.00997012173374802,0.00950395366050427,0.00963439224220216,0.00953968546075976,0.0096640047471895,0.00967304627887754
"38",0.00832843914976082,0.00837723944525673,0.00834601566970988,0.00838514343021126,0.00836000762737502,0.00813043961810862,0.008216983223798,0.0081620279441059,0.00824093270347352,0.0082159977584225
"39",0.00426139209472004,0.00421667335445899,0.00421024601462622,0.00414067594275664,0.00410467542746581,0.0042976291291688,0.00426874053548034,0.00426727753158339,0.00421569914523404,0.00418000827013043
"40",0.00420002325457977,0.00423034952690252,0.0042082964413989,0.00422801019490167,0.00419897958686714,0.00404344130683216,0.00411098868761879,0.0040676988366616,0.00412717852022429,0.00409815118103844
"41",0.00404755074082212,0.00405604106024508,0.00401372682495262,0.00400724570356065,0.00399280341113068,0.00371974384138667,0.00374787027583172,0.00369626761730357,0.00371158677828705,0.00369699633174433
"42",0.00349986340059824,0.00359379609390902,0.0035490733569466,0.00364575899297299,0.0036089881438882,0.00303616988187223,0.00318537604416429,0.00309211729817395,0.00324758056617513,0.00321077385718542
"43",0.00311470516687628,0.00312044361021481,0.00308971487046033,0.00308003904403836,0.00307209511487575,0.002926712887992,0.00296769750660962,0.00291684698023735,0.00294508181535342,0.00293704018593526
"44",0.00398196755835236,0.00406109840702273,0.00402709015984229,0.00410792668314835,0.00408979748736492,0.00361165863001348,0.00374049534989685,0.00366399390361372,0.00379780071150009,0.0037803490509487
"45",0.00508231582374414,0.00509768279954081,0.00508121170034977,0.00508357519154749,0.00506330280082035,0.00498147745839134,0.00502560941436947,0.00499636039488879,0.00502956652532147,0.00500919752681281
"46",0.00218536855602729,0.00220637528909838,0.00218322131819801,0.00219731297495311,0.00218900842007696,0.00189293934312377,0.00195200595395155,0.00190198481944539,0.0019580732518274,0.00194947600965545
"47",0.0075057845151214,0.00754226743264456,0.00751215261998734,0.00753634926895458,0.00752100132344617,0.00731934818998801,0.00739327122404866,0.00734098023588281,0.00740487785039766,0.00738995987952109
"48",0.00484052911420308,0.00495840194224624,0.00491469352624922,0.00503858591909617,0.00499315654238822,0.00438902848682802,0.00456516188250184,0.00446928957181431,0.00465422850888947,0.00460980175469055
"49",0.00775943174657781,0.00775981781229535,0.00774346720023591,0.00772418764516489,0.00769266976841258,0.00772710747834506,0.00774320973008477,0.00772668704827087,0.00772429389007905,0.0076927776538766
"50",0.00295217489818988,0.00298031801632781,0.00294810136143778,0.00296575706757558,0.00294631872923164,0.00268435015545097,0.0027527830315836,0.00269330165036171,0.002754057659875,0.00273460296123726
"51",0.00475171921593768,0.00482072027968748,0.00477729957062992,0.0048413688192371,0.00482750314036838,0.00436563712540558,0.00449030810460837,0.00440324385589652,0.00452637728745183,0.00451231113069544
"52",0.000960176437870038,0.000973061903837773,0.000953391569746381,0.000957034007462376,0.000907901130273788,0.000737045630930182,0.000790934925341861,0.000743965112311797,0.000792354420909048,0.000743353238280955
"53",0.00811751096913632,0.008100978701336,0.0080915065431101,0.00805504302107982,0.00806008925124533,0.00810568001918886,0.00810596909518096,0.00809715499883249,0.00807916687720277,0.00808442933032132
"54",0.00431326464808335,0.00438727670118015,0.00433709729259054,0.00440829100186265,0.00442621765440534,0.00383454724158406,0.00396004219881808,0.00386609887454626,0.00399205447317549,0.0040103913110359
"55",0.000714058732573016,0.000640010753383853,0.00067113426940116,0.000581081603771835,0.000543835985725503,0.000820733562162113,0.000777599963121382,0.000800332229058964,0.000747183440218707,0.000710697533876658
"56",0.00235231633790028,0.00233135858331118,0.00227375055672223,0.00222884542933393,0.00224378786511453,0.00211129758659879,0.00212051104210511,0.00204499675529023,0.00203257001216846,0.00204744756188485
"57",0.00191842373731879,0.00189148832995595,0.00188868366394055,0.00184580855221064,0.00182455659750496,0.00184592084864202,0.00185719754073494,0.0018368189319732,0.00183644924535628,0.00181590975231922
"58",0.00446863883516648,0.00460432152141116,0.0045443145221872,0.00468963289996132,0.00466661744700842,0.00386138788261241,0.00405956182428499,0.00393779696339546,0.00414907296555013,0.00412606687491065
"59",0.000528353004685566,0.000519045806066246,0.000502817129951956,0.000482059183006357,0.000471985419524699,0.000312006268885406,0.00032741545830753,0.000298881689382187,0.000306584076787087,0.000296647822112011
"60",-0.000193899229914417,-0.000277075414282856,-0.000251796937474649,-0.000355230335137097,-0.000368422585099737,-7.50235301698588e-05,-0.000140567467902245,-0.000109305897437445,-0.000190321789406442,-0.000203797713036184
"61",0.000439667193173643,0.000377602677113931,0.000372618707252214,0.000286380889597562,0.000252812798436516,0.000414833564925778,0.000374584932647831,0.000368626073131357,0.000307726592361748,0.000274140584805044
"62",0.00311347334536824,0.00312536905698256,0.0031047433068834,0.00310426633656993,0.0030925155874975,0.00293248752295894,0.00298431761112715,0.00294035381844933,0.00298312024002543,0.00297124062901988
"63",0.00311768677289548,0.00304971858052184,0.00303135052683598,0.00293362842476329,0.00291432542172767,0.00312470173999937,0.00307531003873552,0.00305956344224208,0.00298312461636217,0.00296412635789242
"64",0.00475750302084835,0.00479248507258509,0.00474731732861579,0.00477139384682274,0.0047803232463984,0.00443189937855417,0.00449709457245622,0.00443047368301838,0.00448671559980277,0.00449546282883135
"65",0.0064661357306044,0.00650786875235597,0.00647545038012012,0.00650871799909239,0.0065499207794249,0.00617356458456351,0.00626731871807466,0.0061976591829341,0.00628668548935213,0.00632789472995141
"66",0.00593104703374361,0.00603800748743577,0.00599100614081844,0.00610149180838604,0.00610601870737645,0.00545488490599498,0.00562562075781359,0.00552276759324453,0.0057006044548653,0.00570489159895226
"67",0.00799018828168866,0.00803837813231657,0.00802163951944414,0.0080623957749674,0.00804788416670218,0.00785288023107149,0.007930354573252,0.00789731767837419,0.00796886864404663,0.00795457413536714
"68",2.05596988319496e-05,-3.47093902947323e-05,-3.58876050187995e-05,-0.000110463467306919,-0.000140879508224983,7.39504497387737e-06,-2.81103253212591e-05,-3.1866431398487e-05,-8.32617397573516e-05,-0.000113634329989501
"69",0.00617096354232082,0.00622598271739893,0.00620159546403118,0.00625087479532595,0.00624651917540032,0.00595080483414261,0.00604917695151851,0.00599575453219222,0.00609102918582613,0.00608704616431613
"70",0.00619490061517797,0.00612717278106048,0.00611797914275108,0.00602250487027989,0.00605945388116911,0.00624703005821311,0.00619471753885083,0.00619096357656332,0.00611354255541118,0.00615046184380913
"71",-0.00126205374795542,-0.00130174357845795,-0.00129687176568534,-0.00135116127979384,-0.00141952292107228,-0.00134031750422703,-0.00134748399131916,-0.00135647684476081,-0.00137330830989114,-0.0014426767306933
"72",0.00657569738917405,0.00655457172364936,0.00653627426465767,0.00649597502327233,0.00650014860393276,0.00649547177602445,0.00650240580736184,0.00647412592952944,0.00646453853174523,0.00646892521635543
"73",0.0021471820478284,0.0021225219572257,0.00211272617035464,0.00207060585060154,0.0020635742761701,0.0020529619791504,0.00206025015051457,0.00203775102542925,0.00203104225249402,0.00202361566975336
"74",0.0018414745919855,0.00185868802679152,0.00182805658929211,0.00183476915027854,0.00181707102217588,0.00151729603545275,0.00156910709244198,0.0015163310938804,0.00156123448631627,0.00154353502640099
"75",0.00181459460136031,0.00184773344588198,0.0018217224172916,0.00184958183034568,0.00182737519961078,0.00150779211638224,0.00158637587768795,0.00152562215260561,0.0016029337860095,0.00158168273625632
"76",0.00291408525179227,0.00290049489657331,0.00288891287945876,0.00285857216248043,0.00284177495439749,0.00281321696929911,0.00283498092101662,0.00280791674611901,0.00281637208214496,0.00279965756560332
"77",0.00286125304190434,0.00283871290189828,0.00283403884785534,0.002794646004156,0.00278982091836006,0.0028057262906958,0.00281594902802987,0.00279907391142183,0.00279599236717811,0.00279095216807702
"78",0.00393325519173166,0.0039536875094495,0.00394701579751234,0.00396205571976491,0.00396518681954752,0.0037576490860814,0.00382262928186404,0.00378632740867718,0.00385030426848204,0.00385327688781852
"79",0.0069650813005769,0.00693048783073213,0.00690182919857403,0.00683838787065889,0.00681544207636499,0.00696138223864963,0.00694105756854007,0.00691653689397035,0.00686885435713159,0.00684614109135773
"80",0.00450044523512546,0.00448660588485575,0.00446313095676422,0.00443008079054472,0.00443545270061251,0.00436293624239008,0.0043832158229737,0.00434373045577439,0.00434791298034723,0.00435338406361591
"81",0.00440652744095833,0.00436451166951032,0.00435272815782877,0.00428571956636631,0.0042704454994975,0.00440146330438185,0.00437950376229502,0.00436825644511532,0.00432372443611703,0.00430862138196058
"82",0.00528839289261935,0.00532470154468351,0.0053061400039076,0.00533433823759717,0.0053180435186447,0.00511784740185726,0.00519167770530755,0.00515051501564781,0.00521874523168701,0.00520273702117607
"83",0.00529366567721033,0.00525376729369373,0.0052301990217272,0.00516474653225966,0.00515080402006997,0.00527744900115403,0.00525284299255447,0.00523073876338868,0.00518230597168704,0.00516856426652807
"84",0.00391678586429113,0.00392251923242293,0.00391312547937901,0.00390614437475311,0.00387933982879078,0.00378514748580899,0.00383282675754097,0.00380159860836087,0.00384039733102898,0.0038132754506008
"85",0.00865060243990673,0.00877432218366783,0.00875334030914407,0.0088829977432825,0.0088537792327854,0.00835892975597643,0.00853293399701992,0.008473144755293,0.0086551127342292,0.00862585894678283
"86",0.00514719354093921,0.00522284828379421,0.00515975391605241,0.00522735916645869,0.00521812307032923,0.00470613201791013,0.00482944527622983,0.00472735112375508,0.0048447101720615,0.00483561181654814
"87",0.00564712139324466,0.00576723884250055,0.00571172035530455,0.00583521770661853,0.00581291585772606,0.0051498885431648,0.00532873528846666,0.00522104508630851,0.00540576274108599,0.00538371891365684
"88",-0.000586511485302168,-0.000663053022962836,-0.000663852525272554,-0.000763508929239153,-0.00078136362039756,-0.000635780763381901,-0.000693972350884527,-0.000694281172771191,-0.000771386521624347,-0.000789452052308307
"89",0.000858597888575141,0.000859053246910399,0.000856965514743846,0.000849753764881438,0.000820837815203428,0.000735788935820307,0.000778873395172846,0.00074952488609267,0.000789542489170339,0.000760933109992893
"90",0.00848499357229307,0.00859914346053633,0.00854341801661006,0.00865904551066619,0.00867011634709179,0.00799262259432704,0.00815396886349159,0.00805571539385855,0.00822055057141751,0.00823085130685785
"91",-0.000690520566793148,-0.000683726929622337,-0.000700438625148724,-0.000701505753607325,-0.000758596328024614,-0.000933802694662223,-0.000896009889517324,-0.000932548404597953,-0.000898676935929912,-0.000956034000423653
"92",0.00202558664950805,0.00196913285179755,0.00198119127097015,0.00190418590404216,0.00186193767019588,0.00207409732553011,0.00204834588406238,0.00205481807705767,0.00201288498843277,0.00197153214017965
"93",0.00375057884198167,0.00375332886586252,0.0037463942580844,0.00373919831926644,0.00368934692751673,0.00360006651617624,0.00364483339883282,0.00361323086598199,0.00365244140313515,0.00360331571932121
"94",0.00140730007315216,0.00138290565536378,0.00138282296275695,0.00134481255851083,0.00133468207792235,0.00131142309034018,0.00132525556680611,0.00130607883701307,0.00131100035433834,0.00130128681338782
"95",0.00121959886526084,0.00111419491544591,0.00113016813186125,0.000997244063320349,0.000985143456046298,0.00135225053674334,0.00126295018301469,0.00128636422042194,0.00117375699561204,0.00116233196342021
"96",0.00251003544587559,0.00258121241914534,0.00252833138045659,0.002598149993532,0.00259658839092088,0.00204126072849845,0.00213596281335922,0.00206197926831132,0.00215748819286897,0.00215616933667539
"97",0.00298916666169952,0.0029912086383451,0.0029583416553851,0.00294394413066589,0.00291803267643853,0.00281124649846201,0.00284743832626774,0.00279521422711354,0.00281767387820409,0.00279222382886132
"98",0.0010389324687718,0.000959784489497632,0.000988392326067429,0.000888077559657817,0.000864411306503892,0.00121246975768979,0.00116323087383972,0.00118892540954327,0.00112341741057401,0.00110024250681128
"99",0.00267875375185897,0.00268987854791919,0.00266004521450735,0.0026598445170815,0.00265962551207684,0.00244879651568321,0.00247994035086934,0.00244109597802881,0.00246331889902527,0.00246298851195638
"100",0.00866769627779394,0.00874561766142966,0.00872208396039999,0.00879532086326892,0.00876282040040389,0.00847538066857632,0.00858848161755936,0.0085420282109984,0.0086518809850422,0.00861939495048347
