"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"21",-0.000567906102439391,-0.000625623750650396,-0.000595594279703364,-0.000665380338352196,-0.000689838166727411,-0.000443925827874358,-0.000469289445035015,-0.000451980881006658,-0.000484073872699846,-0.00050823525899578
"22",0.000216577524135023,0.000148083321403433,0.000187367439446334,0.000107079366822589,0.000109163773590896,0.000374094311014057,0.000344852971500682,0.000364396750970588,0.000329643276743638,0.00033128770955476
"23",-0.000985973112937529,-0.00104281228326167,-0.00100768529149906,-0.00107208608428291,-0.00108612074687779,-0.000785935765079839,-0.0008238707970131,-0.000795196680959774,-0.000836726401045683,-0.000850803258716443
"24",-1.4378592503024e-05,-1.03332420658645e-05,-1.64120399801617e-05,-1.6324026129481e-05,-3.62105224770617e-05,-0.000160692562737364,-0.000132059079655955,-0.000155706859335684,-0.000127680610466713,-0.000147911102773311
"25",0.000276066953909854,0.000193102396905464,0.000234128369561086,0.000135800036203242,0.000136974361599838,0.000449809202039771,0.000403912462790954,0.000430248083972446,0.00037512298605377,0.000375699769328414
"26",-0.000452940166725833,-0.000495306486937007,-0.00046970650465874,-0.00051821838967362,-0.000524393381258702,-0.000336059972241611,-0.000359380506035614,-0.00034329496303736,-0.00036950936075821,-0.000375690165349563
"27",0.00202032662691247,0.00204647891907952,0.00201883024912906,0.00203557969569476,0.00201164295422007,0.00173412728610233,0.00180456365651653,0.0017466850042783,0.00181149334290237,0.00178755751831817
"28",0.000136910920239297,0.000136285057901845,0.000130290308956497,0.000125349019572458,0.000119685828887576,2.62143993010108e-05,3.59724253996815e-05,2.61750966494219e-05,3.45279258157513e-05,2.88822486567512e-05
"29",-0.000155234728743445,-0.000191096992307474,-0.000170294422203398,-0.000211716962386724,-0.00021900933705548,-5.06958386346865e-05,-7.34763403678625e-05,-5.68470197690851e-05,-8.21580500092876e-05,-8.96694996107293e-05
"30",0.000451747457160651,0.00035783307265081,0.00039357279991935,0.000276827971971107,0.000249573120058349,0.0006586991701949,0.000590016816260065,0.000629328178783637,0.0005428879223527,0.00051569650561358
"31",-0.000773530375272674,-0.000861358767655969,-0.000828757314963482,-0.000934886616733075,-0.000959503286061487,-0.00062433585273765,-0.000691826478441077,-0.000657132814403712,-0.000737504413260406,-0.000762144348775411
"32",0.00204643582600584,0.00199436569132817,0.00201323499588291,0.00194589302923657,0.00196116336636522,0.00207581940176059,0.00206256997860395,0.00206525695245405,0.00204243408827886,0.00205794311745415
"33",-0.000665173849330542,-0.000758059267584807,-0.000723927517709339,-0.000837171463102438,-0.000859342965574362,-0.000486015301195193,-0.000549992825364254,-0.000519493098781937,-0.000598253184712531,-0.000620935319644104
"34",-0.00142388285655257,-0.00152349381629721,-0.00145504225296264,-0.0015647641530758,-0.00158135939914918,-0.00103078201535703,-0.00108853008447285,-0.00104495732239701,-0.00110780187891851,-0.0011243158591015
"35",-0.0011226439483643,-0.00122722616215324,-0.00116205046559142,-0.00127910950853744,-0.00130650323751356,-0.000723870210868096,-0.000797517253549612,-0.000743581908538382,-0.000824578458554469,-0.00085286494632842
"36",-0.00166176439021142,-0.00175289374076372,-0.00170352350688451,-0.00180982174904506,-0.00184698723779457,-0.00141526516598886,-0.00147077992862702,-0.00143312682837962,-0.00149722438314504,-0.00153476988350535
"37",0.00135097821944629,0.00132886372675892,0.00132055029792153,0.00128494723955133,0.00127767887002307,0.00120297576387029,0.00120947831626522,0.00118800267584851,0.00118514377289517,0.00117826838901517
"38",-0.0019109358323586,-0.00210485155953946,-0.00199536912239319,-0.00221480639475941,-0.00222589105687747,-0.00119645031422036,-0.00135600619005303,-0.00124468916271475,-0.00142179716973519,-0.00143277653475874
"39",-0.000891001799821236,-0.000950448339363282,-0.000909185663970173,-0.00097538969237969,-0.000990119472831265,-0.000683440585925809,-0.000709012089430945,-0.000689922418403778,-0.00071838452188587,-0.000733027119216072
"40",-0.000772794266717838,-0.000864984443775826,-0.000815537354681342,-0.000921993535880147,-0.000931595595472893,-0.0005052925115845,-0.000570550831985965,-0.000527241202484829,-0.000601245577709415,-0.000610445259740039
"41",-0.000977076519496438,-0.00112011306302907,-0.00104358198326638,-0.00120952050400067,-0.00122093277891686,-0.000530814479048624,-0.000633755173874107,-0.000562705034888171,-0.000680335730875968,-0.000691918545543411
"42",-4.87656305446266e-05,-0.000136394579132292,-0.000108871663718025,-0.000217144120223056,-0.000226737770912644,9.65986457988162e-05,3.86904539100752e-05,6.03807470604164e-05,-1.29612199119456e-05,-2.25319212350701e-05
"43",-0.000126778136706493,-0.000169105854112182,-0.000157529689201711,-0.000212677655256474,-0.000230922533519632,-0.000164237635248641,-0.000176502830206521,-0.000177240824543594,-0.000197178389186774,-0.000215207896785652
"44",0.00146148122215396,0.00152707568874222,0.00149003155798678,0.00155785639019273,0.00154264228192337,0.00110497635199508,0.00119901824548522,0.00113406044635574,0.00123212324164309,0.0012170005979027
"45",0.00159720901363921,0.00160525519097816,0.00159603763166308,0.00159893131429238,0.00158705184083104,0.00140874445025923,0.00145240789142518,0.00141702017945524,0.00145945162318761,0.00144791613108704
"46",-0.00141352123112576,-0.00152597287414318,-0.00147675418125793,-0.00160760049893686,-0.001616933426746,-0.00110628218473852,-0.00121219389464062,-0.0011474693591948,-0.00126705045744284,-0.00127597453823251
"47",-0.000219416148375544,-0.000309961199449495,-0.000250400369366297,-0.000351371816124533,-0.000354877556959102,0.000135505905837176,7.92289174217472e-05,0.000122441435875571,6.10046331384435e-05,5.75926678528228e-05
"48",0.000827507559472492,0.00089058767266684,0.000839995277329775,0.000901785360832354,0.000880786440156312,0.000357848990897802,0.000438513519271473,0.000371635888845524,0.000452964262104084,0.000432354675334293
"49",-0.00179884756154177,-0.00189599052764942,-0.00183502327823845,-0.00194387142769144,-0.00196892722323591,-0.00142064623899689,-0.00149072765706056,-0.00143751173843395,-0.00151377313131162,-0.00153904498993662
"50",-0.000886148173773627,-0.000955040079128188,-0.000907714390388178,-0.00098447375945536,-0.00100789941511467,-0.000629894918248706,-0.000664727819152551,-0.000637518916454017,-0.000675622965308186,-0.000698901592066864
"51",0.000305717734738919,0.000280025924847084,0.00029037123544639,0.000255706080315252,0.000244910091366122,0.000257290693520301,0.000272290371969272,0.000256835614234716,0.000268203993071911,0.000257818444823307
"52",0.000243838894393144,0.000215362649416864,0.000233930728452589,0.000200295725180781,0.000195632214691163,0.000283454434108162,0.000282808041383928,0.000282658735705824,0.000280584717144613,0.000275950015246212
"53",-0.000145256515195847,-0.000269119245996902,-0.00022160161833325,-0.00036754004294923,-0.00034980501512989,0.000150863102498738,2.75057466838069e-05,9.91410480451883e-05,-4.12963752144608e-05,-2.30458685521514e-05
"54",0.000816652510219655,0.000800541948028891,0.000797956263055257,0.000770419613619775,0.000757533399857822,0.000671159952841685,0.000696496503291088,0.000669745040259643,0.000688762629871541,0.000676048223529735
"55",-0.000336006252121426,-0.000392544177751378,-0.000360922181728434,-0.000427667927193228,-0.000440638746725395,-0.00019743611051603,-0.000219214132061702,-0.000206961273319806,-0.000234787594559172,-0.000247817765647011
"56",-0.000591453819584828,-0.000663787051514019,-0.0006111603090336,-0.000691433148871751,-0.000725111940070455,-0.000314494767027188,-0.000342023005016157,-0.000319073922723287,-0.000349385919329796,-0.000382284192932529
"57",-0.000758265888016474,-0.000851512172371933,-0.000785205775455506,-0.000887127861944256,-0.000890418704994523,-0.000356181067283686,-0.000411167773254819,-0.00036762957031808,-0.000426720003610956,-0.000429869528596364
"58",-0.000134615780124814,-0.00020823176768943,-0.000175678140664494,-0.000264404242671097,-0.000285728928737872,1.43576997406257e-05,-3.25638593177946e-05,-6.31376329284449e-06,-6.32890108395834e-05,-8.36731609550119e-05
"59",0.000442364860892927,0.000380648479048072,0.0003992733448089,0.00032118422658618,0.000308271502442021,0.000493656219284105,0.000458268459252321,0.00047122026564044,0.000424198800780206,0.000410993651184737
"60",-0.000534400758168399,-0.000574489670494766,-0.000550292030154543,-0.000597059094896023,-0.00061066889274928,-0.000450381269620603,-0.000464184892883079,-0.000455386665004131,-0.000471929268900614,-0.000485567930017861
"61",-0.0024084767507854,-0.00263732997675244,-0.00254142370891118,-0.00280909290280754,-0.00284077229669562,-0.001708202247641,-0.00191546717584769,-0.00179974704289551,-0.00203875442617789,-0.00207063609508933
"62",0.00248414442561609,0.00258519121102094,0.00253331689469396,0.00263937871053026,0.00262121245871909,0.00198201680434548,0.00212718521681975,0.00203269441326646,0.00218571752669021,0.00216789401642328
"63",-0.000872924311609371,-0.000906805838923829,-0.000887813591095821,-0.000926999029643942,-0.000949294256460504,-0.000778259019186838,-0.000800895609272697,-0.000784921665109975,-0.000810223461580607,-0.00083226958677175
"64",-0.00238102464392861,-0.00254683877759124,-0.00245966824415133,-0.00264792852153337,-0.00266744020447923,-0.00179923117597198,-0.00194441010701232,-0.00184904048428769,-0.00201045568832404,-0.00203022830663838
"65",-0.000275120255137988,-0.000270818072688521,-0.000272814405896694,-0.000269507386153577,-0.000285102140711988,-0.000353148725536602,-0.00033386033336614,-0.000348768247644221,-0.000328732457120947,-0.000344221296582443
"66",-0.000219205206899498,-0.000279729305706626,-0.000254435795500112,-0.000328409554367048,-0.000338225176495597,-0.000145682916159605,-0.000178061992442123,-0.000161821713950356,-0.000202300737444982,-0.000211827544818948
"67",-0.000530588533839616,-0.00055355039939584,-0.000547506052929045,-0.000577312263938118,-0.000596892480939015,-0.000560385081023285,-0.000573533313661371,-0.000567893047513403,-0.000584476272400363,-0.000603691313922106
"68",-0.00117422522898246,-0.00128389755438145,-0.00121026053910214,-0.00133140873472,-0.0013547080671706,-0.000713759057829709,-0.000787141367839756,-0.000730092774890645,-0.000809313620522255,-0.000832392769073407
"69",-0.000449791195958857,-0.000543564848668631,-0.00047889770571527,-0.000582386082517256,-0.000581601290912894,-6.4363214124389e-05,-0.000119937426393863,-7.63948950565649e-05,-0.000136536131895901,-0.000135463249957227
"70",-0.000334760795813594,-0.000353713805759848,-0.000347612395021173,-0.000372151594173095,-0.000390380116524944,-0.000366900354949545,-0.000372652530657918,-0.000371931755834897,-0.00038015268787544,-0.000398696870632537
"71",-0.000800434406807261,-0.000913537967613085,-0.000859952854321069,-0.000993979724679488,-0.00101691970147386,-0.00050686328045597,-0.000591112249082588,-0.000537565789590868,-0.000636334621584565,-0.000659191534742618
"72",-0.00046670516071547,-0.000549339844554548,-0.000505350771159852,-0.00060092827080923,-0.000615656211600385,-0.000224234981951726,-0.00028492206811165,-0.00024361456590757,-0.000311973415069648,-0.000326376974796406
"73",-0.000669097459710804,-0.000706698467624987,-0.000686571539502358,-0.000732158151488798,-0.00075085815392222,-0.00062414432997502,-0.000633823383139725,-0.000628100745214974,-0.000640957696626696,-0.000659660610132334
"74",-0.000262097015616329,-0.000340508412330453,-0.000295104629012213,-0.000386528061505359,-0.000392921890356609,-3.60475540089448e-05,-7.74819971312641e-05,-4.73266664092005e-05,-9.55621803471636e-05,-0.000101991057733128
"75",-0.000477878617845371,-0.000503877056848414,-0.00048835397864833,-0.000520403094646113,-0.000541629480467223,-0.00043654409371265,-0.00043835231312596,-0.000435769210512709,-0.000439845736845316,-0.000461301896083668
"76",7.17012229634159e-06,-6.27680624213692e-05,-2.60933730884911e-05,-0.000107491798229845,-0.00011487680305915,0.00020025609943783,0.000149520736540289,0.00018435198634973,0.000126993913765819,0.000119659844179252
"77",-0.00141602206540665,-0.00152533603851283,-0.00144731364636031,-0.00156772382080836,-0.00159491351442425,-0.000976000019900646,-0.00102873965267428,-0.000987018797941966,-0.00104466309113319,-0.00107140043745849
"78",-0.0013110001426147,-0.00142286203924572,-0.00135292181807246,-0.00147908937276329,-0.00149475991790855,-0.000902708731941136,-0.000972409987392575,-0.000921171650804295,-0.000998804368247093,-0.00101438021003331
"79",0.00063307177780093,0.000577099684704498,0.000594783542879664,0.000524183530716858,0.00051588547274088,0.000650395446332002,0.000623817612668001,0.000631515425620423,0.000595554434293324,0.000587411615522893
"80",0.000274561665083991,0.000292537873178059,0.000273356464264764,0.000287733682656941,0.000263570944326549,3.96183801751754e-05,7.22501875587056e-05,4.35426813314046e-05,7.54685723206123e-05,5.09406138188581e-05
"81",0.000161017066414813,0.000136558310492536,0.000128428979704559,9.179205349704e-05,7.98131226415338e-05,7.44263416382353e-06,-4.08305867389278e-06,-1.26807074601592e-05,-3.28376143869265e-05,-4.48568457564983e-05
"82",-0.00108872454120475,-0.00115426649783542,-0.00112225765285648,-0.00119963271209501,-0.00121941586980534,-0.000942689373788547,-0.000987797373517231,-0.000958890349920077,-0.00101086961098319,-0.0010305823720334
"83",-0.00124242518712928,-0.00133771679791693,-0.00127349435449529,-0.00137846526059838,-0.00138933342647313,-0.000831406345878662,-0.000896399936580049,-0.000845854010913742,-0.000915948666167705,-0.00092676693464641
"84",0.000248496670070519,0.000200875360476711,0.000216977107703211,0.000159189624370839,0.000155842595026257,0.000296372063282887,0.00025772176418586,0.000276370111898529,0.000230819102324814,0.000227750106573479
"85",-0.000591029698465786,-0.000650940529465904,-0.000619145778750816,-0.000688691570938167,-0.000696377361252262,-0.000435256462801452,-0.000478348242578812,-0.000449123679875426,-0.000497450327923093,-0.000504682040438426
"86",-0.00133154967241638,-0.00143649504818861,-0.00135953195368126,-0.00147375533443771,-0.00148708453030795,-0.000871010231123103,-0.000927352743622267,-0.000881719452043943,-0.000942039136782331,-0.000955437819687372
"87",-0.000817235618550912,-0.000894951669000456,-0.00084697548201106,-0.000935447460017113,-0.000954886103728212,-0.000558396861263936,-0.000602206922428053,-0.000570210384386556,-0.000619607070556926,-0.000639515031213025
"88",-0.00129890932451275,-0.00142043915149236,-0.00134212789498547,-0.00147718615005799,-0.00148653866871312,-0.000802551201613353,-0.000890268042294481,-0.000823313916484144,-0.000918383045446143,-0.000928062659679316
"89",0.000247061072899712,0.000236292303866395,0.000232689674925255,0.000213967011211586,0.000200692730953594,0.000143840361294579,0.000155454891344546,0.000140996722444023,0.00014827918979175,0.000135037938430112
"90",0.000763955507394981,0.000751949869959979,0.000751417987800823,0.000731372063411744,0.000725957402420876,0.000651272152804744,0.000669977301872309,0.000651197430602038,0.000666250279116804,0.00066103878709476
"91",-0.000907288391264612,-0.000945586336483028,-0.000918387745937156,-0.000962521186671211,-0.000998747746728697,-0.000817720699245056,-0.000820008475474433,-0.000817845755531736,-0.000821517801005841,-0.00085782414272197
"92",-0.000922748307089929,-0.00100096726443953,-0.000964300488950475,-0.00105651790470641,-0.001071046729818,-0.000732981968788787,-0.000790201573714591,-0.000755413670914976,-0.000821721422206557,-0.000836067490779627
"93",0.000415800817117601,0.000421685604859613,0.00041206005971448,0.00041262413533003,0.000395492755955816,0.000215162839742431,0.000252701910093329,0.000220205800119099,0.00025645940552256,0.000240368067097459
"94",0.00132656343263634,0.00127941862760007,0.001279566028543,0.00121244181513026,0.00119699110908126,0.00130768967893701,0.00129122491678417,0.00128220871267121,0.00124980677397035,0.00123425323721108
"95",0.000828263012301233,0.00082729699740011,0.000831580703839601,0.000828730981489795,0.000834730731789491,0.000752923495785114,0.000783691545112657,0.000761065552841533,0.000793012319912155,0.000799260701203471
"96",-0.00116855381877346,-0.00124700255773307,-0.0011982546044154,-0.00128698857881371,-0.001309940925782,-0.000895811362960451,-0.000945961855487027,-0.000908492792126437,-0.000963685440905789,-0.000986335927658806
"97",-0.00224924285762161,-0.00240749332710528,-0.00230529416985415,-0.00248066724535325,-0.00250491934979773,-0.00158685339859946,-0.00170318064652442,-0.00161451938994974,-0.00174050645610221,-0.00176452153346716
"98",-0.00100486969091336,-0.00101448869220034,-0.00100786720013606,-0.00102019073444332,-0.00106420245946202,-0.00103246095467379,-0.00102271876784249,-0.00103063017813612,-0.00102103117058904,-0.00106516602560271
"99",-0.000487884019650754,-0.000483906070377737,-0.000491311737967353,-0.000492058318204125,-0.000532154063561096,-0.000660434667990452,-0.000628587098410296,-0.000656004258184963,-0.000625211840926738,-0.000665517037454084
"100",-0.00190239900314846,-0.00202169148138976,-0.00194178568010869,-0.00207312284005526,-0.00209868212018596,-0.00138886071088679,-0.00147208191653553,-0.00140778904675713,-0.00149759670368759,-0.001522939722842
