"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"11",-0.000946620744281085,-0.0010091958849289,-0.000976472607186563,-0.00104990465894857,-0.00106757593102697,-0.000754956609032385,-0.000794067074866188,-0.000767158393268834,-0.000811799843745915,-0.000829285759161066
"12",-0.00114841970895045,-0.00126169938136272,-0.00119531623559105,-0.00132334543222413,-0.00133787663749574,-0.0006858806045068,-0.000770254448789419,-0.000708404683608625,-0.000800801239463186,-0.000815182794600183
"13",-0.000452703441788755,-0.000504109696225902,-0.000477292605257711,-0.000537494037311412,-0.000560416123248708,-0.000301695221369526,-0.000333224345809345,-0.000312562465402097,-0.000348797619296551,-0.000371687442567286
"14",-0.000199264640251094,-0.000275701555955813,-0.000237239924679481,-0.000329087386910673,-0.000339653878042817,8.03381458829976e-08,-3.24127903186246e-05,-1.33028807980375e-05,-5.41911343536409e-05,-6.5036129114858e-05
"15",-0.00181488994960339,-0.00191139337946084,-0.00185060806881405,-0.00195879696398473,-0.00201960478637211,-0.00141635330631556,-0.00147810753453885,-0.00143191617218178,-0.00149947905938966,-0.00155875668677717
"16",-0.00010110909902881,-0.000116467535919306,-0.000126554845421056,-0.000153053589825477,-0.000181227362588627,-0.000271398551964809,-0.000261518905732393,-0.000283810451802611,-0.000280405673590101,-0.000309104858835788
"17",-0.000202046477728311,-0.000310636739930675,-0.000252663495378479,-0.000377669048267869,-0.00037453781346608,0.000180685427188014,9.93565465894245e-05,0.000155714085861263,6.51896272817639e-05,6.88149884105814e-05
"18",-0.00056248665370949,-0.000683407372420076,-0.000655883560736036,-0.00080762153280571,-0.000828212934039335,-0.000366130648884047,-0.000455497841293537,-0.000424473882345977,-0.000537041869985403,-0.000557860695351982
"19",0.00247014039676286,0.00249721257429228,0.00246882115730146,0.0024876653380077,0.00246098559379811,0.0021518858199789,0.0022165602123941,0.00216201003718313,0.00222253307421152,0.00219651643597413
"20",-1.01464781335266e-05,-1.82589410419919e-05,-4.43977260371035e-05,-6.57472452565209e-05,-9.70942638872309e-05,-0.000223574568656836,-0.00022539308400008,-0.000247126714773491,-0.000259498267355928,-0.000290787228798435
"21",-0.00119034839100936,-0.00127795274209561,-0.00123630887607928,-0.00133958987736334,-0.00136312665733003,-0.00095949778066493,-0.0010152215942788,-0.000982863568884224,-0.00104772216210125,-0.00107160570806478
"22",3.39243170435341e-05,-4.16408938162193e-05,7.69723991026709e-07,-8.64196628584351e-05,-0.000118315587545356,0.000299067974642055,0.00024970828864366,0.000285032794275962,0.0002296714657563,0.000197012423674121
"23",0.00010049784574252,6.05932612441806e-05,6.60914623327714e-05,1.16077374007913e-05,-3.58913692202162e-05,5.73585970598746e-05,4.95677760075103e-05,4.16678087480785e-05,2.45833741058907e-05,-2.25303222523392e-05
"24",0.000393400186746495,0.000281174861017073,0.000313076462664329,0.000173181159665087,0.000145215532044984,0.000602639654271056,0.000524123319579113,0.000556636717736697,0.000457943258139298,0.000430568905666425
"25",0.00159387270376101,0.00158049944742767,0.00157144635448364,0.00154179911566889,0.00151227775456307,0.00145544782312965,0.00148813242353476,0.00145702900343225,0.0014790442948643,0.00144983844373538
"26",-0.000406783038336588,-0.000503293118184615,-0.000460313340810815,-0.000574987145266072,-0.000585763316287096,-0.00016105307760237,-0.0002253096526048,-0.000188604355750775,-0.000263885706366451,-0.000274294907944054
"27",0.00110666774071875,0.00109156821936412,0.00108257381390465,0.00105514908222864,0.00104141805077253,0.000965681486577757,0.00098028758782091,0.000957324730602192,0.000964314233023814,0.000951039947163463
"28",0.000509603649319019,0.000460503841148402,0.00047891416510608,0.000416663226257016,0.000394969032592218,0.000542344283795111,0.000525577078118639,0.000531998557785799,0.000508748471048406,0.000487045919936603
"29",0.00188917316900274,0.00192696173509968,0.00189671101657829,0.00192813436374468,0.00192277555019231,0.00152405682808766,0.00160229456903295,0.00154422852998781,0.00162111886422623,0.00161585488981076
"30",-0.000276765600640564,-0.00037897463859342,-0.000356553609332443,-0.000484748617077244,-0.000493512738283527,-7.55489919719004e-05,-0.000154505414309463,-0.000127277920807064,-0.000226382214545643,-0.000235027893201955
"31",-0.000627677871167089,-0.000721787957399979,-0.000690562399589438,-0.000806454494568278,-0.000819951202752776,-0.000455845982838598,-0.000524780578062537,-0.000490032247772533,-0.000573622128807319,-0.000587433287663394
"32",0.000619156238598961,0.000559123902071439,0.000569888192068118,0.000489157930728205,0.000470897541602407,0.000663321930923231,0.000635663506226815,0.000640852865092165,0.000598410872550486,0.000580118035866022
"33",0.000815550217582472,0.000836802205239196,0.000816061594446194,0.000831649015333797,0.000803259915172763,0.000563254114230048,0.000607814530568769,0.000572838838097962,0.000615567232346701,0.00058735421495317
"34",-9.26685792772645e-05,-0.00010956111934679,-0.000102213200546596,-0.000125742257347674,-0.000142293066366564,-0.000127497523328489,-0.000112085228853552,-0.000125806852694749,-0.000112768173603407,-0.000129446191473018
"35",0.000401911908209868,0.000416899881669337,0.000404426519580637,0.000415258119912395,0.000389787578776834,0.000200850526234997,0.000243745157673631,0.000211473316958717,0.000254085644045267,0.000228964304097359
"36",-0.000934261674581439,-0.000993774311473578,-0.000956041571841212,-0.00102422345276193,-0.00104272624150762,-0.000736797847841103,-0.000762445691328529,-0.000743208627576721,-0.000772071637415675,-0.000790666337934648
"37",0.00132428278179474,0.00139069418315141,0.00134709996613903,0.00141371850523641,0.00140295319130445,0.000860662996881246,0.000952136823560769,0.000885318422409833,0.000980172459522395,0.000969554559227651
"38",-0.000957624492456166,-0.00105875076783117,-0.00100809845668049,-0.00112693107273623,-0.00114882612389196,-0.000656562535468081,-0.000721000388865915,-0.000680130075883142,-0.000754574896308324,-0.000776089739759015
"39",3.0226728624656e-05,2.99500983286858e-05,1.92172514431831e-05,1.17568538908488e-05,-4.84404132282661e-06,-0.000138502856775223,-0.000119614046340163,-0.000138970517644636,-0.000123055453339875,-0.000139713360931136
"40",0.00147196147127084,0.00143320799238823,0.00142925877155022,0.00137402946505975,0.00138093959046748,0.00137263714097873,0.00135886759727058,0.0013491165817594,0.00132448336198973,0.00133177163288441
"41",-0.00056914094876879,-0.000652158715268127,-0.000600762645324764,-0.000695752014646287,-0.000703927493047883,-0.000276993693940954,-0.000318234204301283,-0.000287483112050484,-0.000333903031778998,-0.000342116874500724
"42",-0.00081788260125297,-0.000902313777136893,-0.000859910803807759,-0.000959386896658914,-0.000973430394084617,-0.000564712416121256,-0.000615398017991777,-0.000583409819461914,-0.000642633922361893,-0.00065652977778919
"43",-0.00123903802104337,-0.00136460250848553,-0.00128986484316532,-0.00143254497536686,-0.00145019593323971,-0.000744006557186391,-0.000824583437845601,-0.000766062472054942,-0.000855908416211386,-0.000873279647458445
"44",-0.00104205973177595,-0.00103775698392919,-0.00104097947727334,-0.00103859565469262,-0.00110039399654329,-0.00113000410371137,-0.00111026977494562,-0.00112509335533163,-0.00110495141766308,-0.00116671571926782
"45",-0.00139527219046869,-0.00149196511164498,-0.00143666479193618,-0.00154673800962724,-0.00156856290898999,-0.00102832123417406,-0.00109641902412285,-0.00104810079169469,-0.00112361169664433,-0.00114504867474081
"46",-0.00213402266296928,-0.00227231794138706,-0.00221792129196529,-0.00238056592714532,-0.00240573300057285,-0.00172522266556897,-0.00183895535506331,-0.00178106349893177,-0.0019127725348255,-0.00193795154164893
"47",0.000488503588715738,0.000499225989271841,0.000484021204906738,0.000489171329977064,0.000472607350346899,0.000271117886614336,0.000303305167592407,0.000274821789483985,0.000305600368864506,0.000288395373719757
"48",-0.000400609894511377,-0.000481219418686404,-0.000444459799433087,-0.000542328920238225,-0.000555657520391047,-0.000233471364507517,-0.000271551445288137,-0.000250385676164485,-0.000297795125539393,-0.000311862743441689
"49",0.00255479896131906,0.00258018390494304,0.00256126673169095,0.00257648793989959,0.00253822569461688,0.00228661908973541,0.00236771636995287,0.00231360972767324,0.00239035842138272,0.0023517699709283
"50",0.00041907761917977,0.000405305146424196,0.000389450439991317,0.000361709212803453,0.000336449055920487,0.000224737615051939,0.000241626823200183,0.000211360546477711,0.000219237753416513,0.000193796526875054
"51",0.00131666063784127,0.00123658640519243,0.00125636022063563,0.00115396243158503,0.00115763312216613,0.00142420162532588,0.00137093144838334,0.00139230298516321,0.00132295692679376,0.00132765486873165
"52",-0.000541802053252669,-0.000635973582595039,-0.000591176056305653,-0.000701538724212354,-0.000718932762240407,-0.00025013153736275,-0.000322718531440673,-0.000275931477458218,-0.000358531581163324,-0.000375972668014591
"53",-0.00175817748370935,-0.00188583220924465,-0.00183190719764487,-0.00198214636792493,-0.00200059781913111,-0.00139253572294162,-0.00149882922925365,-0.00143668786461499,-0.00155816237443458,-0.00157720750644743
"54",0.00122010991194673,0.00111845711125281,0.00117020169729111,0.00105172023363244,0.00107793975550324,0.00153995589238905,0.00147241522537334,0.00151535349715553,0.00143781972416894,0.0014646178706236
"55",-0.00202342738738836,-0.00210846773555251,-0.00205723398401232,-0.00215363963331643,-0.0022014941497723,-0.00169069859082852,-0.00174646810737477,-0.00170517742293469,-0.00176646974741688,-0.00181425762129415
"56",-0.000534517075075422,-0.000594381086232594,-0.000550734554971949,-0.000616177412194015,-0.000645057056989115,-0.000275032294075266,-0.00030311248030264,-0.000280727985668653,-0.000310932873565225,-0.000339739779628797
"57",0.00142597829485248,0.00136453956992717,0.0013999229645726,0.00132896027217822,0.00131359465038835,0.00161404168407763,0.00158119785472975,0.00160344619500884,0.00156611529066034,0.00155060080215196
"58",0.00148483879338206,0.0014494005492879,0.00145960748177085,0.0014069338001642,0.00137047880410016,0.00149004794412974,0.00148691889543251,0.00149051879254124,0.00147554832168897,0.00143872436224747
"59",-0.00118064796759078,-0.00126672195903355,-0.00121761752313227,-0.00131656603758652,-0.00134037059948078,-0.000880658681193795,-0.000935185855651082,-0.000896291398314034,-0.000957283983586305,-0.000980551072841216
"60",-0.000209435446361663,-0.000295821957096803,-0.00025775421593194,-0.000362590566047102,-0.000376175952540362,-1.09494166189107e-05,-6.07962547715939e-05,-3.06794212719369e-05,-9.10631394944303e-05,-0.000104291058407586
"61",0.000421140373825432,0.000409709603979778,0.00039795672482934,0.000374610284095932,0.000355806799134574,0.000247630476257989,0.000263515799950385,0.000239205023584599,0.000247818749208157,0.00022931177733478
"62",-0.000671087690387325,-0.000767496488309371,-0.000709441356337538,-0.000820079766401719,-0.000834068590535372,-0.000326022490750066,-0.000377023001556083,-0.000340057812668199,-0.000398292907833187,-0.000412122460889758
"63",-0.000168237438186695,-0.000252126088048401,-0.000226285827546055,-0.000329327441736051,-0.00034037413740901,-6.00886158800174e-06,-5.83406478470126e-05,-4.23570565043947e-05,-0.000108602356589111,-0.000119182759467232
"64",0.001658762754872,0.00173826172862005,0.0016908005861479,0.001773350876413,0.0017693989249334,0.00115608578139551,0.00126366757598028,0.00118638323908245,0.00129987315154393,0.0012958321584126
"65",-0.000385443381521527,-0.000421951453867753,-0.000407445344880535,-0.000453737968813994,-0.000469396217631483,-0.000372905109053712,-0.000382099548864099,-0.000379629894283499,-0.000393036057255712,-0.000408355294606807
"66",-0.00206597396543537,-0.00222500288614722,-0.00215234382509156,-0.00233715284951302,-0.00236094322282924,-0.00154049800041514,-0.00167488069769678,-0.00159253921006151,-0.00174499410905311,-0.00176851728731064
"67",-0.000285499525185502,-0.000322731424549384,-0.000304074173259837,-0.000348823720463328,-0.000355760094249223,-0.000204181057351927,-0.000222937173281395,-0.000210674606705274,-0.000232594986671852,-0.000239620585256718
"68",0.00242962416332097,0.0023929605329962,0.00241031935221877,0.00236398477438753,0.00238748965733818,0.00244651135267323,0.00244447509130756,0.00244366604352411,0.00243811529887123,0.00246139227655854
"69",0.000472738790134883,0.000363537460618382,0.000432623056498064,0.000310271111561841,0.00031005481367823,0.000928063646423285,0.000858677107819099,0.000910877076751478,0.000834980868714398,0.000834617233608565
"70",-0.00102181010836282,-0.00112015511424208,-0.00105168064545305,-0.00115987892683206,-0.00117018344713973,-0.000590908908960785,-0.000644501135239231,-0.00060259773609631,-0.00066047525504351,-0.000670716923604249
"71",-0.000475638342017066,-0.000523751132491325,-0.000501364467127028,-0.000560002478903748,-0.000573452014569067,-0.000397191354780139,-0.000419300639571519,-0.000406248804726133,-0.000432955718461446,-0.000446173279269872
"72",-0.00188970663590091,-0.0019760781674443,-0.00193234491570843,-0.00203274382119516,-0.00208439787518879,-0.00160424921637159,-0.00166741521623125,-0.00162592898569463,-0.00169726002324793,-0.0017491954242579
"73",-0.00105253343748006,-0.0011374022199411,-0.0010822879501314,-0.00117721629117858,-0.00119267585126941,-0.000698074836153275,-0.000747231130119076,-0.000709729816784709,-0.000763641893410539,-0.000778869931831531
"74",-0.00125089371150246,-0.00125599332386971,-0.00127654110936207,-0.00129408296308827,-0.00136400340166165,-0.00146325748580405,-0.00145576661923932,-0.00147402974319474,-0.0014747905614082,-0.00154546017310805
"75",-0.0014873957720053,-0.00155850674391608,-0.00152060019396103,-0.00160305921439632,-0.00164413064152762,-0.00127048490450635,-0.00131538205641592,-0.00128670287273221,-0.00133800191395289,-0.00137887701134035
"76",-0.00164791532526554,-0.00179467213944885,-0.0017011731511529,-0.00186395158399591,-0.00187754647054591,-0.00101480948915712,-0.00111538202588828,-0.00104121341832922,-0.00115062851475543,-0.00116420731024438
"77",-0.00065508007553153,-0.000762691942875334,-0.000720811223733776,-0.00084852687804761,-0.000843996964023218,-0.000359213111502145,-0.000455422214047594,-0.000399186555871404,-0.000509500387662361,-0.000505039069081738
"78",0.000733436295941153,0.00064827463285998,0.000698130889255712,0.000600669827537784,0.00060513774920383,0.00105018257567215,0.00099836111541194,0.00103555373414735,0.000977595858488554,0.000981717900406438
"79",0.00128319108908429,0.00127366262317313,0.00125462553910487,0.00123207505314158,0.00122615491002164,0.00112685036701387,0.00114076839025134,0.00111084605403071,0.00111518443981794,0.0011091597896058
"80",-0.00220911430830686,-0.00234702511747165,-0.0022773287931503,-0.00243505548493528,-0.00246188745750131,-0.00171592896713325,-0.00183017484495958,-0.00175694243450898,-0.00188454730179046,-0.00191126758417205
"81",0.00193103245898519,0.00188937624141973,0.00188104784425077,0.001819322383123,0.00180826971853665,0.00189700985022598,0.00188799216798803,0.0018665986549522,0.00184203937514122,0.00183105254132536
"82",0.000932105896011995,0.000928183204962122,0.00092032460650528,0.000906645932625873,0.000895384271268959,0.00075755521535309,0.00079346169715893,0.000760973907020036,0.000792699916168914,0.000781246429429635
"83",0.00044174016147161,0.000364830182201275,0.000384799442340611,0.00028622095175332,0.000273121833832958,0.000543386620867116,0.000491982814334105,0.000514319987692691,0.000447455924020888,0.000434313483487876
"84",0.00167471675753196,0.00166028156125597,0.00164605184970879,0.00161510260020604,0.00159931035659063,0.00150279184272103,0.00152979868765155,0.00149565572336529,0.00151173710410593,0.0014953300929936
"85",-0.00156429091188611,-0.00170570247598698,-0.00163942915566296,-0.00180348366014316,-0.00182457334340463,-0.00110847464981145,-0.00122548807719761,-0.00115280451490953,-0.00128485219133114,-0.00130580983892237
"86",0.000298648109374228,0.000338061889129459,0.000307867660426776,0.000345020025386187,0.000313141706775424,-2.01268429993839e-05,3.50718346150365e-05,-6.41718910425612e-06,4.95571415310254e-05,1.66626671569779e-05
"87",-0.000863569604391965,-0.000947194258132128,-0.000899992033156922,-0.000995390193956328,-0.00101999701519345,-0.000544404778412698,-0.000606917076733367,-0.000561831908924057,-0.000630610320264562,-0.000654289941740859
"88",0.00136419075654412,0.00133902933365031,0.001327910670696,0.0012852261952488,0.0012354371818023,0.00121901225372515,0.00123578745086157,0.00120460503730603,0.00120960050740572,0.00115980980631656
"89",0.000457102477063051,0.000433276566494036,0.000442419808298896,0.000410227284946735,0.000404096910271776,0.000411013877888799,0.00041963570347543,0.00041030192203534,0.000416053872224295,0.000409760015532451
"90",7.63454373787808e-05,-1.42221445455718e-05,3.92512603555682e-05,-6.55688602244193e-05,-7.32397654842644e-05,0.000368745180854049,0.000325853232776652,0.000355795204231913,0.000305945154338604,0.000298400146609287
"91",-0.001522015825019,-0.00169862369010818,-0.00163588835435655,-0.00184751226250428,-0.00187438633069445,-0.000994714469303775,-0.00113832350769409,-0.00106755750114428,-0.00123777581423562,-0.00126407548602338
"92",0.000318577993530154,0.000288033168535207,0.000287982773585961,0.0002457696025264,0.00021898491971151,0.000261894462039325,0.000239664188481581,0.00024605318502232,0.000216605674415278,0.000190904101541559
"93",0.000634736336194655,0.000576209836122818,0.000586870835708153,0.000508936280927001,0.000491329522479492,0.000645208270171045,0.00061503080804925,0.000622616479242776,0.000579204570394936,0.000562673740028112
"94",-0.000167536882509481,-0.000186034968974586,-0.00018581624533231,-0.0002146229646177,-0.000240218447195719,-0.000268139819372312,-0.000257691994317172,-0.000270290670214479,-0.000264553635572342,-0.000290213123512197
"95",0.00168742772108247,0.00164687931402588,0.0016670940527459,0.00161761974554966,0.00156199886754226,0.00175001476071269,0.00173650991260891,0.00174419197211045,0.00172719348593517,0.00167276680276181
"96",-0.00119741324427519,-0.00129012506633093,-0.00124987492095561,-0.0013595959516479,-0.00138627099230474,-0.000948195282928963,-0.00102162393525504,-0.000976986705876468,-0.00106098326400656,-0.00108738817912815
"97",0.000109238636632172,0.00015112332543641,0.000121161335062519,0.000161020197363219,0.000120282489891717,-0.000242692075676163,-0.000175283251247037,-0.000226091402279858,-0.000156863106998779,-0.000197689430581459
"98",0.000612348356797232,0.000604382596397886,0.000597450532606076,0.000580486638760026,0.000574996691817352,0.000457408253209386,0.000477397317137146,0.000455397978262276,0.000471436240810186,0.000466168034562092
"99",-0.00151219027652429,-0.00165158506715529,-0.00158563277432043,-0.00174777510493163,-0.0017593808562413,-0.00107026145635448,-0.00118052985891422,-0.001111664165204,-0.00123665889000881,-0.00124851149318341
"100",0.00288575551480957,0.00291761122550524,0.00289506705521085,0.00291823136846326,0.00291017611594952,0.00256921006683472,0.00265928704781026,0.00259732741649673,0.00268478602639712,0.00267696665808245
