"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"15",0.000953190203464832,0.000871137981885279,0.000793412622509068,0.000643180786643312,0.000581622757362735,0.000888461726453121,0.000861254346445667,0.000818260241962863,0.000748025575588894,0.000684130651398367
"16",4.81702279817053e-05,-3.17745119262831e-05,-4.66682659401273e-05,-0.000166011723423157,-0.000229726073527005,0.000181251903519313,0.000145319060027739,0.000148105463166942,9.42882436896014e-05,3.3068609191804e-05
"17",0.0020084859422726,0.00189354754947594,0.00185993848535977,0.00168708349584705,0.00159690648570612,0.00222871244101136,0.00216866832672883,0.00216532790904634,0.00207261265947813,0.00198483980900366
"18",0.00144063337224914,0.00134635596814266,0.00126269900851881,0.00109640503076355,0.00103823434149469,0.00144337278308631,0.00140532204131568,0.00135534067503688,0.00126943391381992,0.00121081973711403
"19",0.0024810783582411,0.00237672147202759,0.0023368044782878,0.00217167287018004,0.00203255171245541,0.0026368019241814,0.0026000739338567,0.00258137984041864,0.00250954994833074,0.00237428035395985
"20",-0.00229729132633354,-0.00243059500115778,-0.00243023136812514,-0.00261202817444918,-0.00271664071050426,-0.00186075450160143,-0.00194393877081025,-0.00191675046668772,-0.00202548078750156,-0.0021315001664579
"21",-0.00010581741960617,-0.000256773079802969,-0.000230692910562342,-0.000428631805173184,-0.000504234428189448,0.000461788120541788,0.000380704297492866,0.000418637356342743,0.000315620527314035,0.000240219026689851
"22",0.00130832204175941,0.00126651445242984,0.00123557134219594,0.00115575231660524,0.00106099942017684,0.00119105216377796,0.00120274630400101,0.00117606188070543,0.00117082842376393,0.00107429936378235
"23",0.00218414349757541,0.00202641125010491,0.00182970210593039,0.00155966527050417,0.00151184315716264,0.00235838908731054,0.00224307088130586,0.00210564423439557,0.00190133248200692,0.00185075307987792
"24",-0.000702249690471672,-0.000819894742451639,-0.000852235735828269,-0.00102924600377299,-0.00109677323806193,-0.000489046440599235,-0.000546601638497617,-0.000550588886956092,-0.000640745637115735,-0.000707805647122887
"25",0.000613906600936987,0.000508889123260758,0.000520347254874735,0.000374900538895689,0.000333546932476037,0.000884641985056636,0.000851706321144011,0.000859566124536106,0.000810341918905748,0.000770618478455639
"26",0.000621586026872152,0.000500610620901111,0.000476296511171174,0.000298887852862118,0.00026265787619982,0.000887832980084999,0.000831291114223363,0.000824873454049337,0.000737351891272474,0.000701549627232523
"27",7.19892474692133e-05,-1.66378655984062e-05,-8.24164919086528e-05,-0.000231391931786331,-0.000326501917361141,9.43501609620028e-05,5.29622149016635e-05,1.71520518760428e-05,-6.17310017084305e-05,-0.000156548112566186
"28",0.000753254387539214,0.000598120547879704,0.000590546383303343,0.000378853926524334,0.000352178487741524,0.00125946014918166,0.00115070886504439,0.00118335361819551,0.00104335509565744,0.00101665038463478
"29",0.0014084851672873,0.00131039805956525,0.00128330967017863,0.00112981288024696,0.00096922546550438,0.00158514798501694,0.00156459349400874,0.00153808257347354,0.00148594878281502,0.00132797138407471
"30",0.00460724095319295,0.00459855455831049,0.00450038371993852,0.0044204336605533,0.00433239602632941,0.00430358456753255,0.00436760636932141,0.00428408034761626,0.00429546921710387,0.00420757367272078
"31",0.000893969337371917,0.000794523976226097,0.000738837616714774,0.000574810687102523,0.000469760566503478,0.000989261594609053,0.0009560814421046,0.000920263162234785,0.000846296126168522,0.000742031291782834
"32",-0.00203844523786047,-0.00222137796506896,-0.00232944913632403,-0.00259723641140924,-0.00269153599792544,-0.00158956500046228,-0.00173916232191764,-0.00179918195156152,-0.00201366202214151,-0.00210914422458872
"33",3.15063517679738e-05,-7.98211118681856e-05,-0.00014324626502846,-0.000326545062712796,-0.000443665575788523,0.000149423093584665,0.000103268472691884,7.19803018431222e-05,-1.91361514987939e-05,-0.000136483615550039
"34",-0.000490767170660875,-0.000624816134717487,-0.000672164913626217,-0.000869914757346301,-0.000972114610036438,-0.000168063675705129,-0.00025601045526822,-0.000270289748890878,-0.000400781241355666,-0.0005003506197217
"35",0.000746845135718504,0.000674150987769494,0.00063771979455068,0.00052109750176936,0.000316929829028445,0.000812942790183692,0.000780709447302512,0.000763099253883656,0.000704707517510171,0.000504672734849585
"36",0.000123321787982112,9.10109627462775e-05,5.5941802617753e-05,-9.94445872623973e-06,-0.000129377075927599,-1.44872515219722e-05,-8.27299608235259e-06,-3.32845298721364e-05,-4.24878332741497e-05,-0.000162395875979629
"37",0.000542966503179995,0.000465449333374988,0.000428044207475149,0.000300512327123138,0.000221187676663404,0.000590516512199814,0.000564873042631424,0.000548241133417406,0.000495033471853881,0.000415642494962714
"38",-0.000702864997564443,-0.000835481082663124,-0.000846465434667911,-0.001036184662161,-0.00118801000877861,-0.000341745630917602,-0.000410420258586679,-0.000396192778460798,-0.000495891594370278,-0.000646005978340137
"39",-0.000734110726614359,-0.000873715178592676,-0.000909458012776095,-0.00111211300745625,-0.00120868212801592,-0.000408879968832796,-0.000498287500935984,-0.000496626360564021,-0.000624136058701494,-0.000717647270905744
"40",-0.000436558183371273,-0.000579940714679624,-0.000587404544306642,-0.000782396896481736,-0.000903831462813705,2.23163466746023e-05,-7.54979113919145e-05,-5.21053715247994e-05,-0.000178678798431749,-0.000300958867303743
"41",-0.000593819887471213,-0.000621551181567591,-0.000678615353842958,-0.000750761385681376,-0.000897795092781661,-0.000828540555832383,-0.000807001642211782,-0.000851599589444052,-0.000854373846732849,-0.00100145580121511
"42",0.0012024874913977,0.001118314692821,0.00105669417824712,0.000910625849033593,0.000818674623464789,0.00117996762586428,0.00114706470812545,0.00112125111881442,0.00105236420740241,0.000957605473964282
"43",5.40152646392074e-05,-2.99523243325948e-05,-2.36672815893306e-05,-0.000144639195057468,-0.000211358290094863,0.000269671118287215,0.000242519697786085,0.000258093822792911,0.000216436871227024,0.00014958348995076
"44",-3.97597927592323e-05,-7.69118298604922e-05,-8.96201197041224e-05,-0.000155367037784787,-0.00030955172459493,-0.000114351758663067,-9.76687400169487e-05,-0.000118317148276407,-0.000111761760268511,-0.000267105169143869
"45",-0.000754419748914049,-0.000793587397558242,-0.000884419906264514,-0.000977672385156584,-0.00110897419421816,-0.00104196571107558,-0.00103594174956893,-0.00111111300229688,-0.00113893533199728,-0.00127005936161655
"46",0.00103099742021533,0.000924477017123836,0.000916890685142115,0.000758066106498266,0.000665404224952195,0.00127277663302052,0.00124802548051866,0.00124295978712631,0.00119151232745934,0.00109754067484961
"47",-0.00059988842576914,-0.000689480806194356,-0.000715252926996877,-0.000853638484948027,-0.000920410619605806,-0.000464861312414129,-0.000497285639131558,-0.000509526749257856,-0.000570026434681787,-0.000636568399939138
"48",0.00392674312068409,0.003858193192369,0.0037105966431268,0.00356024128762965,0.00344912342540607,0.00372043774955871,0.00370186985460078,0.00358169639396978,0.00350067193201697,0.00339152411301905
"49",0.00384371900440498,0.00386665148425969,0.00383192708693337,0.0038323339096018,0.00370826841001156,0.00344990035518944,0.00351805217253669,0.00347505943811178,0.00353796916870486,0.00341297773055166
"50",-0.000897303530277938,-0.000965278257665706,-0.000995420582199226,-0.00110798939902704,-0.00125140949293006,-0.000915192905761551,-0.000925291751010098,-0.000946902708017093,-0.000977861204541814,-0.00112443911736106
"51",0.000171562226635308,0.000109636941626309,7.00779731902784e-05,-3.2874595107593e-05,-9.41259185038307e-05,0.000162665469966988,0.00013572696023368,0.00011758676077025,6.89558985534767e-05,9.12002230080014e-06
"52",0.00132762266716208,0.00124613939759891,0.00121239625467924,0.00107579098111734,0.000968133132715696,0.001346523030111,0.00134221338015039,0.00131563956679607,0.0012834638319817,0.00117582051496711
"53",-0.000203885354294767,-0.000348121380126311,-0.000368124007151006,-0.000573324642335572,-0.000656999523560238,0.000204184243833873,0.000113334355903633,0.000128840974875965,1.75134870637229e-06,-7.97455103127434e-05
"54",0.000179289134627568,8.77244164218028e-05,6.76489059974589e-05,-6.95780498284485e-05,-0.000152878163163403,0.000335657975800455,0.00029439000277356,0.000294202487265935,0.000230610339798722,0.000147596333845207
"55",0.00175792073411753,0.00171022137725283,0.00167979379192243,0.00159361169054977,0.00145813053141411,0.00168418699990414,0.00168376241438824,0.00166462612573776,0.00164679419843496,0.00151294605933355
"56",3.97059859822721e-05,-6.84197594600644e-05,-7.86418174362415e-05,-0.000234840899792261,-0.000314399586116306,0.000274535668543843,0.000224819634154095,0.000232846980994314,0.000160501657258687,8.33841404761222e-05
"57",3.76957929439752e-05,-9.97950543488637e-05,-0.000153243317834901,-0.000358229998613881,-0.000460897643130918,0.000301052709536594,0.000209897428796257,0.000199523979221506,6.65979681081603e-05,-3.46831576068726e-05
"58",0.00044082242148075,0.000365841397616004,0.000335420673277923,0.000215263358189745,-2.21747542526124e-05,0.000488516855382996,0.000470434759774594,0.000445427209264211,0.000402278371009712,0.000167155377830353
"59",0.00110332528824627,0.00103322244886402,0.000995823498498084,0.000877654392420646,0.00081505554179763,0.00111994422877796,0.00110596136541243,0.00107982559857403,0.00103851930207079,0.000976476533202995
"60",-0.00197689843152905,-0.00216861038855619,-0.00216145560334896,-0.00241273831647924,-0.00249393736295096,-0.00125090817360438,-0.00139484063618229,-0.00134285108127564,-0.00152117926539324,-0.0015981672388031
"61",-0.00136105526904424,-0.00152230611261362,-0.00148920017834114,-0.00169260047406178,-0.00178216563103162,-0.000696198291767474,-0.000800656844660504,-0.000753659226557886,-0.000879199870228618,-0.000970290064927112
"62",0.000286982094905227,0.000160106772790158,0.000165275171251922,-8.88280531877259e-06,-0.000109178105717854,0.000655264405181526,0.00059753808185195,0.000608314509745538,0.000526874117905646,0.000425545484348139
"63",-6.57702719580786e-05,-0.00015895639296926,-0.000178540345418894,-0.000319053827640098,-0.00039811136810591,7.4598082667186e-05,3.67267079693849e-05,3.41578972079767e-05,-2.60168777261858e-05,-9.93359240149265e-05
"64",-0.000402851656317613,-0.00044664986369272,-0.000451913218961492,-0.000524093963047347,-0.000672223971610291,-0.000425712545957264,-0.000414615248245657,-0.000426149169425336,-0.000423010970226581,-0.00056872154404136
"65",-0.00161655559593503,-0.00174774089754884,-0.00175211826555149,-0.00193403146165351,-0.00206093019450259,-0.00121080625345509,-0.00129152552461444,-0.00126653683446574,-0.00137440657716117,-0.00150154369549116
"66",-0.00166014398007403,-0.00181567269902089,-0.00187329057142789,-0.00210133321908225,-0.00224157959002883,-0.00129378410336307,-0.00141067208687428,-0.0014122600162399,-0.0015769726713926,-0.00171175130738251
"67",0.000274311541266698,0.000145345665173832,4.19082735529852e-05,-0.000167822663635513,-0.000305906656620302,0.000397147600928403,0.000309440542133946,0.000255211247320592,0.000110201635424465,-2.75107370896824e-05
"68",0.00082795663391192,0.000705716932678014,0.00068177811108914,0.00049508903438476,0.000390560636699091,0.00109814704836934,0.00105097268611311,0.00104895853142894,0.00096370463940874,0.000858054645441096
"69",0.000968219985273914,0.00091787386568014,0.000849554257586604,0.000749114751779491,0.000600675135317722,0.000872495004223985,0.000866401845496772,0.000810283063255982,0.00077068086556403,0.000627320035655204
"70",-0.00101423328170935,-0.00116017006819681,-0.00123933565652877,-0.00146034476052404,-0.00159235333750949,-0.000761346893627078,-0.000876044588858658,-0.000894996852700787,-0.00106054671349047,-0.00119066273104464
"71",0.00136923723494039,0.00124967279665649,0.0012349389880557,0.00106040638508649,0.000907798818212989,0.00161853738543273,0.00156681354972592,0.00157090214771188,0.00149249849854192,0.00134481368182182
"72",0.00159995706108558,0.0015044831208489,0.00149008657766816,0.00134974223593645,0.00127778277439676,0.00179160700418585,0.00174820747416964,0.00175113004999731,0.00168550745737274,0.00161566857716661
"73",0.00151196276481129,0.00144200649773823,0.00137504773377874,0.00123683323876598,0.00112120990032758,0.00151675551751566,0.00152349426989086,0.00147235819281921,0.00143515881780599,0.00131841132393994
"74",0.0035182340493377,0.0034801518772463,0.00343298951069945,0.00333661956852388,0.00323077316688675,0.00344155252134002,0.00347456829418433,0.0034401569300397,0.00343663812978623,0.00333181403921698
"75",0.00023975244841648,0.000147717237087207,0.000143981564784002,6.84715006875683e-06,-5.67725507526697e-05,0.000405928058487105,0.000388825805692678,0.000385628060634473,0.000349140485967645,0.000284674971183502
"76",0.00150394772152465,0.0014721334045106,0.00142029565465423,0.00134008991332908,0.00129929918097822,0.00127374187353679,0.00130895801047115,0.00126253149166158,0.00127263641298636,0.00123309488664126
"77",-0.00154561591186892,-0.00170275105001591,-0.00172212706518869,-0.00193642497443552,-0.00196739614070585,-0.00104396430604585,-0.00116902995646433,-0.00113841980138412,-0.00129792660203339,-0.00132789340152744
"78",0.000143439693983775,3.47639596712489e-05,-1.13213768183911e-05,-0.000177503375632956,-0.000214588834849398,0.000315924617044816,0.000247255890821708,0.000240557440060623,0.00013747662187478,0.000101960641745358
"79",-0.000560722435116006,-0.000629391309972635,-0.000682900972023603,-0.000806879543219107,-0.000915705093535771,-0.000608363873801424,-0.000620211744340896,-0.000653088333831788,-0.000696754148515627,-0.000804811408547449
"80",0.00114321710410368,0.00102856280914818,0.0010280333183001,0.000871305486759425,0.000793546609452861,0.00151120466698619,0.00144538360762192,0.00145950937378052,0.0013712375135568,0.00129110003617517
"81",-0.000402887234155938,-0.000596395505700443,-0.000635605149095907,-0.000902001820538562,-0.00105678922418499,0.000176200007056658,1.97185111467336e-05,3.92909816667774e-05,-0.000165093250084908,-0.00031773727772317
"82",-7.41021352802709e-05,-0.000124793423085484,-0.000161849003572513,-0.000253061761414778,-0.000328433884301635,-0.000123562539263864,-0.000133852240489699,-0.000152446572092807,-0.000183657505006924,-0.000258813940076537
"83",-0.0015399002154566,-0.00171749197517746,-0.0017248599022079,-0.00196440421773564,-0.00206977346701804,-0.000961220260428677,-0.00108347872179954,-0.00105474512677067,-0.00121340015813014,-0.00131787921659804
"84",-0.000218557079332438,-0.000300768656472503,-0.000369241897170931,-0.000508489985117541,-0.000636021833330394,-0.000212784569958533,-0.000259126594052223,-0.000292232162941942,-0.000374803387901189,-0.0005034008890408
"85",0.00189888614779129,0.00189855692719663,0.00183928917344614,0.00180135632881542,0.00171437197107091,0.00154287780358114,0.00159225035806314,0.00153429308124165,0.0015639937578494,0.00147620917921952
"86",0.000221520005388403,7.54372445250914e-05,4.00287532948988e-05,-0.000170488770873313,-0.000257758421832797,0.000601045787671515,0.000505252387766242,0.000508012988554487,0.000371245682266028,0.000280162032455981
"87",0.000132561202736964,1.45767105922401e-05,-9.28224613131476e-05,-0.000288800105883496,-0.000424627144440752,0.000274018401547228,0.000204628841660839,0.000125611358653923,-2.54420956957539e-06,-0.000139368498171726
"88",-0.00186659311193799,-0.00202274961206104,-0.00201892234296054,-0.00222647585414564,-0.00233418934608227,-0.00132212652567006,-0.00143205856972562,-0.00139493563630667,-0.00153202920213943,-0.00163967202407654
"89",-0.00223972662619577,-0.00236743629750904,-0.00237369220445733,-0.00254915191738536,-0.00268382920564332,-0.0018377559419016,-0.00192512280817785,-0.00189725681009331,-0.00200960910810768,-0.00214337069153709
"90",-0.000665694519283366,-0.000737433866149288,-0.000792492269390193,-0.000921325796259507,-0.00104747986852234,-0.000714779933709452,-0.000728297978348787,-0.000761333353037629,-0.000808094451096095,-0.00093599568318282
"91",0.000336107646762276,0.000240059038046889,0.000185315633853949,2.50556443145821e-05,-6.51085084184457e-05,0.00042301720537986,0.000382750678743787,0.000361169918506823,0.000281164888468927,0.000190950084190104
"92",-0.00184650789705202,-0.00194978956304521,-0.00197023813412172,-0.00211967004104928,-0.00222402319430544,-0.00162072524828446,-0.00168243571522896,-0.00167666856528198,-0.00176265822839776,-0.00186699589624108
"93",-2.22294608094326e-05,-0.000105962725153284,-0.000116806633198544,-0.000241713698677876,-0.00032656432386861,0.000117708809853979,8.96552449310998e-05,8.91983872876286e-05,4.3159449016881e-05,-3.8911253059837e-05
"94",0.00254266081072981,0.00249478656022924,0.0024274045016134,0.0023123476916336,0.00222041175126807,0.00240550120017262,0.00243602940737533,0.00238344298585184,0.00237120400320296,0.00227834394617094
"95",-0.000996312225678193,-0.00111644482722434,-0.00116433383909836,-0.00134330828475903,-0.0014242879883028,-0.000781410808096086,-0.000866727982455005,-0.000871244460156819,-0.000992772122966875,-0.00107669170751591
"96",0.00146789923331984,0.00135266809466216,0.00130886695235199,0.00112223242135066,0.00101127891507971,0.00168034815104509,0.00164525254219254,0.00162597582080434,0.00154671428542325,0.00143646240675568
"97",0.00472279055013522,0.00470448623269457,0.00468048622257368,0.00462942353432029,0.00456897011171211,0.00458891718386138,0.00463386567095512,0.00459574781192048,0.00462513410058665,0.00456640849314145
"98",-0.000531778231396279,-0.000730745001042076,-0.000828732426445475,-0.00112699749411593,-0.00119118346971542,-9.74333262981175e-05,-0.000243916118859509,-0.000274312257359455,-0.000491159060611403,-0.000556983768708945
"99",0.000645859261483577,0.000622847306133446,0.000549069878849682,0.000478276797450019,0.000387383168096252,0.000370590904033583,0.000394855002775148,0.000333009525298167,0.000328628741438131,0.000238353758035699
"100",0.00328271793783841,0.00325791187717281,0.00319447971672994,0.00311856099765695,0.00308155891591856,0.00304853804920593,0.00308807828882411,0.00303138547340668,0.00304105950817125,0.00300138452140189
