"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"1",0.000656168383050972,0.000580132530125324,0.000576692091858432,0.000463025554087136,0.000420973382259127,0.000742091938224548,0.000737434732439807,0.000717642229354494,0.000691419290869326,0.000649571338351226
"2",0.00307630404209267,0.00309767973977841,0.00306319381890811,0.0030598643258359,0.00298278516896796,0.00270051835477341,0.00278305070440211,0.00272659963423006,0.00279766465859497,0.00272190112681528
"3",0.000398955663727325,0.000312555373794491,0.00031124112783438,0.000190263516769192,0.000123398848478917,0.00052813170655145,0.000488416198205288,0.000490647265807304,0.00043181819108305,0.000366310395874292
"4",0.00181115779496006,0.00177799661976099,0.00173893419282451,0.00166628686504733,0.00155397538924225,0.00162605876704754,0.00165363980338732,0.00160723929659056,0.00161076233722099,0.00150150572219912
"5",0.00440793389988278,0.0044105258419223,0.00436024085159423,0.0043237368195123,0.00430580476044955,0.00407827683363786,0.00414168524060405,0.00408244559545235,0.00411973003502206,0.00410209325966962
"6",0.00181314842289919,0.0017973646657044,0.00176352436958115,0.00171332564018411,0.00159788836025775,0.00160399742440026,0.0016490618873243,0.00160358598167035,0.00162794024585129,0.00151090450211095
"7",-0.000951054870029754,-0.00107261787953925,-0.00103993544104869,-0.00119462694732916,-0.00125844331353876,-0.00054929675714715,-0.00061913719938323,-0.000582966141034553,-0.000668779745223611,-0.000732340308661968
"8",-0.00111281916908794,-0.0012640211394755,-0.00125486396177677,-0.00145601157835643,-0.00153049796966666,-0.000673047322979514,-0.000777772940379547,-0.000748628520538364,-0.000886758992239796,-0.000959352548464428
"9",0.00205528280433284,0.0019608962007763,0.00193654674547669,0.00179543598558476,0.0017534814496503,0.0021577386740363,0.00211425628934319,0.00209996266007948,0.00202589318752564,0.00198670632901684
"10",0.0021879956809078,0.00209290441104263,0.00203123036588311,0.00187419775393081,0.00180220612770325,0.00222720693130798,0.00218067364938273,0.00213908658483033,0.0020448451015859,0.00197414898894449
"11",-0.000196972539536523,-0.000295081170978028,-0.000359871803550247,-0.000513256583242456,-0.000583966858589641,-0.000168438884989546,-0.000237745787310542,-0.000275077987167535,-0.00038623368554029,-0.000455348470079527
"12",0.00129432935446671,0.00120715653756227,0.00118420422100503,0.00105659682503815,0.000979978277575158,0.00136920595876997,0.00130884594345405,0.00131185286201069,0.00122580293793926,0.00114943128443071
"13",0.000805451231028636,0.000719084990480272,0.000660318599375001,0.00051502174662359,0.000454406673943701,0.000747172624154567,0.000713137471807041,0.000671953967005283,0.000595208513152796,0.000533462183737224
"14",0.00266465286782333,0.0025977817829411,0.00257987072738343,0.0024678330718812,0.00243433885044077,0.00270687473616959,0.00271744858090762,0.00268710095905935,0.0026693477653013,0.0026363232409327
"15",0.00118118808930058,0.00111206064600664,0.00108742881686963,0.000976696684354862,0.000923897768909502,0.00118546317623386,0.00116046972922084,0.00114780198544622,0.00109710448984478,0.00104373815339332
"16",0.00396836385298306,0.0039525865122477,0.00393108099495801,0.00388092074840006,0.00381751949281394,0.0038266410899555,0.00386432529392963,0.00384226795843263,0.00385847536724841,0.00379636890558729
"17",0.00299517346632008,0.00303689773457969,0.00298987297512181,0.00300812171569164,0.00296490999383291,0.00250339305481268,0.00261448573820517,0.00253514432761766,0.00263562829388585,0.00259256765372472
"18",0.00217069683823276,0.00214589765968402,0.00210205191713138,0.00204389315964949,0.0020090923265248,0.00196398002022357,0.00196850845523564,0.00193965885109591,0.0019231594827284,0.00188816238949715
"19",-0.00125196697411378,-0.00142413061995372,-0.00144754472371423,-0.00168486804163156,-0.00175173052262366,-0.000856812424759522,-0.000995401780887739,-0.000973185180934749,-0.00115955466859389,-0.00122539554066063
"20",8.20955617927485e-06,-1.85244479915143e-05,-4.09072821093447e-05,-9.49881132419894e-05,-0.000195850988058026,-0.00018512097078369,-0.000160186399766938,-0.00019304778946205,-0.000180216231367221,-0.000280245380877897
"21",0.00161087860151271,0.0015464881094782,0.00151470224896612,0.00141009066189222,0.00134169347500623,0.00158839141827269,0.0015626748524303,0.00154543265157339,0.00149356063451031,0.0014272102663159
"22",0.000545468794105781,0.000428670929938917,0.000426339545826185,0.000265981934612089,0.000221722930464924,0.000807797152134314,0.000731507589082825,0.000750090434927101,0.000646304632065839,0.000602405665458499
"23",0.00113799242740485,0.00108858418901738,0.00106865467241064,0.000987171023641113,0.00091084993877992,0.00110299964607095,0.0010890273578519,0.00107843990703123,0.00104519918536644,0.000968403287004805
"24",0.00440148350241215,0.00432573522713702,0.00429395484416883,0.00417124038093907,0.00416788311040861,0.00440983380857855,0.00438953641452276,0.00436517996174995,0.0043139007451258,0.00431027029340281
"25",0.00280106314750854,0.00282289823095937,0.00279138030670609,0.00278527406378204,0.00273356504871493,0.00245637997295689,0.00254508899744617,0.00249233807755205,0.00256627388445017,0.0025145602834249
