"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"29",-0.00219676627483915,-0.00245474047880299,-0.0027161431796667,-0.00314118312236535,-0.00333873808751061,-0.00149460729960134,-0.00169804863074551,-0.0018212471552379,-0.00214562540368074,-0.00233800880812579
"30",-0.000410336521127765,-0.000512271677864242,-0.00062665059663342,-0.000823670965182438,-0.000998943939464546,-0.000374955065435962,-0.000401552464455152,-0.000453700808618604,-0.000529885287156545,-0.000707024464389981
"31",-0.0014944445440148,-0.00165662253821219,-0.00175240881979836,-0.00201591490708514,-0.00221653382261155,-0.00110956110357772,-0.00118402601630814,-0.00121812250673698,-0.00134647692368634,-0.00154355443239793
"32",-0.00328095505681456,-0.0034826102747599,-0.00355694002635978,-0.00385626387412152,-0.00420408096479389,-0.00259327426528261,-0.00271965334681081,-0.00271795284882965,-0.00289716786743025,-0.00323227754739647
"33",-0.00275026398778887,-0.00296453350531914,-0.00302104723755186,-0.00333221034077326,-0.0035300072473418,-0.00198063924673562,-0.00210802929415578,-0.00209671562916831,-0.00227470567146665,-0.00246903828374572
"34",8.72726066870563e-05,-2.31233404642582e-05,-9.80913420042329e-05,-0.000287956320849212,-0.000434915546896447,0.000265899637901053,0.000224418540380918,0.0002018186661057,0.000122351787354175,-2.26437124163006e-05
"35",-0.00100765784719312,-0.00117792467965129,-0.00138133188338854,-0.00168814835526547,-0.00184105562488474,-0.000735556891754812,-0.000853703119857416,-0.000936165918746934,-0.00114489254771667,-0.00129751441525521
"36",0.000524505201331677,0.000416495136667621,0.000293540411809018,9.37797487687844e-05,-0.000135271416267224,0.00068224331320621,0.000634544760775391,0.000571214565080633,0.000469784950290979,0.000249169015161236
"37",0.00217862919480315,0.00215246870843129,0.00196144216548426,0.0018304612074981,0.00161724433343206,0.00176660723194667,0.00179165890307591,0.00166311978808247,0.00161492295795456,0.00140027446127022
"38",-0.00136013318635392,-0.00157773133104108,-0.00165696327988051,-0.00199504765570402,-0.00226401946606384,-0.000674802640353785,-0.000775570851369705,-0.000775906590429389,-0.000940074742174831,-0.00120147546208147
"39",-0.000418838184631931,-0.000551312061571544,-0.000836310802448411,-0.00110886626864016,-0.00139492080024294,-0.000421600685871664,-0.000512867838723686,-0.000701464592516116,-0.000894080524212464,-0.00117662969073492
"40",-0.00211532119861816,-0.00236273009060877,-0.00243644927710733,-0.00279682696217387,-0.00301837967943269,-0.00122602503219767,-0.00138018390566726,-0.00136722750660677,-0.00158021548000684,-0.00180047986949913
"41",0.000778371049466283,0.000648356678851695,0.000542102583171554,0.000312135097076665,0.000128950499732511,0.000979317176318517,0.000927945768702664,0.000892139503148913,0.000788417462868248,0.000600063834271223
"42",0.00164487010759586,0.00149401192895899,0.00129601425415483,0.0010088534609098,0.000819435599659009,0.00185892060670774,0.00177951932343666,0.00168263639871657,0.00151323660997773,0.00132196335440926
"43",0.000416409247978037,0.000355306672513952,0.000310228039265613,0.000187432549879236,-0.000146945093964321,0.000383683716883239,0.000404402565978425,0.000381387019386919,0.00037996822827843,4.93295671969863e-05
"44",-0.00204852144169812,-0.00218937769763675,-0.00225992616638103,-0.00248047143081309,-0.00269409277207515,-0.0016496150882216,-0.00173281753656427,-0.00173850142067148,-0.00186256611966205,-0.0020775478717358
"45",-0.00185839876599662,-0.00204076874138372,-0.00207011884037035,-0.00233149278261368,-0.00253768241357649,-0.0011953886771626,-0.00129260164896807,-0.00127405168933928,-0.00140680879503139,-0.00161593692085003
"46",-0.00123314104486757,-0.00141058825728218,-0.00151699691924456,-0.00180697907926161,-0.00200264312505286,-0.000786893463501685,-0.000874184082904463,-0.000905232291582004,-0.00105629437923649,-0.00124469776906275
"47",0.00179266349451748,0.00173012197869624,0.00154283087978282,0.00136645342707995,0.00123461858568351,0.00155202012334022,0.00157450098470291,0.00143278652913496,0.00137879188690307,0.00124805785506335
"48",-0.00204170038312768,-0.00231940166509339,-0.00248651220013257,-0.00292134962553446,-0.00306246541472351,-0.00117381231133647,-0.00135718443877364,-0.0013932489544106,-0.00167354445653282,-0.00181346249304533
"49",0.000659074533512466,0.000494629954586543,0.000300379046164211,2.41596678826964e-06,-0.000251554953082775,0.00090425261292974,0.000810668209610543,0.0007168835849394,0.00053771056986753,0.000284498477800135
"50",0.000365272758642248,0.000203213077736531,3.24113145342211e-05,-0.00025767552873516,-0.000368213813371878,0.000697610307597768,0.000607877296625908,0.000530916080461226,0.000358532081097203,0.000249477847807623
"51",0.000218025975791015,0.00012896903871663,2.47336581282289e-05,-0.000153852124940609,-0.000349196324575312,0.000218097196628298,0.000204976653219514,0.000155055164137064,9.58700346784273e-05,-9.72096951659725e-05
"52",-0.0026376752719951,-0.00296676663038921,-0.0032369624929261,-0.00375335354561951,-0.00398484835001588,-0.00160819744911896,-0.00186403077736277,-0.00198483871255724,-0.00237359630914832,-0.00259405645796617
"53",-0.000407967600492458,-0.000493276233077585,-0.00057587938531263,-0.000740619774816479,-0.00100979553268613,-0.000373500687245794,-0.000384433890800312,-0.000419102401864327,-0.000467153055676508,-0.000735825598028142
"54",-0.00015081174218562,-0.000296576303046242,-0.000467060175550522,-0.00073892579766613,-0.000929131716293352,4.24787234285431e-05,-1.53889094943096e-05,-0.000108501920311301,-0.000245109432742577,-0.000433842202977043
"55",-0.000548939287945484,-0.000664342467357183,-0.000801033287860207,-0.00101278723470723,-0.00139766338263561,-0.000427246514282043,-0.000495628240538664,-0.000555099190427816,-0.000682409650940354,-0.00107754581262268
"56",-0.00231952718887607,-0.00251477144010456,-0.00260117809063393,-0.00289946838302449,-0.0031181270702793,-0.00172937821977998,-0.0018446895381041,-0.00185346643715913,-0.00202211348569455,-0.00223606405280781
"57",0.000200672419129013,5.63548690005484e-05,-0.000125706516057832,-0.000398443709612207,-0.000524652469342348,0.000316459776257952,0.000240656936451147,0.000161994445291735,7.30081335733029e-06,-0.000117848534240229
"58",-0.000109960397362965,-0.000198393461926318,-0.00029143363769351,-0.000467571355061206,-0.000637987887181711,-0.000112181469886907,-0.000121078958540658,-0.000157753667618357,-0.000207888634545114,-0.000370887709481065
"59",0.000838691906404541,0.000758675201014185,0.000677639182995127,0.000520170275562131,0.000385085317990722,0.00085418280433007,0.000840345346606234,0.000812536189058831,0.000761225201124859,0.000625998704234799
"60",0.00210534616350964,0.00199633782405622,0.00187746906566637,0.00166600276480025,0.00148733317375235,0.00223643545649933,0.00221134556963378,0.00215419298990222,0.00206981628824672,0.00189106196864347
"61",-0.00108504187175643,-0.00126105586443762,-0.00140774428928287,-0.00169631101909337,-0.00191054029616814,-0.000636788126015076,-0.000756382652737149,-0.000817740775581589,-0.00101169887895212,-0.00122291316330573
"62",-0.000520127963477268,-0.000651671264693655,-0.000817168213020227,-0.00106384233996942,-0.00124666401236403,-0.000368958858402406,-0.000438395421561156,-0.000517478722198585,-0.000659509641290786,-0.000840674610760561
"63",-0.00113319520374078,-0.00129827665247036,-0.00134349124651951,-0.00158974363024556,-0.00173400745786418,-0.000597475800513358,-0.000682643144637738,-0.0006736400468028,-0.000795334374134818,-0.000937648212873787
"64",-0.00168425299831858,-0.00184778991035462,-0.00192883046564189,-0.00218911163532944,-0.00243751032383715,-0.00124747773805236,-0.00132167425840073,-0.00134348360529734,-0.00146936566954561,-0.00171534960369942
"65",0.00123844656074899,0.00118142452849805,0.00108966467835051,0.000951947603806325,0.000814824200168283,0.00109435887427593,0.00111655066630685,0.00106766966456018,0.00105065153265697,0.000913261562861145
"66",0.000714789423159589,0.000593592922823859,0.000464837868482371,0.000225978614049899,-2.45438125806366e-05,0.000899449886790644,0.000878014512013403,0.00081460330019194,0.000724128613123092,0.000481822641122568
"67",-0.00207224760341902,-0.00231860538677504,-0.00240602835648525,-0.00276713482106384,-0.00292998427989451,-0.00117855089176453,-0.001343038254567,-0.00133797149959243,-0.00156815879034696,-0.00173426781543516
"68",-0.00172101422020438,-0.00194160133603904,-0.00202981537219397,-0.00236489113048518,-0.00261845979213289,-0.000986251130977988,-0.00111446309914218,-0.00112063878966425,-0.00131304669864131,-0.00155804013241989
"69",0.00239719593890152,0.00231429342730831,0.00220680154499605,0.00201888370588115,0.00183935709082799,0.00238645152744176,0.00240943594485457,0.00235397413039717,0.0023190898384327,0.00214257069690216
"70",0.0024773650800843,0.00231764239174028,0.00209495942099508,0.00178028031188574,0.00162261891446788,0.00262444841887025,0.00255245995340971,0.00244014204473141,0.00226478760631093,0.00210991320176627
"71",-1.84015234376902e-05,-0.00011597471147113,-0.000272040657249091,-0.00047779983355569,-0.000689419759766766,-8.51745167535331e-05,-0.000106042036173321,-0.000195161803628914,-0.000280506001676502,-0.00049393937289712
"72",0.000400461155485444,0.000364619161858427,0.000286353453574099,0.000184657603726283,2.7628788745751e-05,0.000190623768637841,0.000222537696486097,0.000175101284991488,0.000177771008451527,1.50444665313839e-05
"73",0.0021080006949628,0.00197987675753373,0.00182398568253129,0.00157641524615941,0.00153280937094097,0.00227153339484617,0.00222248892822262,0.00214689351124918,0.00202262044051371,0.00197828709740653
"74",-0.00135989761080659,-0.00159299993375739,-0.00174019092615421,-0.00209768242539943,-0.00220973777487061,-0.000570603376136954,-0.000747649099856067,-0.000783957744413728,-0.00104330307307116,-0.001158209224308
"75",-0.00132561589655323,-0.00145906217025772,-0.00156074856083888,-0.00179084621951708,-0.00195661036229663,-0.00111912615468686,-0.00117744404192638,-0.00120876764717057,-0.00131534756006697,-0.00148213691985336
"76",-0.00116924506076368,-0.00132602115419379,-0.00141379643759947,-0.00166719584143205,-0.0018288121737,-0.000785475709783699,-0.000863994090179261,-0.000882725278988794,-0.00101004800617862,-0.00116960729825634
"77",-0.000173274051234035,-0.00031128757264104,-0.000451869013908072,-0.000693627212612449,-0.000851102971323158,0.000104902940149939,2.38373440989139e-05,-4.20496474929383e-05,-0.000188039075223611,-0.000347235675255833
"78",-0.0031967701835625,-0.00342710440113519,-0.00399237771898745,-0.00445062917228535,-0.00470413136737067,-0.00306654688963622,-0.00326946016655508,-0.00369791625178228,-0.00409126742057155,-0.00433782386234781
"79",-0.000363603879730247,-0.000502826503819919,-0.000645452966002528,-0.000902889678307004,-0.00104152901030337,-0.000157225767572416,-0.000220549795255492,-0.000275218599249572,-0.000410521532357984,-0.00054858752872718
"80",-0.000786836579838451,-0.000938381588224555,-0.00108446019132706,-0.00135183049759887,-0.0014915268307129,-0.000493469810574677,-0.000576843928526594,-0.000633671886440893,-0.000788809642105855,-0.000928837573222758
"81",0.00170660688828363,0.00164783122232737,0.00150264480400783,0.00134909767409764,0.00124822411294327,0.00149529602544457,0.00149910943819685,0.0014154578380269,0.00136494573046601,0.00126495287048074
"82",5.37941459310392e-05,-7.52464832924436e-05,-0.000193892742878364,-0.000434309228920441,-0.000652051552246735,0.000265890619370032,0.000221928883474252,0.000178871110133859,6.92019332903457e-05,-0.00014712362495519
"83",0.000108463353287714,-7.39421917590223e-06,-0.000268274481075512,-0.000528240105130549,-0.000811873581596324,3.29493423070048e-05,3.10840816518734e-06,-0.000185445666699239,-0.000314343640206339,-0.000592350776089604
"84",-0.000971804592012296,-0.00109683939231528,-0.00117314687890521,-0.0013765897200486,-0.00151205065524824,-0.000684271475621775,-0.000738803484356705,-0.000775271590902943,-0.000871736573252116,-0.000999842327674134
"85",-0.00233566038079972,-0.00259534166291693,-0.00266030317548498,-0.00302771606370459,-0.00332138842718872,-0.00132049590652961,-0.00149903205768815,-0.00147430617638467,-0.00171214173136975,-0.00199925215254179
"86",-0.00107779177576746,-0.00119292109638345,-0.00129434866745913,-0.00151229102924973,-0.00169460911022284,-0.000979367152653817,-0.00100101767743394,-0.00103313221719965,-0.00110537205561574,-0.00129059506751881
"87",-0.0021095660939861,-0.00233721007434139,-0.00251082457293383,-0.00288096161577363,-0.00320754019278931,-0.0015278592607767,-0.00168564196795535,-0.00173197450035679,-0.00197559496111916,-0.00229201461969076
"88",0.00205013915066645,0.00197369424596716,0.00193807355221853,0.00180317785914237,0.00155189845753142,0.00215527739818064,0.00214957036269048,0.00214458239188174,0.00211850963805191,0.00187250223187596
"89",-0.00139950944788933,-0.00148999430598926,-0.00167773733322796,-0.00187642072867065,-0.00213803214905852,-0.00150300776718254,-0.00153553778075411,-0.00165655241701575,-0.00176024116983545,-0.0020152045412158
"90",-0.00172595368685467,-0.00191008682168139,-0.00201119605065284,-0.00229848883605546,-0.00250319498332912,-0.00114931112335766,-0.00127349554587213,-0.00128467112591565,-0.0014711066815087,-0.00167936767739942
"91",-0.00161481778300542,-0.00174353721954345,-0.00177955711867445,-0.00198089876378321,-0.0021753651099622,-0.00125360602467852,-0.00129632770407702,-0.00129559360739943,-0.00136960621458756,-0.00155988768585221
"92",-0.00141234750417146,-0.00153728956106367,-0.00161701256573998,-0.00182568784478085,-0.00202316305442554,-0.00113107119023831,-0.00118206053261326,-0.00121262275555187,-0.00130867761881157,-0.00150309345349508
"93",-0.00199969172220553,-0.00215185047235503,-0.00223930145286763,-0.00248548191292343,-0.00266711510194961,-0.00158708421021946,-0.0016741786741182,-0.00168345340094447,-0.00182117929991617,-0.00200459196915497
"94",0.00130012621280643,0.0012602702131381,0.00121669960516065,0.00111961303003499,0.000974088057658843,0.00116653036906216,0.00120764005595676,0.00118068276590547,0.00120201092091455,0.0010527254450968
"95",0.00167394617903781,0.00159123507056262,0.00140226041214085,0.00121362733636751,0.00100548233058351,0.00154307454987973,0.00150398811378985,0.00138741183622374,0.00127555960511356,0.00106700365150458
"96",-0.00221183725613265,-0.00237674845105323,-0.00253319483959419,-0.00281911398871588,-0.00303368647058328,-0.00189503059404057,-0.00199491796427166,-0.00205491600255582,-0.00222993111068983,-0.00244985643018709
"97",-0.00185160323187833,-0.0019852566853027,-0.00205370954191613,-0.00226604107862684,-0.00245054742364715,-0.00151473364060911,-0.0015880562314111,-0.00159504520701796,-0.00170645503559316,-0.00188620385387141
"98",0.000734767967207209,0.000591727581406402,0.000471433708814438,0.00022384851185978,8.88431059485649e-05,0.000995987684429622,0.00093047314242751,0.000883303601395862,0.000759608114559245,0.000626659904953995
"99",-0.000721420201939172,-0.000839490535645262,-0.000884685195725698,-0.00108092997586713,-0.0013583332829735,-0.00046064046434647,-0.000487452824596449,-0.000489016763775087,-0.000547232796501637,-0.000822536114782964
"100",-0.00187768179668527,-0.00213084271225898,-0.00245598023470619,-0.00290691044986086,-0.00317689287833854,-0.00134399593906866,-0.00153077891976014,-0.00170409356973496,-0.00203692157787457,-0.00230698797505752
