"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"17",-0.000416435852734423,-0.000488298384199212,-0.000446188790661115,-0.00052976290075886,-0.000563960745419523,-0.000200745283503854,-0.000233429117634218,-0.000210388984695193,-0.00024807217054493,-0.000282906268808105
"18",0.000289473385433623,0.000259373723098426,0.000255278624341471,0.000210134403145548,0.000192120630392042,0.000172809325226741,0.000171172123337294,0.000158021072612126,0.0001468264511264,0.000128956479968205
"19",-0.00144774801436936,-0.00155990198962961,-0.00151239671760459,-0.00164441106747681,-0.00166368934604223,-0.00113519437553504,-0.00122705085546597,-0.00117435097012843,-0.00127968506787091,-0.00129936505892617
"20",-0.000781403655615132,-0.000833531413178746,-0.00081757890607323,-0.00088328549058826,-0.000908909461544857,-0.000729066542855029,-0.000761938776820861,-0.000746667665498486,-0.000787708948682425,-0.000812904484049177
"21",-0.000413237130812844,-0.000474238444854893,-0.000445150830490942,-0.000518651124976741,-0.000528896666965637,-0.000292239217280555,-0.000322075625860311,-0.000304712966825021,-0.000340698231962908,-0.000350455433313149
"22",-0.00166204098069105,-0.00178202474883954,-0.00170174166085008,-0.00183422131892894,-0.00185273769837862,-0.00112462325520804,-0.00119920727185162,-0.00114174021518348,-0.00122243239874797,-0.00124093233670748
"23",-0.00087586188379323,-0.00103022199864138,-0.00097317360734986,-0.00115895793716181,-0.00117025341138037,-0.000447323206642882,-0.000570710796137788,-0.000505740101852778,-0.000652500864694094,-0.000663463396614839
"24",0.000302660815198336,0.000140929305563199,0.00017360496128956,-2.78014521792264e-05,-3.67375414029652e-05,0.000705295850938957,0.000562725465517325,0.000612056489510193,0.000435973282821238,0.000427097937120102
"25",-0.00100803196806187,-0.0010582094550022,-0.00103533197336535,-0.00109624940063499,-0.00113743693533366,-0.00091198258342137,-0.000937020201683844,-0.000922584891611343,-0.000952987389924793,-0.000993425405620335
"26",0.000487175423882223,0.000435953874424029,0.000465812306555121,0.000405267119767802,0.000379947696129076,0.00061890380772503,0.000601818896713198,0.000613756838280677,0.000592925598883333,0.000568663842826754
"27",-0.00236879259197585,-0.00253155498318732,-0.00248100875476116,-0.0026747624769253,-0.00268881061166109,-0.00195733588185121,-0.00210536809029624,-0.00203737722495784,-0.00220953010986585,-0.00222355965951704
"28",0.000123668191640403,6.66099973475134e-05,9.594765585962e-05,2.68853633333937e-05,1.09772599859298e-05,0.00024583240405756,0.000227637848344799,0.000238170021161863,0.000214391746040446,0.000199011149935611
"29",-0.00059963552337515,-0.000683224633473811,-0.000633552877979005,-0.00072884647414441,-0.000752187039317478,-0.000292896731058825,-0.000345289203918806,-0.000307191258385427,-0.000365225962496079,-0.000387808912233008
"30",0.000788391320759097,0.000786569942785953,0.000785011714591559,0.000776881686951184,0.000759280028715733,0.000674215693041963,0.000709743959239996,0.000682574345745993,0.000716383187045161,0.000698862119697586
"31",-0.00194341409591041,-0.00210809977380513,-0.00202988823132634,-0.00222036938233696,-0.00224563655008057,-0.00137447759487734,-0.00151179871486257,-0.0014258580131615,-0.00158062869526763,-0.00160608551327938
"32",-0.00128946478551529,-0.00137012428980212,-0.0013211363565406,-0.0014125163419216,-0.00144591444376351,-0.000978413057130854,-0.00102956266878488,-0.000991982972906167,-0.00104830288092687,-0.00108204193597528
"33",-0.000618214088396804,-0.000677362339570848,-0.000642803670802298,-0.000712046569826599,-0.000731061803963059,-0.000457953839045938,-0.000481658212191702,-0.000465235682367901,-0.000492856066167106,-0.000511314501408276
"34",-0.000770479991556841,-0.000843170626361177,-0.000803319733285561,-0.000888763097990585,-0.000910423876718174,-0.0005432802081096,-0.000581919455935855,-0.000554943343298478,-0.000600311863471083,-0.000622364786398595
"35",0.00117005013723394,0.0011519360529127,0.00115250364878915,0.00112324661411265,0.00112083861968524,0.00108422933288155,0.00109467664613704,0.00108425901610395,0.00108883520147795,0.00108632213268303
"36",-0.00294238673585081,-0.0031069852984545,-0.00307093693453858,-0.00326695866619608,-0.00328037561286115,-0.00252838881240911,-0.00268540081397712,-0.00263235419081298,-0.00281586111301946,-0.00282887265899669
"37",-0.00113066271510028,-0.0011687618312277,-0.00115553779723124,-0.00120197237858823,-0.00122763070078999,-0.00106541631084665,-0.00109643305231109,-0.00107968945110053,-0.001116003840956,-0.00114145685186649
"38",-0.000913685242420307,-0.000988638561875396,-0.00093856326679886,-0.00102387592895542,-0.00105277637866638,-0.000653602778664652,-0.000681437510693265,-0.000659202396590545,-0.000690837613184978,-0.000719674268438725
"39",-0.00128364323101138,-0.00132918031353496,-0.00130788766776636,-0.00136267127684378,-0.00140802507849275,-0.00120006019298626,-0.00122454135119673,-0.00121059947933255,-0.00123961303112692,-0.00128527372025879
"40",0.00203351921734035,0.0020131071908033,0.00201059837593852,0.00197757484522658,0.00196507088461815,0.00194087268342131,0.00194828277809031,0.00193642892625415,0.00193650973571768,0.00192398424952307
"41",0.000433719520559805,0.000438060485378656,0.000428379181658486,0.000423639764406711,0.000378915771148872,0.000239312449713551,0.000285579323626636,0.000250324745833973,0.000293155305366784,0.000248208473699844
"42",0.00152128654717806,0.00148504569189323,0.00148153548238218,0.00143048780143211,0.00144621300724573,0.00144780161891629,0.00142569744685524,0.00142544896247157,0.00139313683547882,0.00140978826793171
"43",0.000269719867252794,0.000218383676703193,0.000225045644335002,0.000154150353137988,0.000128556486310445,0.000243791679780536,0.000233239381396295,0.000225241992883415,0.000201862979058982,0.000176314384846134
"44",2.02480344994665e-05,-3.52186605451822e-05,-2.35116617555552e-05,-9.65061878303473e-05,-0.000108144008169251,2.10582220796095e-05,3.86293767825024e-06,5.95370478495691e-07,-2.73643143587942e-05,-3.87178602505832e-05
"45",-0.00136668753230417,-0.00148621759344981,-0.00143571538290132,-0.00157685689652455,-0.00159918525794775,-0.00102297377559308,-0.00111629005715044,-0.00106332717057599,-0.00117127541982054,-0.00119347190220062
"46",0.00305397859100296,0.00315671153648758,0.00309568437636902,0.00319948738979494,0.00315511091092599,0.00244662588218201,0.00259522692215058,0.0024917160175709,0.00264473846295111,0.00260059178184593
"47",-0.00175940466403901,-0.00186375771009198,-0.00181478405526828,-0.00193647609272461,-0.00196530593579768,-0.00142768519902578,-0.00150781368423581,-0.00145919954656033,-0.00155075600006042,-0.00157980878425963
"48",0.000162332503863264,9.00840504708116e-05,0.000126708796391256,3.96615791158877e-05,3.33767783661349e-05,0.000352103047959897,0.00031843404969719,0.000340900500296001,0.000299384778071472,0.000293589545076199
"49",-0.000128565588364362,-0.000206215138654017,-0.000182904056626489,-0.000279586893815934,-0.000291577611487464,-3.42077994038483e-05,-8.30057613430077e-05,-6.38968998859636e-05,-0.000124867629581562,-0.000137066184130694
"50",-0.00125234175892756,-0.00133384015959376,-0.00129376805868387,-0.00139010690280806,-0.00141844695200788,-0.00102481150447054,-0.00107518541256046,-0.00104336579667355,-0.00110191804991867,-0.00113003065775365
"51",-0.00118120046956573,-0.0013244213688351,-0.00126649157865088,-0.00143562613428457,-0.00145934997348587,-0.000767523564147176,-0.000886974757385212,-0.00082001441131922,-0.00095786795028361,-0.000980436773729861
"52",-0.00245209184531187,-0.0025379839702122,-0.00249299672256333,-0.00259397275617127,-0.00266690424630161,-0.00220458122304838,-0.00225173395830134,-0.00222164296994709,-0.00227675986519225,-0.00234871008564154
"53",-0.000878777887081583,-0.000953234562311,-0.000908213333813904,-0.000992448591431886,-0.00100863815077083,-0.000600894937552787,-0.000647090131269566,-0.000614424040767044,-0.000665563867480856,-0.000681961752282572
"54",0.00163012137898348,0.00159273653296728,0.00160370120251403,0.00155088228496453,0.00154094465854958,0.00163941938655961,0.00164145715367302,0.00163716233567548,0.0016298485257715,0.00161995790317114
"55",-0.00122988670969737,-0.00133085144960033,-0.00128654180797714,-0.0014061928587705,-0.00142221592888844,-0.000968551203738171,-0.00104243257779305,-0.000998971618086047,-0.00108432475202715,-0.00110071751097845
"56",-0.00180910408218024,-0.00196614441505087,-0.00188663842044734,-0.00206866671666423,-0.00212363856974138,-0.00126727297150348,-0.00138062241031505,-0.00130858028981822,-0.00143824204749939,-0.0014939792776267
"57",5.22826659084224e-05,-5.4605114595775e-05,-3.21409073919445e-08,-0.000123910816251643,-0.000129211992896314,0.000391835916185208,0.000315781434861429,0.000364557845602393,0.000278300228484588,0.000272392666303122
"58",0.000739570073017835,0.00073070772308809,0.000727937986810859,0.000709741347674421,0.00067712949770832,0.000596611109589369,0.000626341011399561,0.000600832840566455,0.000627111574981949,0.000595094293008295
"59",-0.00144627935496055,-0.00158125745605592,-0.00150025280540215,-0.00165344357140816,-0.00167047684602771,-0.000920850017880056,-0.00100684712297038,-0.000943836314165816,-0.0010392905235596,-0.00105596435746767
"60",-0.00198253908023331,-0.00215316188205118,-0.00203714468649361,-0.00222537859226823,-0.0022622696996458,-0.00124353871623728,-0.00134023689166942,-0.00126620469259048,-0.00137132350352788,-0.00140863807792876
"61",-0.00147378363093473,-0.00158781653391683,-0.00152501666752335,-0.00165563977556706,-0.00171210881217183,-0.00109124361655216,-0.0011641118179219,-0.0011176817511976,-0.00120033277658336,-0.00125659793890225
"62",-0.00245840664540797,-0.0026985763033593,-0.00259452127731772,-0.00287273191933957,-0.00290140628969123,-0.00164042492294131,-0.00186405936320435,-0.00173000386242002,-0.00198250462126248,-0.00201001154220728
"63",0.0011575338259656,0.00112439995862159,0.00112154091745767,0.001069811382175,0.00104699062706327,0.00108521527559961,0.00108812099084372,0.00107374921928837,0.00106351977367427,0.00104122851198412
"64",0.000306504847962394,0.000307709365225642,0.000309455550575187,0.000307848382080575,0.000299739730575961,0.000215364773228151,0.000247045833512136,0.00022509403227499,0.000257944557729272,0.000249757599703679
"65",-0.00066474021733125,-0.000704132935294008,-0.000688848042659748,-0.00073800802868388,-0.000757177434096267,-0.000621697651988857,-0.00064048131032592,-0.000631303334352489,-0.000654870280212647,-0.00067405537714506
"66",0.000495206534848075,0.00048375516121809,0.000482517832827781,0.000462654665572852,0.000451445467140869,0.000370374996047555,0.000390465817080178,0.000371208729501097,0.000388224462246816,0.000377610793019645
"67",0.000532558350587953,0.000464502051771059,0.000494638734501218,0.000411472850415542,0.000411110955666685,0.000670849781441509,0.000638238452607698,0.00065636971248388,0.00061554443141586,0.000615446455440848
"68",-0.00020375343979984,-0.000273353867130805,-0.000240272548272268,-0.000323451811888362,-0.000339686858129722,-1.74474433096597e-05,-5.97461713999015e-05,-3.26770872706185e-05,-8.22728225805442e-05,-9.80172148289846e-05
"69",-0.000802348612839856,-0.000909930493984571,-0.000872701929935108,-0.00100115831775136,-0.0010254515991853,-0.000536110058624486,-0.000643240902110342,-0.000580947541153772,-0.000702886218771151,-0.000726495618626367
"70",-1.67241079102503e-05,-6.4855996398779e-05,-3.9150312029481e-05,-9.69063321224453e-05,-0.00013095654012103,7.98088177682667e-05,6.38981609311861e-05,7.33284949591187e-05,5.3452111989851e-05,1.92943390950936e-05
"71",0.0002040377825419,0.000197472921956372,0.000193477433798772,0.00018053487999983,0.000172620686063788,0.000114808003961991,0.000122725566157321,0.000114194299648557,0.000119503457009377,0.000111793763042569
"72",2.44244362163583e-05,-5.55064591749759e-05,-1.84498389523074e-05,-0.000113928966916687,-0.000122463727695456,0.000229928930945197,0.00018351265912271,0.000209380616308042,0.000153469746591711,0.00014482630474691
"73",0.00056264659902471,0.000526322579053553,0.00054207667933001,0.000494338990062538,0.000482308780080108,0.000584198173186207,0.000588340298344814,0.000581971984914517,0.0005803394308964,0.000568015919305585
"74",-0.00049705947262307,-0.000606049481599785,-0.00056199772596088,-0.000692862396421948,-0.000708110506279297,-0.000211995946933093,-0.000295530712250558,-0.000247398373130502,-0.00034578408191288,-0.00036109311410773
"75",0.00073224091051551,0.000731832019052202,0.000715307730809797,0.000701564976180534,0.000663670028734196,0.000500976242470846,0.000545342987219988,0.00050343423352914,0.000540167236626777,0.000502527336185412
"76",-0.00162694858950578,-0.00176571124370404,-0.00169482494595354,-0.00185576237226027,-0.00187567506438958,-0.00115646075215807,-0.00125927753173328,-0.00119052864924425,-0.0013066601439908,-0.00132654942519762
"77",-0.00143182430041167,-0.00155109538857339,-0.0014974754861478,-0.001638520453426,-0.00166163454177714,-0.0010895300977565,-0.00117756255994005,-0.0011239136724424,-0.00122583759406935,-0.00124854190945516
"78",-0.000667277448370618,-0.000731044692820547,-0.000702463098529272,-0.000778635268220009,-0.00080246131330984,-0.000507727520388888,-0.000550645212146407,-0.000524466940345779,-0.00057434392354434,-0.000597976480374332
"79",-0.000899843308744924,-0.00100870305654451,-0.000943593020959345,-0.00106620245771937,-0.00108270912525278,-0.000464735041628078,-0.000538367363206604,-0.000486493117085926,-0.000568072577815958,-0.000584790318753549
"80",0.000866476061069801,0.000864526746602092,0.000861114653459539,0.000854462511283693,0.000847277760499745,0.000751826231688616,0.000770363412645991,0.000753729051995784,0.00077117487556243,0.000764107260479835
"81",3.74864412988085e-05,-2.35511406942166e-06,9.61251979644329e-06,-4.06416492139518e-05,-4.13160522992509e-05,7.0626648445012e-05,4.39649247448516e-05,5.72157129474684e-05,2.46776071921272e-05,2.41331290838424e-05
"82",-0.00211624845937869,-0.00228531653385817,-0.00221957902541302,-0.00241901943809016,-0.00243827741334294,-0.00162893400653595,-0.00178483169518098,-0.00169465301269849,-0.00187290792587834,-0.00189182027956317
"83",0.000339995043030247,0.000262996583149433,0.000306351827016432,0.000215668079242369,0.000217866100785479,0.000559328477396831,0.000525094280703484,0.00054930092067179,0.000508971590829754,0.000511401067925922
"84",-0.000766683113978809,-0.000865020742673369,-0.000809521214535951,-0.000922600531745596,-0.000926952248453147,-0.000421681562604233,-0.000486189393597149,-0.000440207294626774,-0.000512152580878409,-0.000516482051870508
"85",-0.000805548046684194,-0.000887328746736057,-0.00084648402198087,-0.000943375632033023,-0.000966404384843171,-0.000594824905253479,-0.000640615093390229,-0.000612020552151925,-0.00066557538519633,-0.000688377757069415
"86",2.15039309230643e-05,7.02965776460535e-06,2.80632077215206e-06,-2.08456153768478e-05,-3.77226664049115e-05,-0.000104833847738471,-0.000101076638886507,-0.00011060282926869,-0.000111103091850395,-0.000127829991854564
"87",-0.00164263820973143,-0.00169957557837773,-0.00168007471216778,-0.00175235680636454,-0.00185866407299137,-0.00160368317977038,-0.0016244681581314,-0.00161872109361903,-0.00164807316640073,-0.00175529889349474
"88",-0.000642966117513885,-0.000742186728286444,-0.000702727253131425,-0.000820377629242976,-0.000825723983786452,-0.000376824936575597,-0.000462445306499159,-0.000412836175304481,-0.000510932463916835,-0.000515621402170534
"89",0.00234544002382458,0.00236155765963822,0.00234424954468201,0.00235525270199967,0.00234528046291555,0.00213342677051365,0.00216702468767892,0.00214097646551077,0.00217315202351674,0.00216250282047997
"90",0.00167319071458867,0.00170443310210255,0.0016922070651313,0.00172116401543944,0.00171623139215415,0.00143794529367393,0.00150847614474464,0.00146733937651847,0.00154030053886036,0.00153565521311344
"91",-0.00135128585629683,-0.00147828125080615,-0.00143908563666451,-0.00159297101231793,-0.0016048010625262,-0.00107144242099531,-0.00118344696484489,-0.00112834313368713,-0.0012603800475664,-0.00127214866918893
"92",-0.000556924685499994,-0.00060968399280083,-0.000594659454787114,-0.00066415403049682,-0.000717726792464378,-0.000537562998450921,-0.000554612866114436,-0.000550953086129562,-0.000578039591969111,-0.000631717895379232
"93",0.0012965554226803,0.00124469228387371,0.0012458854217144,0.00117174467749392,0.00115886602994968,0.00127087963107632,0.00125545348866623,0.00124761529279774,0.00121573677292437,0.00120293814879114
"94",-0.00163730867493425,-0.00180422342530892,-0.00170002981025472,-0.00188658013708073,-0.00191068783377468,-0.000919248776731796,-0.00103413649058087,-0.000948095217738758,-0.00107358458688818,-0.00109814330625533
"95",0.000141376227102272,5.60202739572843e-05,9.26052983393931e-05,-1.05064968910044e-05,-3.15617652773665e-05,0.000347706967911578,0.000293354796208382,0.000325199801764545,0.000260131449835152,0.000239205773131235
"96",-0.00205480953126878,-0.00217046303216392,-0.00209284912525538,-0.00222061997279021,-0.00227077996703236,-0.00156720011077969,-0.00163374956822908,-0.00158407941247257,-0.00165670349350923,-0.00170680894874341
"97",-8.18148721427349e-05,-7.00119075229678e-05,-8.79095698177927e-05,-8.18357861156625e-05,-0.000106904423598004,-0.000308833178798228,-0.000280959090905645,-0.000306949764493741,-0.000281010259321256,-0.000306465521713565
"98",-0.000509256737982138,-0.000593981371543186,-0.000548395317985817,-0.000649356273238347,-0.00066564350917536,-0.000290026405275305,-0.000323625358367001,-0.000301478541159692,-0.000342744060665053,-0.000359342209940967
"99",-0.000153471738318574,-0.000132079340223837,-0.000152531880515631,-0.000134924792985849,-0.000165520431446243,-0.000390803534956027,-0.000355037989803699,-0.000383627552887157,-0.000348184451911102,-0.000378375940611918
"100",0.000271073456909046,0.000259823467722039,0.000259241183359912,0.000239049315782326,0.000212497746266115,0.000167623099532193,0.00018701419270286,0.000171174853063734,0.000186923763233562,0.00016070085354812
