"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"31",-0.001963108291769,-0.00216619839686174,-0.00225694354616263,-0.0025656934332956,-0.00270885762643446,-0.00133013250185352,-0.00145506732146286,-0.0014653824139853,-0.00164933554927556,-0.00179612166796997
"32",-0.00379292173723709,-0.0040262585981791,-0.00413660148712929,-0.00447678392533438,-0.00464843024780482,-0.00296522693926552,-0.00315072359621512,-0.00316256588043476,-0.00341618637054375,-0.00359420543426286
"33",-0.00238116567268693,-0.00259516772295385,-0.0026452161676524,-0.00295232028249903,-0.00307714653150214,-0.00162674514541878,-0.00174799183800562,-0.00174495294470026,-0.00191359955651937,-0.00203447323823719
"34",-0.00227129856668562,-0.00246429312434409,-0.00256671083874702,-0.00286211700645426,-0.00301478995057004,-0.00163440227056403,-0.00175318262317927,-0.00178650500650102,-0.00196685585916284,-0.00212161828092308
"35",-0.000929719106126461,-0.00103792245096902,-0.00113115433321871,-0.00131896168440938,-0.00141952807896186,-0.00079204521348863,-0.000840321526747645,-0.000883372031209216,-0.000973832792206696,-0.00107402999132736
"36",-0.00266045785152855,-0.00291117206543788,-0.0030830104359479,-0.00347272637581758,-0.00364870031704221,-0.00183493201290419,-0.00199721397295964,-0.00208426995816544,-0.00233941990613552,-0.00251461924086232
"37",-0.00215047133665794,-0.00235926436167163,-0.00244341078736101,-0.00275351214718426,-0.00291201591275716,-0.00140978765458655,-0.00154277701170633,-0.00155681997863372,-0.00175189359534809,-0.00190834967546748
"38",-0.00214246453158505,-0.00232047396753149,-0.0023393450604121,-0.00258648594749027,-0.00272461333408994,-0.00144330612499529,-0.00154937728649709,-0.00152405318869864,-0.00166204659675444,-0.00179813647885544
"39",-0.00260836028951216,-0.00284218538232133,-0.00288057305741211,-0.0032064227937038,-0.00345886475106415,-0.00168541231688076,-0.00183342563341576,-0.00180787717555458,-0.0020030299314078,-0.00224920687271716
"40",-0.000115308901971639,-0.000233864923599068,-0.00032357653800718,-0.000527822473635713,-0.000677477658639823,8.04151991507379e-05,2.78954951944935e-05,-2.06103528713371e-07,-9.55760583740716e-05,-0.000247219199606881
"41",-0.00129594655659188,-0.0014284992605771,-0.00150304652261214,-0.00171957575524108,-0.00187797144689068,-0.000998027880789256,-0.00105983561650753,-0.00107645365238237,-0.00117938620656274,-0.00134082234403515
"42",-1.1634288401007e-05,-0.00021217331360072,-0.000304632732415427,-0.000613244410940078,-0.000725363853235138,0.000637632195673484,0.00051594737291501,0.0005068989777697,0.000322529088232097,0.000217139515056238
"43",-0.00108885375507939,-0.00115607570273542,-0.00125135982181506,-0.00139718022015389,-0.00160107197522213,-0.00117072780757332,-0.00117326634130988,-0.00121498710063035,-0.00125591659837178,-0.00145749044440067
"44",-0.00273526752515719,-0.00295530587228227,-0.00310866950884526,-0.00345649329543899,-0.0035719753670069,-0.00212235713525726,-0.0022793073255436,-0.00231987811003341,-0.00255504682897462,-0.00266992533199109
"45",-0.00205985167496578,-0.00224896757506682,-0.00231104280037119,-0.00259028104393276,-0.00271054708217797,-0.00140685718643401,-0.00151813359582037,-0.00151951749433526,-0.00167967390550973,-0.00179899982698138
"46",0.000102631241245978,4.30715347497128e-05,-3.90220062898685e-05,-0.00016383151698763,-0.000342593870176064,2.98257072762187e-05,1.77858598754202e-05,-1.81353024268512e-05,-6.22592823190087e-05,-0.000242228641608945
"47",-0.00267017975765887,-0.0028922482847096,-0.00299287985856266,-0.00332474097393049,-0.00347091690313226,-0.00196896912661852,-0.0021103058545763,-0.00213414654962099,-0.00234030657613964,-0.00248656921205627
"48",-9.03841718876367e-05,-0.000159976062018141,-0.000205605427336985,-0.000335938681017168,-0.000495170807805988,-5.85781166491973e-05,-5.0007245826138e-05,-7.60334202103176e-05,-9.17408438971287e-05,-0.000251527703687779
"49",0.000399557279617197,0.000339467479969339,0.000277363093801259,0.000146759532276884,-2.64380539424626e-05,0.000320655284359092,0.00034245912021282,0.000314662595054563,0.000308973680840869,0.000135782380773904
"50",-0.00246346072201623,-0.00269742736557316,-0.00278095984606981,-0.00312384239126452,-0.00323616528462806,-0.00162960307350988,-0.00177695686450869,-0.00178384624740871,-0.001994524178198,-0.00210684636768434
"51",-0.00164418790680335,-0.00180451009070045,-0.00185894847675086,-0.00210532479662654,-0.00228841845340069,-0.00116924171144946,-0.00124229533487688,-0.00124344455976942,-0.00135699815693261,-0.00153581190796758
"52",-0.00233478682104556,-0.00251475051726615,-0.00257126521929707,-0.00283785734338639,-0.00307954325115931,-0.00172076530978532,-0.00182817792857763,-0.00181852529387456,-0.00196906354778588,-0.00220895668000902
"53",-0.00269183196183468,-0.00289535079098202,-0.00294913256041143,-0.00324398181974764,-0.00345959579258948,-0.00194099643455066,-0.00206924473737717,-0.00204885753829704,-0.0022231546103418,-0.00243754984793569
"54",-0.00193892648975285,-0.00212613319868773,-0.00228413369030445,-0.00259585715046596,-0.00277197244961269,-0.00147318270422702,-0.00159964853795928,-0.00165103235980381,-0.00185729618880144,-0.00203291309973297
"55",-0.00134342289637538,-0.00145063855101244,-0.00149626440837996,-0.00166995142429996,-0.0018840652033893,-0.00109986575485426,-0.00113704942111786,-0.00114390960181081,-0.00120998592972074,-0.00142056255938268
"56",-0.000830617926083876,-0.000972339468750631,-0.00102483542091959,-0.00124129723247246,-0.0014219687708216,-0.000397771067283745,-0.000473163554423223,-0.00047345960996667,-0.000585171083094461,-0.000765688913064024
"57",-0.00167892247440475,-0.00182981767213038,-0.00186596101188649,-0.00209114819802026,-0.00230134691312619,-0.001203573975497,-0.00127242643382706,-0.00126675902290331,-0.00136793976148189,-0.0015757997496061
"58",-0.0021731444383966,-0.00234269741860949,-0.00242640980136799,-0.00268731980450497,-0.00294552324717954,-0.00165921823195717,-0.00177177233299407,-0.0017722753378324,-0.00193250252864223,-0.00219169304533135
"59",-0.00318010913627168,-0.00339203857148002,-0.00347488302324815,-0.0037850959270075,-0.00397147450631067,-0.00243854270596758,-0.00258661791820639,-0.00258752440237965,-0.00279183368185095,-0.00297574493427073
"60",-0.00273843126329113,-0.00297511913711623,-0.00310352272761943,-0.00346820896451636,-0.00367027281699515,-0.00195691853889804,-0.00212293800190519,-0.00213731050537213,-0.0023829742735443,-0.00258759573425321
"61",-0.000526639412751626,-0.000625854342154388,-0.000650759887759217,-0.000806486995124439,-0.00100699457299116,-0.000283226098033628,-0.000308312603771124,-0.000313308180573657,-0.000360884001461746,-0.000560412282023412
"62",0.00110821776859559,0.000976446465493911,0.000892513726406695,0.000667177768855066,0.000514999868504284,0.00137895454426187,0.00133193297811047,0.00131104443917314,0.00121588874680021,0.00107337685595368
"63",-0.000283359751523611,-0.000403364533070872,-0.000510877751322799,-0.000728177685181783,-0.000889185437106518,-4.71134369489927e-05,-9.02923896048519e-05,-0.000137038969872441,-0.000239272313415964,-0.000402364293414338
"64",-0.00233316446379533,-0.00249292529399977,-0.00254711263041431,-0.00278730514043645,-0.00297673113078724,-0.0018278458108251,-0.00191376094996641,-0.00191547783393542,-0.00204062747993852,-0.00222773521436042
"65",-0.00281439863230716,-0.00297224722742689,-0.00302465167817066,-0.00325922073830847,-0.0034736970624504,-0.00228616613820742,-0.00238230201009166,-0.0023744839021127,-0.00250814119207634,-0.0027214461410159
"66",-0.000735778195761056,-0.000900766292508757,-0.00107224643603538,-0.00136158588238223,-0.00144168162647303,-0.000421598997579327,-0.000520948443146823,-0.00059659459149041,-0.000775574499378904,-0.000854217188282704
"67",-0.00202865115402357,-0.002251412392449,-0.00236626371670249,-0.00270122737483091,-0.00282255083329522,-0.00130580375522669,-0.00147219677077073,-0.00148179375036527,-0.00171401812542225,-0.00183211059717079
"68",-0.00187717201027129,-0.00207421879422007,-0.00212540029757234,-0.0024165404304754,-0.00253760097593731,-0.00120961420265776,-0.00131256798117978,-0.00130279533996284,-0.00145103215709529,-0.00157080477309943
"69",-0.000831588846000444,-0.000973179628152339,-0.00100357419845029,-0.0012142492205683,-0.00135869845406337,-0.000402832573126414,-0.000464726933811438,-0.000461084143482565,-0.000552065352540988,-0.000694415917723331
"70",-0.00265661699506389,-0.00294971777621095,-0.00300881883044967,-0.00341843437925185,-0.00368610266772188,-0.00147663562708067,-0.0016700116001179,-0.00164218596243119,-0.00189831931451786,-0.0021606563784723
"71",-0.00308371597577515,-0.00330799044771507,-0.00339133308361358,-0.0037233422570246,-0.0039114000213044,-0.00228848063868979,-0.00243635873425314,-0.00243254935421035,-0.00264192937854917,-0.0028284026430017
"72",-0.00149842180218491,-0.00163896760561714,-0.00169031087647693,-0.00190942559766984,-0.00206772325303789,-0.0011002563133554,-0.00116421363909117,-0.00116341162916152,-0.00126285347492563,-0.0014231739535128
"73",-0.000994418214912911,-0.00111762046687649,-0.00120837962507156,-0.00141542444795743,-0.00159268484264448,-0.0007501465212893,-0.000808332265360462,-0.00084528929019629,-0.000949094169011064,-0.00112594276539264
"74",-0.00265111833604191,-0.00284547377716693,-0.00290502239630655,-0.00319355020524425,-0.00337401170390076,-0.00197704767008134,-0.00208747453265125,-0.0020799948157606,-0.00223874014604298,-0.00241883055465194
"75",-0.00174769708960063,-0.0018030018206343,-0.00191558398871526,-0.00203712722922483,-0.00225407681537324,-0.00186520034778932,-0.0018859281210244,-0.00195419264457195,-0.00201245855782989,-0.00222913570576547
"76",-0.00174080077464061,-0.00188949203062708,-0.00197673647989922,-0.00221837608926794,-0.00238343043864318,-0.00136564643037152,-0.00144172307631341,-0.00146000782343736,-0.00158480681376591,-0.00174866888819202
"77",-0.00114844537705921,-0.00130924216115395,-0.00138784709596406,-0.00163913426330036,-0.00176341199063646,-0.000699200067006366,-0.000786237152147039,-0.000801538486890569,-0.000937327684213501,-0.00105946538765597
"78",-0.00309268499758727,-0.00323450349834791,-0.00327764805545633,-0.0034843485497121,-0.00371054996851533,-0.0025947244106253,-0.00268477284216259,-0.00268047154583716,-0.00280498421977703,-0.00303221824979755
"79",-0.00167714208437357,-0.00191278649849802,-0.00199605065712851,-0.00233672663243101,-0.0024524329810111,-0.000839618351523686,-0.00100263875916749,-0.00100226842836568,-0.00122608927798696,-0.0013410492474717
"80",-0.00126350858745326,-0.0014326246613097,-0.00145643945316421,-0.00169975925740202,-0.00185940808549235,-0.000611652603877477,-0.00070134772028538,-0.000682573595295969,-0.000809536824086876,-0.000964883739204935
"81",-2.17310810601084e-05,-9.6235391197754e-05,-0.000166358033744673,-0.000308248448529846,-0.000408392416218013,-2.11002579881018e-06,-1.38505514795421e-05,-4.63712156992869e-05,-8.97061827765024e-05,-0.000187814508345716
"82",-0.0012865746021077,-0.00148444421676408,-0.00159348393751098,-0.0019101751780722,-0.00203039689998379,-0.000723668273705167,-0.000828546514189384,-0.000848972351334849,-0.00101938862222186,-0.00113632324190505
"83",-0.00270061104091952,-0.00291997664934345,-0.00297850257745732,-0.00329565067433322,-0.00346951068997212,-0.00191168494357227,-0.00204694303812573,-0.00203336465757193,-0.0022196943968468,-0.00239296348274416
"84",-0.0032813575668393,-0.00350900964354303,-0.00353430985831608,-0.00384965399857325,-0.00400434762775155,-0.00235587939682259,-0.00249498166069038,-0.00245973310205192,-0.00264035692776427,-0.0027951470433651
"85",-0.00331516914179389,-0.00357664550152829,-0.00369487742659573,-0.00408748320092148,-0.00431341043314837,-0.00245548221675688,-0.00262266826720182,-0.00264413604549617,-0.00288884091731439,-0.00311650824648621
"86",-0.00257088184292139,-0.00278400987028779,-0.00283204195022936,-0.00313770726610154,-0.00327734161240316,-0.00180134760064851,-0.00192561294421196,-0.00191430770720265,-0.00208542656109078,-0.00222412359241015
"87",-0.00175541783652751,-0.00191512909141357,-0.00201437482360948,-0.00226978207522168,-0.00260764602107745,-0.00135865297841799,-0.00145812219869925,-0.00147783089548329,-0.00162840599159854,-0.00196488343632785
"88",-0.00198852983175623,-0.0021312770484227,-0.00219190390881501,-0.00241425661692439,-0.00255432279018318,-0.00158577382155145,-0.00166134369573989,-0.00166148276378362,-0.00177418380506288,-0.00191481980740432
"89",0.00115335588677832,0.00104588255677379,0.000981560591945634,0.000796460769806382,0.000704932603111332,0.00136810502971576,0.00133289295076543,0.00132144696739044,0.00124898275968351,0.00116237490804111
"90",-0.000869472025237,-0.00101689135070119,-0.00112036122629294,-0.00137266545178468,-0.00153747849472989,-0.000563414219988563,-0.000621583457175786,-0.000658397466944604,-0.00077486845187978,-0.000936746940714468
"91",-0.00232085963051404,-0.0025139093632105,-0.00267255480803064,-0.0029837525464159,-0.0031740297547827,-0.00181413726540992,-0.00194714823948429,-0.00201891535060826,-0.00222992854289714,-0.00241730852261131
"92",-0.000743010392008716,-0.000876013446515936,-0.000963636353425746,-0.00118735961190848,-0.00137672587230211,-0.000449594529515873,-0.000514921783989499,-0.000530147879365837,-0.000642617323277578,-0.000831268215849987
"93",-0.000520259981696236,-0.000594502511058571,-0.000729804814840663,-0.000891811993017931,-0.00101272746213203,-0.000628572533669077,-0.000657499274355266,-0.00072398419499095,-0.000803322161444184,-0.000922425520046944
"94",-0.0033751724481599,-0.00363203961524481,-0.00376390416378843,-0.00414479702482463,-0.00431416863582805,-0.00248913488754224,-0.00268338348351477,-0.00270667299432128,-0.00297863267362215,-0.00314357423415596
"95",-0.00150240748172607,-0.00165461577510284,-0.00173199223785589,-0.00197280137352259,-0.00219120590526999,-0.00104896884160046,-0.00113791310181893,-0.0011420654589484,-0.00127886326451594,-0.0014928469703829
"96",-0.00254146964691474,-0.00280904667069841,-0.00286951693230395,-0.00323959689319482,-0.00347125590120569,-0.00145019458024587,-0.00163874947149018,-0.00162186407320934,-0.00187025000972816,-0.00209570354015793
"97",-0.00215596852162286,-0.00232799235379571,-0.00242565268636865,-0.00269885282347855,-0.0028471097373008,-0.00167639864389422,-0.00177809050430883,-0.00179473747909014,-0.00195202241464189,-0.00210170939308562
"98",-0.00246826949596159,-0.00264193971859824,-0.00271354640466791,-0.0029763650904646,-0.00312231228340524,-0.00192508775724069,-0.00203289597781758,-0.00203216790436118,-0.00218542053674398,-0.00233194146532877
"99",-0.0014710043068024,-0.00163743507955457,-0.00168699673412637,-0.00192823345983047,-0.00211695436083149,-0.000880628440934763,-0.000983591172274987,-0.000983099132023894,-0.00112611724376618,-0.00130888316766538
"100",-0.000181987566530903,-0.000308813047990867,-0.000415283906390486,-0.000639954045955639,-0.000744340357225977,-9.37577437459336e-06,-5.3705865883985e-05,-0.000100425635840152,-0.000196914256731795,-0.000297633523566595
