"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"1",0.0016492295476852,0.00158240231448482,0.00153491417986866,0.00142741484843082,0.00138450593440228,0.00159459453773868,0.00155853792023571,0.00151259514194134,0.00144125636361396,0.00139778209150544
"2",-0.00126770739985045,-0.00148233555915227,-0.00139703088651715,-0.00165175024573766,-0.00166270352871175,-0.000507983628506685,-0.000684381386996912,-0.000582043972472009,-0.000786495309352661,-0.000797714393564516
"3",-0.000216079298705249,-0.0003277361985242,-0.000340271560851906,-0.00049066612477577,-0.000528339844879341,-0.000126175936855291,-0.000214690504153828,-0.000214269425218377,-0.00033398113669046,-0.000370845698450757
"4",0.00355300341295688,0.00357862038258594,0.00354882173776361,0.00355831172991916,0.00350113807131649,0.0032332352752004,0.00331482431596057,0.0032541383217277,0.00332619370377132,0.00326819123990154
"5",0.00107121986274543,0.0010353439921632,0.00103497570957775,0.00098124258795896,0.000971689511357334,0.000985481759189846,0.000986620151512628,0.000975668181999047,0.00096718087390843,0.000958193246522627
"6",0.00593330457858357,0.00599199878199914,0.00593426348193342,0.00597384386221846,0.00593476360079835,0.00559766029487539,0.00570838517866249,0.00561945474526887,0.00571472541205691,0.0056753946773265
"7",0.00201278790801325,0.00201416582289015,0.00198894876628693,0.00197223081188983,0.00192461444530643,0.00177721074180882,0.00182666369312743,0.00177777952118635,0.00181551570440525,0.00176826972960555
"8",0.00398613345753723,0.00401302456397811,0.00398469417873603,0.00399495926451893,0.00397843653472047,0.0037242065723027,0.00379397345922186,0.00374590788389852,0.00380416038921165,0.00378769203670965
"9",0.00274758663649327,0.00273736374269729,0.00270303883188902,0.00267115503738636,0.00266463825100998,0.00248562713699373,0.00251188838694315,0.00246394379915274,0.00247474454049762,0.0024674162150229
"10",0.00345868474942119,0.00346320129333229,0.00343424240357924,0.0034205765025974,0.0033725846151061,0.00322355638900321,0.00327706049743856,0.00322251171900691,0.00326413204427103,0.00321439383593853
"11",0.00298122980486693,0.00299731849143923,0.0029734128853161,0.00297554518909967,0.002937506713763,0.00275333618565078,0.00280096528549595,0.00276280268810873,0.00280099010225736,0.00276257985146046
"12",0.00245624535990228,0.00246758033038892,0.00245155229970399,0.00245170500243595,0.00242031638656789,0.00231027484520899,0.00234937917335581,0.00232196475793094,0.00235403127994031,0.00232382025562078
"13",0.00268511956467759,0.00264683281073421,0.00261984998658892,0.00255106109458383,0.00253582906981363,0.00256693878410656,0.00257061311855822,0.0025339416749497,0.00251365532351394,0.00249826725069908
"14",0.00472477343916119,0.00473307097860634,0.0047117549973098,0.00469931174180753,0.00468100403001858,0.00454295253429242,0.00459187622546492,0.0045572677109651,0.00459036510322839,0.00457187888978211
"15",0.00531690447386857,0.00541081503597839,0.00535695520881262,0.00544383043079188,0.00540544065198882,0.00475066464519424,0.00489167100716894,0.00480360017836472,0.00494146341522021,0.00490340678392185
"16",0.00118423352993567,0.00116009337758003,0.00114429599221206,0.00110183127793263,0.00107844549006801,0.000998790150842005,0.00100419043304118,0.000982116225512401,0.000976291527198352,0.000952903728995691
"17",0.00381679645971797,0.00389020325105056,0.00385042860895194,0.0039197777178159,0.00387344199818138,0.00329550171934865,0.00342951742226817,0.00334323831091172,0.00347987059108615,0.00343358816434893
"18",-0.00109752157388561,-0.00120170374777811,-0.00118326525459989,-0.00131326882780328,-0.00131963750730524,-0.000893762233080611,-0.000985676680589337,-0.000950315884938416,-0.00106078469619477,-0.0010668033037802
"19",0.00434647170445458,0.00431903144225259,0.00427424582198666,0.00421277774069054,0.00420133486177625,0.00424707401304115,0.00425637599589481,0.00420560899263583,0.00418557809206686,0.00417420411774291
"20",0.00277653550034106,0.00282272407413588,0.00278716943712577,0.00282188455488206,0.00277455484217927,0.0023811636369061,0.00248798288114864,0.00241275260840488,0.00251455345333745,0.00246702832073764
"21",0.00401242453289326,0.00409460054470403,0.00405418084809085,0.00413119694423123,0.00410535358596794,0.00351706098075423,0.00366083237947027,0.00357503797928506,0.0037191367359058,0.00369329935581959
"22",8.56931297059428e-05,6.41256406446029e-05,5.4605313421165e-05,1.68495118847566e-05,-1.3283943583877e-05,-6.25188555791586e-05,-5.15623360026016e-05,-7.03337436062726e-05,-6.82265557600493e-05,-9.76022694432056e-05
"23",0.00260691228120848,0.00260898022429822,0.0025797587952906,0.0025633163238208,0.00250473057901053,0.00233408072404294,0.00238398726308489,0.00233091829880544,0.00236909193759806,0.00231117231871912
"24",0.00296256029607541,0.00291131100556718,0.00287934181024828,0.00279424385835181,0.00278007571907928,0.00287454169734027,0.0028581582429644,0.00282325388141797,0.00277925402034855,0.002766379536392
"25",0.010659275785882,0.010807730431347,0.0107508597199096,0.010896757647858,0.0108537596415286,0.0100853688196875,0.0102899718749265,0.0101841895235595,0.0103881547050347,0.0103451099203084
"26",0.00268875282761943,0.00273109197938814,0.00269112931393552,0.0027218166339061,0.00270077346646155,0.00231126657983283,0.00239744668911884,0.00233042117395623,0.00240979954968885,0.00238934311758542
"27",0.000794133861113315,0.000779996963665243,0.000768064700519462,0.000737916931061888,0.000709733276977815,0.000611674567928303,0.000640788638601726,0.000609238369747858,0.000629908902688648,0.000601995942724503
"28",7.13436468964624e-05,4.09821153757924e-06,-1.85758238645797e-05,-0.000115892747500258,-0.000177894456369078,2.86970002503772e-05,-2.32243077446393e-05,-3.34574911930174e-05,-0.000109660189053012,-0.000171618942584842
"29",0.00213026762125647,0.00215924599653038,0.00211434927504313,0.00212650050022773,0.00207898517532404,0.00178966301174446,0.001859623839305,0.00179130160608078,0.00184890230835642,0.00180120687514116
"30",0.00275160559648874,0.00271378790990773,0.00270354723536319,0.00264077562438716,0.00262934655739961,0.0027116944966682,0.00271835425225042,0.00269595672570452,0.00268467292272101,0.00267415367303529
"31",0.00536756300440808,0.00542804915457783,0.00537703948367779,0.00542201335673665,0.00537261436128427,0.00496288637547053,0.00508000953608468,0.00499205030060064,0.00509891846779121,0.00505019098685994
"32",-0.0005216108524399,-0.000605888846971264,-0.000641308551574429,-0.000762537542147772,-0.000790641482860472,-0.000566981394862479,-0.000638939246345388,-0.000658291356110661,-0.000761818973864902,-0.000789989415370851
"33",0.00514700512803291,0.00516616093958809,0.00509945357274423,0.00508967505570489,0.0050552495957257,0.00489104200395189,0.00495143481486942,0.00486596667298353,0.00490111201802427,0.00486679545034809
"34",0.00339520597871064,0.00333409892823341,0.00331567726609517,0.00321788079780233,0.00318678257928996,0.00343778182148802,0.0034069066482516,0.00339494823281709,0.00333279171061566,0.00330167002297947
"35",0.0050587640316135,0.00502696369016325,0.00496040410565352,0.00488842281608334,0.00486262638731337,0.00497091416291859,0.00496883492299059,0.00490102942790294,0.00486242674876146,0.00483685232764544
"36",0.00246961057120268,0.00250568619469431,0.00246927957099351,0.00249269677023926,0.0024719341059535,0.00210291053882232,0.00218656218254322,0.00212153782685837,0.0021983256129672,0.00217730827999201
"37",0.00302576520274975,0.00297791335507502,0.00295089265322843,0.00286994343088227,0.00281445927270073,0.00298246061287649,0.00297289225419672,0.00294197676743256,0.00290535323758003,0.00284970904322618
"38",0.00467136014321245,0.00473605324235324,0.0046810868817733,0.00473314300454482,0.00471661204931063,0.00420431012342864,0.00432310178785271,0.00422974575325195,0.00434055190290725,0.00432421643168455
"39",0.00511524451183621,0.0052141677639325,0.00515075113299588,0.00524359342530184,0.00519335493002121,0.00451456729723399,0.00467410019086259,0.0045612898376866,0.00471935641521666,0.00466951082976093
"40",0.00284478378942471,0.00286198295673698,0.00285017464230983,0.00285961160702781,0.002795218256952,0.00261283900257195,0.00266995024634443,0.0026354042586846,0.00269145615588905,0.00262747237275355
"41",0.00529760585552004,0.00524724022594107,0.00523645653272061,0.00515510279758026,0.00515758857696263,0.00528402470810064,0.00527779289717109,0.00526093013575759,0.00523094406353484,0.00523350800428986
"42",0.000175747415871927,0.000133400664867192,0.000134390285874694,7.17754853478431e-05,-1.52769903086908e-06,0.000218677866204552,0.000206826802114122,0.000202723030675889,0.000176563752618838,0.000103973173664136
"43",0.00888454469808904,0.00892663958957121,0.00888778014865881,0.00890987936684062,0.00889367366200887,0.00863323246279141,0.00872289355417871,0.0086612083878301,0.00873479335390324,0.00871903436738709
"44",0.00287268340650326,0.00289400328855857,0.00284203328233853,0.00284644697730602,0.00280230373225817,0.0025015346218413,0.00256233895533251,0.00248552063185627,0.00253431578778752,0.00249093920832595
"45",0.00536798806604905,0.0054529008873251,0.00541055441831857,0.00549060073363074,0.00547404707838746,0.00485147585229722,0.00499739400431104,0.00490903649677732,0.00505546910722805,0.00503907338847465
"46",0.00361071125331954,0.00362902664757292,0.00361037353149678,0.00361317994202105,0.00357326939795733,0.00336148378564881,0.00344179820952039,0.00338958634000174,0.00346182422785951,0.00342152427904403
