"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"45",0.000285245624086833,0.000187265032910819,0.000175870511051232,2.42804643135969e-05,-7.13936723464505e-05,0.000452233605403751,0.000437928110067021,0.000432174629308376,0.000392494850236327,0.000297195154467841
"46",-0.00237998821169901,-0.00247273323478173,-0.002453023545899,-0.00257556269644224,-0.0027304150526762,-0.00206576534972949,-0.00210393047734905,-0.00208641079000302,-0.0021360193813896,-0.00228764393687795
"47",-0.00126042305227473,-0.00144943975364737,-0.00145693755703803,-0.00171514039667553,-0.00181005924732887,-0.000640330051806331,-0.000760594207696066,-0.000733664580803109,-0.000895221351577074,-0.000985564072920415
"48",-0.000383205974637653,-0.000449830201014726,-0.000453593857386687,-0.000553601041059414,-0.000654296741995848,-0.000274839962631026,-0.000287599852229521,-0.000291269769398543,-0.000318098801468847,-0.00041819676641756
"49",-0.00234381342204846,-0.00255977788821972,-0.00253240019754527,-0.00281373525871088,-0.00291342045566916,-0.00153507348754715,-0.00166839211088294,-0.00161601757598318,-0.00178332498139371,-0.00187884248923511
"50",-0.000356463976218448,-0.000491601502955864,-0.000468716136066348,-0.000647316847828534,-0.00070164794066495,0.000103881553872023,3.88748522381112e-05,6.6311366918695e-05,-1.71646722581906e-05,-6.91592937122976e-05
"51",-0.00178917245090763,-0.00192974495113451,-0.00189595981875784,-0.00207443844021566,-0.00213598609031125,-0.00123605250706902,-0.00131266529266726,-0.00127749167927527,-0.00137117060983121,-0.00143428165750275
"52",-0.00144238755237015,-0.00152785173795087,-0.0014914645200537,-0.00159869719536505,-0.00170742859428819,-0.00112186910834827,-0.00114433221852597,-0.0011291861047186,-0.00115775765596564,-0.00126817587226911
"53",0.00120893333742986,0.00122172501301315,0.00119546336482201,0.00117746925271362,0.0010588970304432,0.000889243636396912,0.000968177984330151,0.00093150842616966,0.000999195722388813,0.000878875873728272
"54",-0.00142070929303098,-0.00161188144145142,-0.00161739465027903,-0.00188241211076523,-0.00199815120733676,-0.000771998285369468,-0.000886831006415189,-0.000857384733575802,-0.00101689010061995,-0.00113088428205626
"55",-0.0016028933113089,-0.00179458389206174,-0.00179817511918261,-0.00205571722060142,-0.00213025367722792,-0.000960244975158319,-0.00108722588609612,-0.00105821692955805,-0.00122331245436426,-0.00129939933795892
"56",-0.00134767455859851,-0.00153376761114457,-0.00151311757133596,-0.00175757763760207,-0.00185299448881001,-0.000659402264819136,-0.000764499090839233,-0.000734146021306941,-0.000873177071344097,-0.000971440758788699
"57",0.00173232397206781,0.0015996097792344,0.00157134007825059,0.00138005389493254,0.00131728698263249,0.00204020659577845,0.00196653369558971,0.00196015188691479,0.00185181664901672,0.00179516705695422
"58",-0.00203341475178239,-0.00214654438088795,-0.00218168279790558,-0.00234886676853343,-0.00246814849512211,-0.00182032071991592,-0.00188929957995988,-0.00189578270061359,-0.00199674301158114,-0.00211711444628436
"59",-0.00150513828222961,-0.00161589333844084,-0.00161039576016716,-0.00176237895873219,-0.00187561569578613,-0.00118567302187427,-0.00123301720230221,-0.00122572112467886,-0.00129315774418599,-0.00140586415118426
"60",-0.00230366524686377,-0.00244830174515719,-0.00243005616154728,-0.00261951853449281,-0.00272413331175003,-0.00176951453492814,-0.00185793429962684,-0.00182170356142723,-0.00193190290511373,-0.00203437638811872
"61",-0.000453139460502513,-0.000543621170529845,-0.000557249702939388,-0.000692986870032831,-0.000746506008323845,-0.000282697007646507,-0.000312257654218493,-0.000316007838431602,-0.000367292623698509,-0.000420624490879241
"62",-0.00136939999306224,-0.00150803425197481,-0.00156257814124136,-0.0017715125690123,-0.00186829754018825,-0.00109882439820965,-0.00118706389940011,-0.00119708643958503,-0.00133039962034811,-0.00142973743912877
"63",-0.00105040568391033,-0.00119218320506754,-0.00120869508342554,-0.001410374490793,-0.00150665849141733,-0.000658604023860108,-0.000736770615678709,-0.000726618020780879,-0.000838518478779276,-0.000934060898165744
"64",-0.00219193119882004,-0.0023501236464809,-0.00234737893349006,-0.00256217632072383,-0.00269531394163032,-0.0016823117181014,-0.00177043286371231,-0.00174837185976815,-0.00186632791647622,-0.00199955064297065
"65",-0.00129281915219131,-0.00148566157976265,-0.00153473310143358,-0.00180624489507086,-0.00190505752202954,-0.000726609367973735,-0.000863494309714738,-0.000867791432629934,-0.00105602016174084,-0.00115516713771248
"66",0.000198690992916957,8.88213344981438e-05,6.3052645589869e-05,-0.000104055376532217,-0.000211212359028899,0.000397474832025158,0.000353712561884438,0.000345904268183415,0.000270034414932576,0.000162541833210084
"67",-0.00334883217661284,-0.00356761762002247,-0.00366683079358271,-0.00398726843571738,-0.00413080220249753,-0.00283233758641631,-0.00300815976272508,-0.00302883577340626,-0.00327652158528267,-0.00342050374339086
"68",-0.00012918353711983,-0.000246862568309872,-0.000272356786332925,-0.000451383389876947,-0.000535359020581632,0.000121953757986559,8.07806885361755e-05,6.96584701190767e-05,-6.41019739022796e-06,-8.76975197067042e-05
"69",0.00043975686496711,0.000396451936858315,0.000376480716733326,0.000300630873675265,0.000196401220408465,0.000387241404345192,0.000388309234970103,0.000376093543969034,0.00036422147926557,0.000257606806789165
"70",-0.00177628271188636,-0.00192296965514133,-0.00190383383780507,-0.00209736431344734,-0.00218246155194349,-0.00127381167738416,-0.00135458183261681,-0.00132407532724845,-0.00142627508068933,-0.00151106393485823
"71",-0.00214382361261699,-0.00223524264783216,-0.00222385099276812,-0.00234905886668024,-0.00248485032568629,-0.00187861631347071,-0.00191375412018606,-0.00190115549830489,-0.00195032860436836,-0.00208436409742217
"72",-0.0023302765620123,-0.00247558506988909,-0.00247830123695296,-0.00267300146808556,-0.0028844071811369,-0.0018486092990177,-0.00195310816535404,-0.00192263533205704,-0.00205459389095347,-0.00226712330152948
"73",-0.00169503821138857,-0.00183322819017696,-0.0018111545281201,-0.00199176925030998,-0.00207427112687568,-0.00120675196776734,-0.00127882996339493,-0.00125286686809954,-0.00134471470388402,-0.0014288170499573
"74",-0.000373192836210353,-0.00050292987679288,-0.000481343190503002,-0.000655227957028865,-0.000720470234181258,5.44803165107896e-05,2.67825518728763e-06,2.25086229493762e-05,-4.9027550020573e-05,-0.000115305487796909
"75",-0.00242401384689215,-0.00262074952940185,-0.00257870618776035,-0.00282992624234133,-0.00291636651746344,-0.00163877934262469,-0.00175287531783835,-0.00169893164435149,-0.00183859104107254,-0.00192499191738883
"76",-0.00161675194514642,-0.00174522710263164,-0.0017700482818425,-0.00195147719273563,-0.00204592439710922,-0.00128566588379986,-0.00137554708968206,-0.00136453240927194,-0.00148571460162279,-0.00157854924016141
"77",-0.000358961720684629,-0.000491478233679029,-0.000505477397403384,-0.000691811680058819,-0.000740841131097548,6.55778734392522e-08,-7.7333681917605e-05,-6.51174473774317e-05,-0.000171585924711312,-0.000220916653282536
"78",-0.00129867536558207,-0.0014162522576628,-0.00140168462056984,-0.00155928261004301,-0.00167320635119835,-0.000922481056046987,-0.000977961550441373,-0.000959126646798633,-0.00103279663177394,-0.00114689830570772
"79",-0.00171119426361456,-0.00190955010312938,-0.00190319879652586,-0.00216333557796228,-0.00224822339658953,-0.000986483560443507,-0.00112724287523289,-0.0010854867612786,-0.00126197116119943,-0.00134208567225695
"80",-0.00119835657313574,-0.00137818043988301,-0.00138400131091364,-0.00162707763082969,-0.00173402620294948,-0.000594595505466145,-0.000710597723689332,-0.000686902035469315,-0.000840357756890431,-0.000944989257888104
"81",-6.06036588647763e-05,-9.34065384847766e-05,-0.000153553464967696,-0.000235268332049898,-0.000337289703266615,-0.000329313723823478,-0.000303638627096725,-0.000352785595659731,-0.000352451248457167,-0.000453464190121713
"82",-0.000851719930761704,-0.00104239652958416,-0.000974795099708938,-0.0012074892985689,-0.00125118762780133,-2.97901000344794e-05,-0.000129602917234332,-7.63437650910211e-05,-0.000193966212168589,-0.000237041510361412
"83",-0.00313077512723536,-0.00331465703173122,-0.0032892158378946,-0.00352715715904485,-0.00366015107306608,-0.00241492391363531,-0.00253402067774176,-0.00248363355604587,-0.00263019107520262,-0.00276166603793704
"84",-0.00146554033679086,-0.00158223580741761,-0.0015900921381899,-0.00175813313414485,-0.00186765224133935,-0.00119106661626045,-0.00124228617856723,-0.00123227930099855,-0.00130737340560685,-0.00141962445385683
"85",-0.00187142843933475,-0.00204642861153459,-0.00201720073822653,-0.00224208215766135,-0.00233774552848463,-0.00117413101843545,-0.00128574046825239,-0.0012355960689752,-0.00137150111042074,-0.00146679616791507
"86",-0.0005239992539952,-0.000589169712882409,-0.000613915066045976,-0.000718861241799851,-0.000827234530594619,-0.00048083263037673,-0.000491853436333573,-0.000513264926184128,-0.000545046492134124,-0.000655010419685147
"87",-0.00134201829573259,-0.00145841149288446,-0.00147460684484701,-0.0016414019220833,-0.00171462328457288,-0.00104033417548033,-0.0011121163338685,-0.00109623014254964,-0.00119528093331193,-0.00126985599977425
"88",-0.00230643088940747,-0.00249386852547597,-0.00252529946141815,-0.00278659534579622,-0.00292091610143913,-0.00174722582556205,-0.00188000300792026,-0.00186284594957624,-0.00204272500291623,-0.00217452739199615
"89",-0.00112797100304037,-0.00125422680623782,-0.00126773580765943,-0.00144967351110042,-0.00155537182020313,-0.000828101156415109,-0.000891624106759539,-0.000880460291197592,-0.000971381411853687,-0.00107669915450562
"90",-0.00188765414760779,-0.00205278721657843,-0.00213252581856532,-0.00238086135661002,-0.00254206953441695,-0.0015109385189776,-0.00161594099710413,-0.0016632777918045,-0.00182724510171091,-0.00199505313439653
"91",-0.00105357399849492,-0.00120854128661563,-0.00122383105335721,-0.00143938212574488,-0.00150704484749398,-0.000607646407214979,-0.00070284916562725,-0.000687798138570973,-0.000816956616737846,-0.000880448782421309
"92",-0.00147967951428192,-0.0016010931495202,-0.0016770883046018,-0.00186859343861466,-0.00201620548590672,-0.00136684338127051,-0.00144088327198825,-0.00147924167559356,-0.00159930125729036,-0.00174458296587257
"93",-0.00149077347602618,-0.00164879318796563,-0.00167375717990265,-0.00189426659895829,-0.00199019278421803,-0.00103046792627818,-0.00114397235249398,-0.00112473477607464,-0.00127579831850007,-0.0013754793973166
"94",-0.00142438466061269,-0.00156120275905524,-0.00154494628971134,-0.00172437942671713,-0.00177708401476017,-0.000930834095421642,-0.00101242790342412,-0.00098154658295434,-0.00108428961067975,-0.00113720524456831
"95",-0.00332314374639105,-0.00352260309574469,-0.00348984042906015,-0.00374338345856316,-0.00386657235546667,-0.0025125164980803,-0.00264703938084126,-0.0025901435865033,-0.00275355166011101,-0.00287729294772977
"96",-0.00275162159569903,-0.00286015863141629,-0.0028204017675097,-0.00295739802072999,-0.00314246942742353,-0.00236064458775038,-0.00239647070019243,-0.00237725573790343,-0.00242264843569671,-0.00260763313976363
"97",-0.00206435991356978,-0.00226040913315424,-0.00228852845699832,-0.00256159969238266,-0.00271890914618445,-0.0015222990985691,-0.00164952104942496,-0.00163744483115514,-0.00181115907610425,-0.00196446404837969
"98",0.000161967395362403,2.07446977467541e-05,-3.95616319962856e-06,-0.000210265940459064,-0.000281704853839024,0.00056705218785429,0.000494954187740628,0.000492657906670463,0.000379070470401213,0.000308169482771324
"99",-0.00213918122774772,-0.00232308674302725,-0.00232882955191918,-0.00257556966143188,-0.00266517986687738,-0.00151072667897405,-0.00164732581233982,-0.00160569311681456,-0.00177817719875665,-0.001867446859863
"100",-0.00163297672440099,-0.0017597449818556,-0.00181989561462099,-0.00201020162559978,-0.00209872180301295,-0.00133814772615422,-0.00141832773595001,-0.00145094522427066,-0.00157490922377307,-0.00166319247600911
