"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"49",0.00307859519442414,0.00306061374322859,0.00300557028603825,0.0029534654842505,0.00291467241550954,0.00281598962764018,0.00284700513673332,0.00277813352557124,0.00278374415901202,0.00274535298327212
"50",0.00569993115993602,0.00574858857777143,0.0056999333344816,0.00572631211624946,0.00565439257439481,0.00531038526856892,0.00542482151164094,0.0053415031739141,0.00544108539153874,0.0053697622436545
"51",0.00275752299107118,0.00278478830208568,0.00274689400747096,0.00275914791548878,0.00269554950764137,0.0023522695935069,0.00242271324515254,0.00236327203056683,0.00242676931295745,0.00236354983753901
"52",0.00226266929493815,0.00226081956427599,0.00223153950134256,0.00220669470002961,0.00218720424828476,0.00198414188288062,0.0020328287306077,0.00198593557301789,0.00202136082262937,0.00200100369534192
"53",0.00101788800629491,0.000871211691804036,0.000774393261295093,0.00055397889289853,0.000508215781540047,0.00114482320767942,0.00102694494011447,0.000956630385224036,0.000773996392696492,0.000727942999682195
"54",0.00143433383957533,0.00143486254738271,0.00142410831190497,0.00140914231157025,0.00136945350587768,0.00121284111383685,0.00126846150175225,0.00123087212923151,0.00128147093702564,0.00124186250921491
"55",0.00134964437008775,0.00129683986832297,0.00127177166239933,0.00118701393229702,0.00117525872223509,0.00131958653916232,0.0012930573633081,0.00127748835758678,0.00122722086416383,0.00121573486875674
"56",0.00302639583009112,0.00295721047860214,0.0028968119893546,0.00278129012143788,0.00275954909669321,0.00291869037863018,0.00288777006734614,0.0028304693050347,0.00276205885006681,0.00273991436501115
"57",0.00340999021961343,0.00342799986244074,0.00339685357764837,0.00339215235045815,0.00335531577383193,0.00313190931324725,0.0032040674563041,0.00315165172168645,0.00320918094062313,0.00317243836456664
"58",0.0021641033155883,0.00217909563327354,0.00212266605961608,0.00211190979471221,0.00205798014088284,0.00177840546781012,0.00183902717896958,0.00176505521013832,0.00180728005132118,0.00175455640134682
"59",0.00283985251952623,0.00289749302899472,0.0028591843985395,0.00290579725132047,0.00286647784974669,0.0023242289740715,0.00244475702747673,0.00236618403288696,0.00248476396812496,0.00244582159415442
"60",0.00240077848304982,0.0023392553898706,0.00224873027777645,0.00213493520732885,0.00209837923714998,0.00228936004198058,0.00223707013636972,0.00217378265776132,0.00207480832105877,0.00203782419031534
"61",0.00285698792375849,0.00287071130165091,0.00281810800267635,0.00280860755829893,0.00276008918099369,0.00249908998871343,0.00255416603027627,0.00248410175894022,0.00252325147423579,0.0024733281832045
"62",0.00167287389587015,0.00162040976744205,0.00160282614533206,0.00151487497000951,0.00149216660010814,0.00160126685657912,0.00160354188517159,0.00157955394632291,0.00155783224901394,0.00153498099453018
"63",0.000880389950755937,0.000861278055998558,0.000869562702148106,0.00083808921375422,0.000803339464475489,0.000842246183821346,0.000865380460397234,0.000854836953073187,0.000874100347676083,0.000839131849655652
"64",0.00860085154166714,0.00859607626779726,0.00855915653703896,0.008517560013134,0.00850157385819031,0.00845957458980747,0.00849861247819678,0.00845862073691081,0.00846708999874619,0.00845215109628479
"65",0.00514419499474067,0.00516285897175135,0.0051008419757852,0.00508547946690842,0.00504612274082727,0.00485170157995611,0.00492590838668012,0.00484449536151774,0.0048911299725092,0.00485253426177642
"66",0.00448589540889908,0.00441083537919059,0.00436704826542485,0.00424044794893424,0.00423106184187396,0.00455070283618434,0.00451484554131274,0.0044811229392872,0.00440229225403263,0.00439340627358359
"67",0.00572107751205646,0.00582016395774839,0.00577387491929893,0.00586042975775648,0.00578447926904178,0.00521147224932792,0.00537592260139561,0.0052866545514057,0.00544411911586028,0.00536778924097917
"68",-0.000395931189621584,-0.000475352233027617,-0.000460528930198492,-0.000563071417044662,-0.000595521280514431,-0.000242923429854426,-0.000280946559155177,-0.00027734575092242,-0.000329484949900219,-0.000362141658374709
"69",0.00352757663245362,0.00355273859828215,0.00353386933157246,0.00354668674591313,0.00348616445270352,0.00322569457117251,0.00329728284449846,0.00325564073365122,0.00332327253513876,0.00326444189318272
"70",0.00575401837976275,0.00581695212899,0.00581903512855513,0.00587374138932507,0.00578659879916646,0.00543023561915263,0.00555629690995214,0.00552557898973656,0.00565184169077278,0.00556178759290946
"71",0.00219108293691038,0.00218003075884354,0.00215740981047174,0.00212273265759458,0.00209101228045781,0.00200089947648413,0.00202697748754704,0.00199974307019462,0.00201082770277936,0.00197959303720297
"72",0.000222053007636567,0.000110301759618976,5.39190185923155e-05,-0.000114719822922226,-0.000163343039264754,0.000281033008264334,0.000201975799233772,0.000164898655034223,3.83593578188682e-05,-1.01224650337064e-05
"73",0.00634167898766726,0.00637694073308439,0.00634455623065007,0.00635396073276167,0.00634876593333252,0.00605071711570092,0.00614840647133916,0.00609231294514883,0.00617182285429296,0.0061663679448401
"74",0.00270471608403218,0.00272056093582995,0.00268939570655836,0.00268910146653737,0.00268711461707913,0.00237431042508367,0.00243116561480589,0.00238333809488913,0.00243293730417815,0.00243116344063762
"75",-0.00167504349962189,-0.00181726878180003,-0.00178518975126159,-0.0019609383032099,-0.00199595824758046,-0.00123184301676951,-0.00134530237611973,-0.00129926190233928,-0.00143560496749854,-0.00146964633036548
"76",0.00610891470197734,0.00616546442156941,0.00613103859958591,0.00616736570052281,0.00615296683829511,0.00572780956666016,0.00585047471709576,0.00578352200939776,0.00589350877927124,0.00587918312609593
"77",0.00150996510687817,0.00145292088307317,0.00143343059928518,0.00134082621960551,0.00127264034086379,0.00152507482104896,0.00152428034270966,0.00149338815262449,0.00146752326959812,0.00140020784611107
"78",0.000652070771478791,0.000595642670004895,0.000606579248199706,0.000531231452595246,0.000467921178222488,0.000749277867611765,0.000726306877929535,0.000732016006133702,0.000698980425309241,0.00063541721856013
"79",0.000802065528425487,0.000833384460325499,0.000770159721309773,0.000778901123276469,0.000691750400369527,0.000359761284477556,0.000432496443153552,0.000351106217563001,0.0004074026001954,0.000319323893339662
"80",0.00389215920673435,0.00383928341590536,0.0038120052177664,0.00371760882900819,0.00370679329802519,0.00386957280705667,0.00386063308311628,0.00383816714071421,0.00379640740798909,0.00378594101640542
"81",0.0010026961596561,0.000884440140442597,0.000849973515665754,0.000679872834718348,0.000619126291614703,0.00113086122744534,0.0010446054141061,0.00102930882995444,0.000901661541765546,0.000841875320509999
"82",0.00316216740426676,0.00311604112733584,0.00304339486740876,0.00295211573998304,0.00293412305172027,0.00297881962673329,0.00296220445366522,0.00289568668613964,0.00284074427647806,0.00282204877218916
"83",0.000743216605763021,0.000645990743540495,0.000640346898328066,0.000502918909381688,0.000459645990504578,0.000880291053544351,0.000830790945993445,0.000826591812428793,0.000748522791004101,0.000706058230783944
"84",0.00330991817157884,0.00338347183620279,0.00332258149364773,0.00338242997593177,0.00333230231571203,0.00273051317080845,0.00285265478910145,0.0027612307957592,0.00287560649016624,0.00282640696775469
"85",-0.00167940674365106,-0.00182141946247619,-0.00180012042327815,-0.00198106491978899,-0.00200992080008997,-0.00131604963585613,-0.00142906233340412,-0.00138647805956696,-0.00152654911394616,-0.00155574220632278
"86",0.00645606391907888,0.00652264910897131,0.00650456332438166,0.00655417070561224,0.006512313650602,0.00614384976395405,0.0062762539242887,0.00622777823791502,0.00635022385025485,0.00630862421780438
"87",0.00240685634987819,0.00238683776879032,0.00231999106037112,0.00226387812047931,0.00223353380374672,0.0021072035799018,0.00211413002629169,0.00205318184001493,0.00203102990843338,0.00199901509606028
"88",0.00152994497171729,0.00148256872556628,0.0014156992135911,0.0013220517103294,0.00123452173914659,0.00139926086097882,0.00139458601353575,0.00132714717460977,0.00128375877017466,0.00119718487149372
"89",0.00713271994589237,0.00711655879947844,0.00704223008101535,0.00697784586076048,0.00691044764567765,0.00702016969499356,0.00704534128146367,0.00697098606469694,0.00695363616271861,0.00688625343464032
"90",9.65308590904195e-05,6.44627222803787e-05,5.91098125285994e-05,7.75243708120389e-06,-4.27311066793046e-05,-6.49656646007843e-06,8.08333021250478e-07,-1.45862376574946e-05,-1.63330795710788e-05,-6.63470163728842e-05
"91",-0.00026310144124343,-0.000328947366148435,-0.000336985383512815,-0.000431770474143048,-0.00047006472261716,-0.000246384033393138,-0.000281270768579626,-0.00028335743160454,-0.000337673722951621,-0.000375249103412204
"92",-0.000232775134031899,-0.000288598523124563,-0.000272994721885833,-0.000346335985827106,-0.000362377513390712,-0.000151544713597904,-0.000169776844795925,-0.000163554908548176,-0.000189443337035909,-0.000205292625829608
"93",0.000872404495218171,0.000873353547416854,0.00084445741059331,0.00082530506625208,0.000769543100331177,0.000565862749332393,0.000613446886623846,0.000567097204375149,0.000604224696314455,0.000548844951082168
"94",0.00263375007408291,0.00260734310345051,0.00258303823909401,0.00252511384338519,0.00249215793962931,0.00250853938441024,0.00253413024660813,0.00249927133001539,0.00250269884281355,0.0024693802394128
"95",0.00550104502831019,0.00555420158930647,0.00548712308764223,0.00551808938686215,0.00545915579035158,0.0050238827739053,0.00511195056291419,0.00502948278802002,0.00509973234006916,0.00504177236373305
"96",0.0028551973070573,0.00280577102993555,0.00278922507991263,0.00270418576404048,0.00266410612210651,0.0028176238680649,0.00282006442082943,0.00279971009837576,0.00277674295543153,0.00273663433875648
"97",-0.000273227881625905,-0.000384876027815398,-0.000448171502330136,-0.000612999074336991,-0.000635713604738499,-0.000203060656641825,-0.000277912075433072,-0.000332840927863373,-0.000450230837868951,-0.000473642165841989
"98",0.00262909539006518,0.00250942345158965,0.00250067456207674,0.00233043419446545,0.00231803393012954,0.00291067418414463,0.00282533831690534,0.00283883608153658,0.00271277599594304,0.0027010850307472
"99",0.00493622657031496,0.00499208638138894,0.00494929316615575,0.004985757445019,0.00490024168908657,0.00457301099294316,0.00468538230269777,0.00461237503712604,0.00471149617636784,0.00462615718092474
"100",0.00213051596648571,0.00218689903921236,0.00215480292490512,0.00220428702646782,0.00216234772855606,0.00166555846339944,0.00177437279452058,0.00170739869344503,0.00181774567302107,0.00177716995743649
