"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"11",0.00166484577119294,0.00161316256624338,0.0016372753358956,0.00157136881098032,0.00154565273265526,0.00174276811402196,0.00173066540858632,0.00173818727481898,0.00171747802131049,0.00169204457104112
"12",0.00111460567561678,0.00115194561515004,0.00111862969548014,0.0011513736379017,0.00113049910396281,0.000766334710483879,0.000830823049688319,0.000777639305609805,0.000840708866031684,0.000819439134965765
"13",-0.000547471962116577,-0.00063126242546248,-0.000579189874375286,-0.000674151853773548,-0.000725537279205284,-0.000245140890371598,-0.000297555297532457,-0.000257987015698694,-0.00031600918157953,-0.000367714342109614
"14",-0.000103731475373533,-0.000106142276427558,-0.000103273621133308,-0.000107841848555198,-0.000168042891206011,-0.000153908210446059,-0.000134802427336923,-0.000148698667359426,-0.000129191258688527,-0.000190066129793956
"15",0.000982668317131137,0.00101038306220488,0.000990995080861238,0.00101653583496843,0.00101144737371157,0.000721479975452354,0.000780363743223097,0.000735299586297158,0.000795479118289177,0.000790338180930539
"16",0.000586666457628024,0.000600700253059157,0.000563638134698089,0.000567470757153279,0.000546618455877455,0.000233938409834658,0.00027002015096838,0.000218856501668763,0.000247791678534263,0.000227264612718156
"17",-0.000950105065706611,-0.00106021524904501,-0.000989047713029394,-0.00111263925496281,-0.00114387022214702,-0.000535803542492336,-0.000602859863242907,-0.000551563977205606,-0.000625290550835002,-0.000657381232390398
"18",-0.000448018809453903,-0.000504266135887159,-0.000491317326259043,-0.000563010977050241,-0.000581268987577284,-0.0004581002924842,-0.000491262968197783,-0.000482973228508706,-0.000526829647852026,-0.000544755904503874
"19",-0.00094195867773963,-0.00102703744167987,-0.000984308590617288,-0.00108279048036277,-0.00109376599642459,-0.000690331828018085,-0.000762060616509415,-0.00071383216848301,-0.000794128659951078,-0.000805318967170766
"20",-0.00110861209728534,-0.00118429836982016,-0.00115139149982921,-0.00124142006391096,-0.00126202622850666,-0.000954420530162889,-0.0010136238119636,-0.000978004577671175,-0.0010464605720849,-0.00106669498472622
"21",-0.000855897613824832,-0.000941120100448011,-0.000889764926557199,-0.000987406778567235,-0.0010012508801347,-0.000587224023324464,-0.000635790773415188,-0.000600546635336856,-0.000655406240642863,-0.000668841628719934
"22",-0.000657910876195584,-0.000699216552761004,-0.000669335735333994,-0.00071505862433265,-0.000725688881767271,-0.00050551970811447,-0.000522955029546071,-0.000508993415347784,-0.000527949406920517,-0.000538527702514944
"23",-0.000999006511484629,-0.00115889798857472,-0.00108743116599134,-0.00127506028452184,-0.00128274606618652,-0.000551284785825689,-0.00068039226907309,-0.000605799722095734,-0.000755679828659442,-0.000762974506581709
"24",-0.000653025743148525,-0.000823680299791087,-0.000791483989157142,-0.0010008411174649,-0.00101419321454569,-0.000299634328425038,-0.000474219962768356,-0.000409534233883395,-0.000618779155648493,-0.000632061245591665
"25",-0.00146640347587961,-0.00152778127283001,-0.00149164456510704,-0.00156291358005364,-0.00160748413249571,-0.00130842797805285,-0.00133731311568695,-0.00131743242022238,-0.0013510729752961,-0.00139457627507839
"26",0.0010821723450257,0.00104535552519151,0.00106619046558371,0.00102248894346257,0.00101596282334348,0.00114728080019484,0.00113469872127418,0.00114250238773446,0.00112698868581696,0.00112111775354683
"27",-0.00279854047742996,-0.00296575345777889,-0.00290393332895945,-0.00309862673799107,-0.00311012081680052,-0.00236494070955624,-0.00253463999672511,-0.00244330988276711,-0.00263529922196923,-0.0026467267560862
"28",-0.000605638688773863,-0.000686613323444271,-0.000642639379819023,-0.000736986122155226,-0.00075957600493533,-0.000370025595909,-0.000426304072890942,-0.000386198722316208,-0.00045038568893295,-0.000472588127546577
"29",-0.00076714191332525,-0.000860287620796472,-0.000798819385281223,-0.00090260421268915,-0.000924706940004638,-0.000400516224979856,-0.000459311484119834,-0.000413918744993465,-0.000477878514100566,-0.000499303102622068
"30",0.00127876109070095,0.00130598431772965,0.00128716357621388,0.00131228994401184,0.00130290633572243,0.00106545864106618,0.00111636387344088,0.00107936784664885,0.0011308554907008,0.00112172937989852
"31",-0.00140626511907742,-0.00156271773449036,-0.00147620819207148,-0.00165346124852884,-0.00166256735393371,-0.000862867929286433,-0.000987411263626013,-0.000904065193716974,-0.00104235739425007,-0.00105165358407345
"32",-0.00114607639414482,-0.00122857345158824,-0.00117691532453566,-0.00126919782392797,-0.00129347799149519,-0.000820022964231157,-0.000881370516209954,-0.000834967710345519,-0.000901582361002231,-0.000925933171176318
"33",-0.000882517927178282,-0.000949255872963865,-0.000907970243177153,-0.000984344958566487,-0.00100380987365015,-0.000676794074046036,-0.000712080595492576,-0.000685926235715118,-0.000725536642585211,-0.000744625735740586
"34",-0.00169902205730885,-0.00180639944240378,-0.00175612857997153,-0.00188000333976112,-0.00189789837812662,-0.00137282101105174,-0.00147705632406785,-0.00140938098095602,-0.00152562604325306,-0.00154378364135297
"35",0.000799572779852457,0.00076708556895784,0.000773413719646006,0.000729178573376288,0.000727602124319653,0.000752976923430124,0.000746411013245524,0.000742501395192742,0.000728549052054349,0.000726687364171436
"36",-0.00200127231747504,-0.00213685323861227,-0.00208168562077765,-0.00223870933594739,-0.00225081078768084,-0.00162475756856407,-0.00174804612760521,-0.00168405355085023,-0.00182425042104152,-0.0018362876131518
"37",-0.000786168756855943,-0.000825291176504011,-0.000806433933424321,-0.000852551682547576,-0.0008666461434284,-0.000712317177417561,-0.000739599426285512,-0.000723109063699811,-0.000754471408388237,-0.000768399785377354
"38",-0.00213339790564059,-0.00226011604094483,-0.00217747908492399,-0.0023183757601506,-0.00235099855127295,-0.0016429813964018,-0.0017256097020961,-0.00166364686012474,-0.0017538371398285,-0.00178624724348119
"39",-0.000538984210421568,-0.000560213694187927,-0.000551102621717881,-0.000578094684669266,-0.000607786906990951,-0.000567996493185839,-0.000569180056606723,-0.000571477775290207,-0.000574935295413674,-0.000604546551301432
"40",0.00218123014940796,0.00217432121758601,0.00216451376635362,0.00214775003862971,0.00213899107235749,0.00202148567946142,0.00203577259035496,0.002017867149208,0.00202596633497675,0.00201720125874953
"41",9.81516024906397e-05,9.62142155666538e-05,7.67841558508655e-05,6.41265374706074e-05,3.11866515408533e-05,-0.000142201273251093,-0.00012109840580114,-0.000151501836424387,-0.000137518968977279,-0.000170877540158762
"42",0.00202097689442186,0.00201840311463613,0.00200423599735446,0.00199287962075304,0.00200992198762592,0.00182270966456036,0.00183801180637725,0.00181710458899301,0.00182710877577288,0.0018446602417416
"43",0.00196824044929575,0.00198582839622553,0.00196855553598767,0.00197808747583307,0.00196568734206887,0.00172356443026569,0.00178995622343343,0.00173850291352115,0.00180149575114079,0.0017892719093455
"44",0.000910991130883903,0.00091269186087586,0.000907227922610125,0.000901632595400781,0.000888526588964437,0.000744860431014935,0.000789569095362698,0.000754666839264055,0.000796832711579099,0.000783890063071323
"45",-0.00194340660664342,-0.00207380479855834,-0.00201315749142639,-0.00216418825555393,-0.00218938111460071,-0.00156431063878315,-0.00168494965171772,-0.0016079729285865,-0.00174359723743955,-0.00176869346016635
"46",0.00290482915760569,0.00297530505850133,0.00293259698096232,0.00300169915371146,0.00296682985015907,0.0024867321963179,0.00260859884445558,0.00252165322673318,0.00264556811076662,0.0026115430968492
"47",-0.00139928826898666,-0.0014839908968496,-0.00143948251474016,-0.00153717297858155,-0.00155789296907559,-0.00113105417847375,-0.00119934302326761,-0.00115259650586835,-0.00122925094836243,-0.00125019201221441
"48",-0.000499385915207986,-0.000606550586380234,-0.000554341439816646,-0.000679005224122451,-0.00068029988680129,-0.000193410808029203,-0.00028105757402077,-0.000224853277164301,-0.000324536784617692,-0.000325415036311407
"49",1.06195940756198e-06,-4.08450298601355e-05,-2.86491961409966e-05,-8.28434019142683e-05,-9.98025835208909e-05,-2.51707667833501e-05,-3.99855736844975e-05,-3.77784556419118e-05,-5.98382858939905e-05,-7.698856917354e-05
"50",-0.000719527949209529,-0.00078707628500482,-0.000751944356959296,-0.000831122881442927,-0.000845375289253683,-0.000557244419799335,-0.000600554035164751,-0.000572295706856407,-0.000622146547191367,-0.00063607741697449
"51",1.18469192337723e-05,-4.52068742440187e-05,-2.01353221191483e-05,-8.97999168400997e-05,-0.00011419848513404,0.000103314675482507,7.4632624295993e-05,8.93428934048215e-05,5.29401432441733e-05,2.94112158965444e-05
"52",-0.00153429746959191,-0.00161974604210962,-0.00157572491637547,-0.00167490362157448,-0.00170715526696874,-0.00128978982411955,-0.00135391551843949,-0.00131147112415699,-0.0013840157904833,-0.00141578208936966
"53",-0.000743484129411361,-0.000808329129716557,-0.000766576874381038,-0.000838824846444933,-0.000850670034943362,-0.000481125709490594,-0.000527492308981701,-0.000491910116352595,-0.000542112530170867,-0.000553898843274947
"54",0.000671478783462734,0.000579388436749065,0.000611153399015694,0.00049819307730743,0.000495037632869811,0.000839136697247887,0.000765213133383885,0.000802587917715451,0.000712562654658033,0.000709245780774213
"55",-5.55557152152795e-05,-0.000103653588846913,-7.84534175734333e-05,-0.000136920127212246,-0.000147004390079587,7.86212625126701e-06,-3.74330716436193e-06,2.20836115181187e-06,-1.40783607189573e-05,-2.4415972255385e-05
"56",-0.0019332601949672,-0.00207059951504745,-0.00199438220012979,-0.00215140595878765,-0.00220225272298479,-0.00147902876445249,-0.00157249255988329,-0.00151225792983328,-0.00161853612652793,-0.00167027923074585
"57",-0.000730337580710586,-0.000884225124565299,-0.000794004200176211,-0.000966496844052969,-0.000971748096866212,-0.000139978593656389,-0.000267412107986717,-0.000176158327847337,-0.000315637364085784,-0.000321390217078297
"58",-6.46732491583735e-05,-0.00012500524763399,-0.000106964009122856,-0.000182104693793711,-0.000205724545924245,-3.32257738785066e-05,-7.71836577988453e-05,-5.72265996385743e-05,-0.000111134912084344,-0.000134405365884055
"59",-0.00128344228692504,-0.00140094894193515,-0.00133176635936115,-0.00146394582610258,-0.001469980316297,-0.000849070571240967,-0.000942893501573064,-0.000875376685507865,-0.000978197413728493,-0.000984098799280908
"60",-0.00054162655259823,-0.000687840730974936,-0.000585265996597501,-0.000744881357004582,-0.000746578908149985,0.000108708546315956,1.4823734144643e-05,8.8921217793655e-05,-1.19367415737396e-05,-1.35716140771717e-05
"61",-0.00101161009700707,-0.00113784407551292,-0.00105122096105169,-0.00119122896431951,-0.00122801053568807,-0.000517188581688504,-0.000585310605725656,-0.000532551882555645,-0.000607626267822249,-0.000644698427685256
"62",-0.00188527334253455,-0.0020733329506034,-0.00197495147349665,-0.00218898596855761,-0.0022112928345993,-0.00121771939555879,-0.00138511526156738,-0.00127359270640037,-0.00145996138231005,-0.00148163455739128
"63",0.00242435992705232,0.00241476265468454,0.00242113104656172,0.00240057595140722,0.00238362030156917,0.00237817230712094,0.00240847315229158,0.00239537478698448,0.00241914590658986,0.00240262713175926
"64",0.000838328242839422,0.000872625375866349,0.00085278954005906,0.000887727555594575,0.000883297504721977,0.00059845828276178,0.000657740203666007,0.00061396465067579,0.000676249394254818,0.000671768964229575
"65",-0.000762260630868879,-0.000773845983776734,-0.000774885209458373,-0.000792336546595205,-0.000814940192371281,-0.000854769646880203,-0.000854919924790474,-0.000859586867169066,-0.000862370984726048,-0.000884996853582202
"66",0.000226259505913675,0.000210294203906467,0.000213839568560146,0.000190177519342357,0.000175736166781638,0.000129785881300047,0.000145432443869411,0.000129847632197703,0.000142453356260514,0.000128512745186385
"67",-0.000483131296471422,-0.000606302416633607,-0.000546514249382256,-0.000689083732040094,-0.000686043832289882,-0.00013157119779856,-0.000238006252118344,-0.000169426988837329,-0.000289132426822335,-0.000286095953804919
"68",-0.0002105229165555,-0.000275276931522254,-0.000243207660603933,-0.000319651687474047,-0.000332185003503252,-7.52593702011296e-05,-0.000114567686540497,-9.1120419859335e-05,-0.000137052054252237,-0.000149458486051408
"69",0.000273672483648126,0.000253007553651221,0.000256576945322805,0.000228142531351781,0.000205438357010885,0.000192580792673141,0.000190423705626088,0.000186361721754569,0.000180587315381358,0.000157838771072076
"70",-0.000988312340409483,-0.00109158941854321,-0.00103135170572718,-0.00114833255522159,-0.00118296339836314,-0.000625918799952673,-0.000703937298246121,-0.000647951007785309,-0.00073399093574097,-0.000768011680227513
"71",0.000105667881626254,0.000101161133412399,9.74796777102379e-05,8.79114717098925e-05,7.99246448485037e-05,-1.47529054553599e-05,-1.40266061012748e-06,-1.58459670475772e-05,-4.40865456696998e-06,-1.23591826115912e-05
"72",-0.000716017570601435,-0.000832759704805485,-0.000767259026039758,-0.00090056088416254,-0.000911702364884493,-0.000310309493213277,-0.000398026874257087,-0.000337722297762429,-0.000436373870014182,-0.000447724068060332
"73",0.00100261072025623,0.000987194538925983,0.000993648390603093,0.000970766884629675,0.000964951405861877,0.000964884212372188,0.000984973462149142,0.000968722110343587,0.000985458874998533,0.000979066435917999
"74",-0.000397344753560812,-0.000502167280708786,-0.000458230682211487,-0.0005825333122467,-0.000590503290930597,-0.000168637150910675,-0.000248706644713984,-0.000205656080188651,-0.000299504405815619,-0.000307441590236664
"75",0.00114426305075809,0.00114855757061901,0.00113082258352773,0.00112406710356031,0.00109912701797257,0.000912561056965723,0.000956005605219213,0.000914503251780944,0.000951047281946028,0.000926304004305289
"76",-0.00154258443501907,-0.00164204426428684,-0.00158620130409546,-0.00170035495461902,-0.00172295500157357,-0.00124448626327179,-0.00130984006257666,-0.00126603661330505,-0.00133985076621772,-0.00136247886331269
"77",-0.000910288633198339,-0.00100333294493109,-0.000952432757887082,-0.001060577728958,-0.0010764857827556,-0.000635172413783549,-0.000693488321428947,-0.000654073683760385,-0.000721372795471713,-0.000737129832366299
"78",0.000370901899807204,0.000365134777197427,0.000368895325747535,0.00035860506552739,0.000338870123589774,0.000283220836149463,0.00031335936645609,0.000290610401650113,0.000320368209773007,0.000300523546167582
"79",-0.000976712347365849,-0.00107262120150415,-0.00101791366826374,-0.00112561524422542,-0.00113683986219342,-0.000617474038962734,-0.000698407895896826,-0.000642442332873335,-0.000731330455637842,-0.000742588284807349
"80",0.000445083519726521,0.000485893953625305,0.000457127580787676,0.000497906813547975,0.000469473940316134,0.000167097120954176,0.000219570623539427,0.000180676125808811,0.000235130306477468,0.000206585063797594
"81",0.000275012785964776,0.000234691604733301,0.000252186347689014,0.000203213888185967,0.000207111486759455,0.000320556561791279,0.000295217004096145,0.000310238947786073,0.000280387384656863,0.000284492751971661
"82",-0.00255961926852565,-0.00274693330891424,-0.00265754559178783,-0.00287241423846529,-0.00288733636907275,-0.00198329596749754,-0.00216413383015555,-0.00204726142459933,-0.00224858128230662,-0.00226340373236835
"83",-0.000348994685257676,-0.000448268417681826,-0.000385649597378304,-0.000498387107312603,-0.000504941297268535,2.36414948578349e-07,-5.56884549381713e-05,-1.33398401873174e-05,-7.60533159512332e-05,-8.24564612247953e-05
"84",-0.0007398152296922,-0.000815976322950494,-0.000765915849662805,-0.000852092921673372,-0.000863296931713926,-0.000482739513671535,-0.000519277946437671,-0.00049113768285232,-0.00053188018580367,-0.000542979247763256
"85",-0.000335270709791025,-0.000372437743588792,-0.000357463729921736,-0.000403941588873773,-0.000421229289397628,-0.00032958437790536,-0.000344391533149459,-0.000337818397131416,-0.000357248275396398,-0.00037437571364372
"86",0.000506105829320129,0.000513159584064594,0.000500209987879906,0.00050112548849997,0.000488560958946557,0.000276195588775536,0.00031154444177133,0.00028008886875615,0.000313696077733263,0.000300985492391309
"87",-0.00290871012065819,-0.00296798022638287,-0.00295052081819612,-0.00302429260897011,-0.00313172664158534,-0.0028814987309842,-0.00292376590268621,-0.00290534510634482,-0.00295732837394447,-0.00306589390044628
"88",-0.000797984181560105,-0.000875114295217054,-0.000844056442641305,-0.00093536809482329,-0.000945446123549342,-0.000648345090233038,-0.00071830838241375,-0.000677326863478334,-0.000757017216700788,-0.000766581315910232
"89",0.00198088308238505,0.00196594176991571,0.00196376565585917,0.00194085419172558,0.00193707924954798,0.00187047525381162,0.00187510089127017,0.00186381253350649,0.0018641927335382,0.00186011342802111
"90",0.00143034973892176,0.00148130229356171,0.00145201878170273,0.00150299012135302,0.00149184796702445,0.00110440311849617,0.00118832362406324,0.00113100459581389,0.00121808231781195,0.00120722351827612
"91",-0.000561288254774765,-0.000632206719779686,-0.000610104381790769,-0.000697759447596652,-0.000709710968058327,-0.000487661708160207,-0.000533228674647905,-0.000516768247521593,-0.000574001425156722,-0.000585874730069045
"92",-0.000581958686166268,-0.000611199101796714,-0.00060814525936577,-0.000649952400064413,-0.000699497073427974,-0.000665727965884676,-0.000667052811117153,-0.000674565030002777,-0.000683693330274466,-0.000733761183622638
"93",0.00129652079940783,0.00126611882465131,0.00125807511919906,0.00121045514199685,0.0011970348147514,0.00119679754110512,0.00120093901396899,0.00117757457023013,0.00116852863791534,0.00115500201758458
"94",-0.000795245608984305,-0.000901615335934525,-0.000826665637145835,-0.000943626199195036,-0.000962091917028218,-0.000350650573016142,-0.000409846663616211,-0.000362956856124773,-0.000426973524716616,-0.000445606839322239
"95",-0.000557506429528295,-0.000646829790354765,-0.000600356825847273,-0.000705040558963797,-0.000735478848240104,-0.000317751011240084,-0.000377039598408213,-0.000337857421343476,-0.000406593253284193,-0.000436885262053343
"96",-0.00128105979703437,-0.00137246066099005,-0.0013085536988365,-0.00140865454940419,-0.00143688775321148,-0.000894136919712171,-0.000949102874289251,-0.0009064763256669,-0.000965898119815914,-0.000993753371512157
"97",0.00053292803995507,0.000546151305001592,0.000525429495612793,0.000533249666551031,0.000525469593882237,0.000288576955759839,0.000312657553538953,0.00028775794172992,0.000309342700189665,0.000301583185709587
"98",-0.000786296325361745,-0.000896592617312384,-0.000831965148698342,-0.000958720742747167,-0.000972629826032746,-0.000441909674484047,-0.000505356229901618,-0.000461100897089797,-0.000533606926508372,-0.000547233353035531
"99",-6.43009488922064e-05,-6.01007049112021e-05,-7.03241142766175e-05,-7.08309107868933e-05,-8.74729367869001e-05,-0.000238934216545274,-0.000217187961499903,-0.000238339807253673,-0.000218092946731482,-0.000234521465203504
"100",0.000998057430940028,0.00101715537763514,0.000996088140117916,0.00100996049831938,0.00099756746298412,0.000736154645440945,0.000778750014761937,0.000742069564670225,0.000782854264303403,0.000770986963789479
