"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"1",0.00379599081415406,0.00377201778623565,0.00378363495234254,0.0037501379712838,0.0037519631073699,0.00377057629501625,0.00378382706616926,0.00377489680751471,0.00378283104909465,0.00378548740878456
"2",0.00232091082858802,0.00225764414391068,0.00228380804186696,0.00220484179053673,0.00218825297161902,0.00243573530957618,0.00240091402602572,0.00241916088167444,0.00237259104300161,0.00235710570500615
"3",0.00538406633072586,0.0053857640525585,0.00537933551902969,0.00537583991665165,0.00541793511588612,0.00523565197955385,0.00526376979805181,0.00523976866563383,0.00526574113447563,0.00530813880547741
"4",-0.000366482161071081,-0.000439148882069456,-0.000448466210164983,-0.000543826509091131,-0.000567417352993419,-0.000454367422229391,-0.000515502915015647,-0.000523521153116688,-0.000604895852774004,-0.000627760119766659
"5",0.0038763483556533,0.00391023000098165,0.00387446642957408,0.00390139047440113,0.00389877734304487,0.00353950143141395,0.00360956090447425,0.00354632589437198,0.0036121226077367,0.00360973173748077
"6",0.000370004043378129,0.000182470607120755,0.000252892652857543,3.16626681128784e-05,7.2476359250272e-06,0.000815665736755095,0.000641351540790072,0.000729091052760775,0.000526164257635731,0.00050199445680405
"7",0.00076059684472761,0.000634411174096071,0.000638428952430997,0.000478214880955962,0.000424374688586289,0.000825350431433187,0.000709850607699446,0.00072496134391546,0.00057868768280317,0.000524111729438144
"8",0.00179218277360688,0.00176609690201578,0.00177859047835522,0.00174714591803639,0.00172356608619457,0.00181477117074435,0.001799231947164,0.00180920274467188,0.00179098482504323,0.00176853830924751
"9",0.00285646638211959,0.00289107079185899,0.00285937472429375,0.00288873393063522,0.00289099342523736,0.00250286968582789,0.00257568935870204,0.00251422137486142,0.00258513324806797,0.00258746884719664
"10",0.00415569519648576,0.00423083455733313,0.00418817055065604,0.00426031151169852,0.00421322734156319,0.00381249316113407,0.00393803060794702,0.00385500888976022,0.00397995235233975,0.00393298762421787
"11",-0.00181225016864947,-0.00182936827552193,-0.00182306654845985,-0.00184751006806,-0.00193966275224345,-0.0018963153702296,-0.00187684842353049,-0.00189437673153142,-0.00187792826629216,-0.00196906654221954
"12",-0.0017136055694692,-0.0018548501105332,-0.00181245727657747,-0.00198121700839824,-0.00201558266586671,-0.00147746499336332,-0.00162025455954934,-0.00155411872021707,-0.00172091377165944,-0.00175472928131879
"13",-0.00113743034208777,-0.00126649439538658,-0.00118826025588095,-0.00133413079041556,-0.00135179938244508,-0.00070253299613733,-0.000798156988170044,-0.00072770376695373,-0.000833908902258888,-0.000850568845054923
"14",0.000772444348804671,0.000748192240208549,0.000758305948760814,0.000726974557296572,0.000720744629723025,0.000727423088432015,0.000729742695861791,0.000724398132037133,0.000723498655566145,0.000718138330646211
"15",0.00037648979657058,0.000306427207373219,0.000326304267781271,0.000237911897772988,0.000199486344912995,0.000408466756852226,0.000368867877682746,0.000379146571864478,0.000325607001039693,0.000287321360920245
"16",-0.000902257276262086,-0.00101031838654172,-0.000943513569108992,-0.00106452938490018,-0.00110278406375151,-0.000524905030469716,-0.000602311547014791,-0.000547808351510401,-0.000633386385015993,-0.000671736328869801
"17",0.00171453055785847,0.00164109154231568,0.00169033707965874,0.00160779805644916,0.00161613312832637,0.00195666460754787,0.00191750518116521,0.00194826594551866,0.00190497707108849,0.00191396643373402
"18",0.00325184945749435,0.00325628059641311,0.00324701353333142,0.00324585776441303,0.0032775216103759,0.00305012632078803,0.003086042782527,0.00305475543359351,0.00308901225362637,0.00311998785736572
"19",0.00049303167177748,0.000440661167132151,0.00046356276419748,0.000401395224303799,0.000403001063171833,0.000564206791935745,0.000521199570645078,0.000547302148999853,0.000497777603050161,0.0004997897947369
"20",0.00443896135513774,0.00445780105545308,0.00443285645322041,0.00444203885594677,0.00445414250966665,0.00422808366162903,0.00428538823587506,0.00423452924729538,0.00428469878994389,0.00429662290767318
"21",-0.000195452701981614,-0.000221115427165157,-0.000213830968861124,-0.00024733245249681,-0.000289697121377943,-0.000267259644868015,-0.000273132064368477,-0.000274932826638098,-0.00028484205134081,-0.000327447695798073
"22",-0.0018140394266863,-0.00192479330892442,-0.00185430142413409,-0.0019787153859532,-0.00203679543665562,-0.00142728043878307,-0.00150231201031903,-0.00144558462322561,-0.00152845162218492,-0.00158595448003748
"23",0.00261571728648613,0.00264567339707588,0.0026221046108769,0.00264707053444128,0.00261138533447797,0.0023265017318815,0.00240216845865941,0.00234319953030383,0.00241756735986243,0.00238132879211141
"24",0.000340868265063606,0.000375132066020173,0.000335799077879167,0.000365858416403229,0.000336847523881601,4.29089704105101e-05,7.35428768055553e-05,4.00326497670528e-05,6.69243586559347e-05,3.83104900865863e-05
"25",0.00490368871838781,0.00500095089434286,0.00495461964291116,0.00505409875473546,0.00504140087833519,0.00455314545406698,0.00469918467514214,0.00461035839520316,0.00476048323273399,0.00474799958778811
"26",0.0024151477735359,0.00234154334390801,0.00236283250723889,0.00226661494083522,0.00223010770061569,0.00249935418776422,0.0024501169406353,0.00247135847366517,0.00240313133792168,0.00236733693639564
"27",0.00373350606932276,0.00373706551993134,0.0037221187290314,0.0037139342373195,0.00369459233921908,0.00364935867050245,0.00367768151540084,0.00365069659520847,0.00366898940336976,0.00364948997856392
"28",0.000963912904607907,0.000877005298204528,0.00092537125030624,0.000824805537282353,0.000814829722905475,0.00117466120940601,0.001116068414731,0.00115651578090123,0.00108986311430871,0.00108156421782082
"29",0.000742099190324112,0.000713622840788042,0.00071479613200703,0.00067542026743874,0.000660820893102008,0.000651633231085328,0.000647825842995452,0.000636774724053512,0.000625175709026838,0.000611031449546507
"30",0.000351021236619343,0.000256022578360054,0.0002919546906779,0.000175928845467576,0.000147355380613125,0.00049743509564027,0.000426782596377997,0.000462718068059821,0.000375586566525239,0.000347223589613397
"31",0.000818850642441703,0.000849297882662762,0.00082232735701706,0.000848122299377833,0.000813075123479621,0.000488722808178953,0.000555000115638194,0.000501114598112608,0.00056657076959876,0.000532870672168212
"32",-0.000850566335849816,-0.000974358980563738,-0.00089887019082096,-0.00103806660666172,-0.00105554382295443,-0.000445148315393828,-0.000539123242802222,-0.000470333657350568,-0.000573438283610001,-0.000590667133514796
"33",-0.000799601721613663,-0.000838559850737927,-0.000820382578593474,-0.000866840752528271,-0.000883493392667828,-0.000764243400540331,-0.000789916066603229,-0.00077484906190177,-0.000804787776715754,-0.0008210191103866
"34",-0.00240195467783538,-0.00253364827932049,-0.00247721099692606,-0.00263024812295353,-0.00267386665264065,-0.00212736642481996,-0.0022497735961501,-0.00218057073682672,-0.00231943436615521,-0.00236244792337896
"35",-0.000868610663493236,-0.000996122588263482,-0.000967191607810257,-0.00112336474456188,-0.00113332639282237,-0.000725016310542418,-0.000837965946160103,-0.000799790760944992,-0.000937499759770556,-0.000947257481811166
"36",0.00398615375066727,0.00400785154485292,0.00399788258631082,0.00401673229383621,0.00402717045401271,0.00382266689440612,0.00388394389700371,0.0038437481050168,0.00390566026160091,0.00391712157748341
"37",0.00274894166739821,0.00269861112225459,0.00268631492293181,0.00261212172347377,0.00258045245793059,0.00275730852712947,0.00272245807802452,0.00271142396742342,0.00265450062934197,0.00262216841073987
"38",0.000545231675724778,0.000525487832961656,0.000499723561911448,0.000466496219371511,0.000456483584263324,0.00031289067123556,0.00030077797763886,0.000274073545602232,0.000249894320164479,0.000239997565936585
