"","cbr","qs","kz","m","q","cbr_wcor","qs_wcor","kz_wcor","m_wcor","q_wcor"
"11",-0.00201925033281265,-0.00216486712085821,-0.00213123581010488,-0.00231606971841774,-0.00237330791523555,-0.00154481115093042,-0.00163720644376334,-0.00159505480717112,-0.00170883448935889,-0.00176560131694121
"12",-0.00199214015482927,-0.00212675071673857,-0.00206640441507149,-0.00222654886170157,-0.00228095383321233,-0.00142766043397306,-0.00150247534232907,-0.00145617516267189,-0.00154215229157322,-0.00159681165954006
"13",-0.00126959062667799,-0.00135320885946933,-0.0013213350113374,-0.00142387410276515,-0.00149201434023513,-0.000966918112982003,-0.0010116446529084,-0.000986665677803657,-0.00103942550996252,-0.00110852783873954
"14",-0.00198291943984228,-0.00210083016428948,-0.00205259467672921,-0.00219484415792796,-0.00227714844131496,-0.00151681281834756,-0.00158347056345007,-0.00154455781246726,-0.00162196233591527,-0.00170366167973727
"15",-0.000485550188587393,-0.000564819800758962,-0.000559958867443502,-0.00067022571107761,-0.000714647164194387,-0.000370694993415452,-0.000402535712792987,-0.000397055508218024,-0.000443865833775785,-0.000488147185946791
"16",-2.5257914957463e-05,-0.000121987473185125,-0.000109444618030927,-0.000238726913836649,-0.000269281182083652,0.000211454684868424,0.000162093182268523,0.000177350017971544,0.000110717757663017,8.01117980238995e-05
"17",-0.00058718874263485,-0.000704289066957344,-0.000701700815026818,-0.000859700644677205,-0.000911102967168709,-0.000307812754413898,-0.000389847677499297,-0.000363160869030622,-0.000469596968210281,-0.000519020251661041
"18",-0.000888329521975993,-0.000999944058102324,-0.000943526826067261,-0.0010753493665603,-0.00115223393952409,-0.000436200697600217,-0.000486623480900726,-0.000454398484090345,-0.000512567090847535,-0.000588526276155105
"19",-0.00290395890106569,-0.00302683805807023,-0.00300709290002784,-0.00316689967867977,-0.0033049441860436,-0.00254561401384773,-0.00262027475339004,-0.0025936786543313,-0.00268960003476971,-0.00282722399513968
"20",-0.00207051372715803,-0.00217227531531278,-0.00215049079750074,-0.0022833853819502,-0.00239450592257694,-0.00179093813968314,-0.00184276725133901,-0.00182037045097477,-0.00188743287450074,-0.00199761267748196
"21",-0.00111299604624715,-0.00117001933129705,-0.00118013932989787,-0.00126409789317391,-0.00133348110426972,-0.00108755295566399,-0.00111344299674753,-0.00111644382077531,-0.00115647168067175,-0.00122559968837774
"22",-0.000988934373892123,-0.00109729481714784,-0.00107794476537107,-0.00121829886625589,-0.00125044323843819,-0.000675162459704944,-0.000746223668086008,-0.000714492880062971,-0.000801964638547005,-0.000833892572186844
"23",-0.0018931376959623,-0.00199782812304436,-0.00196322090549047,-0.00209342584632645,-0.00215414408062581,-0.00152351560982509,-0.00158214319377745,-0.00155092265077883,-0.00162123809996812,-0.00168211824143406
"24",-0.0022301243769342,-0.00238306670187789,-0.00236706457674606,-0.00256158577738324,-0.0026172865009234,-0.00172982954416738,-0.0018572781439887,-0.00181167405877827,-0.00196663427286557,-0.00202270695198868
"25",-0.00096524157383747,-0.00106638843201852,-0.00106890448618957,-0.00120557598831601,-0.00126415835054619,-0.000743516278019755,-0.000809774240436098,-0.000802321776678842,-0.000892120306580028,-0.000952286059652741
"26",-0.00254676506064923,-0.00272420770936264,-0.00266742576209767,-0.00288190860207028,-0.0029291590785617,-0.00180882686854807,-0.00193961902580392,-0.00187048552939593,-0.00202285052489671,-0.00207023541353947
"27",0.00141124695628975,0.00135872341210367,0.00134875572014706,0.0012613395845126,0.00122826343133013,0.00138783288915554,0.0013951043196341,0.00138168223869938,0.00137033807370481,0.00133793727278316
"28",-0.00150914927716544,-0.00163352108325303,-0.00159098480572613,-0.00174489870659074,-0.00178544962010723,-0.00105934903872241,-0.0011303591762814,-0.00109106118108893,-0.00117542248948986,-0.00121504905548807
"29",-0.000603612114468125,-0.000694192914137927,-0.000656150403323001,-0.000768830117271214,-0.000824933517256859,-0.000314289901028239,-0.000344812639005348,-0.0003275478656008,-0.000365914726868794,-0.000422940435123301
"30",0.000381729317086165,0.000278023101056423,0.000266282522167572,0.000113824417037754,3.3106996158128e-05,0.000532343302833874,0.000490997323166745,0.000487192882174805,0.000416004753816666,0.000337495460408391
"31",-0.00183167053190944,-0.0020267488002526,-0.00204129803205667,-0.00230028113362043,-0.00234875532469463,-0.00129953409331387,-0.00145587561809544,-0.00143534529471531,-0.00163827683899865,-0.00168664707217566
"32",0.000205250255368863,7.85538046401742e-05,7.88836056582806e-05,-9.31138057580451e-05,-9.58572705063465e-05,0.00047806633490537,0.00039492272733559,0.000416715148470064,0.000306218580902587,0.000302902098139433
"33",-0.000159159080024983,-0.000225248394060183,-0.000243351767331557,-0.00034554234258227,-0.000420058553968827,-0.00013211995135544,-0.000150443115203331,-0.000167295927262139,-0.000207417364643096,-0.000281729808858246
"34",-0.00197319208849251,-0.0021222486473883,-0.00205186741131985,-0.00222939097191921,-0.00228087592429099,-0.00137423537502784,-0.00144596008101884,-0.00140129003662967,-0.00148435331049418,-0.00153619609079361
"35",-0.000657953186489716,-0.000744588701777825,-0.00071637832463432,-0.000826326754720771,-0.000898604148468814,-0.000396212037501777,-0.000433620679049226,-0.000415570674437536,-0.000463033858680875,-0.000535181311684936
"36",-0.000213310979146457,-0.000264122153459417,-0.000263535666329293,-0.000340911647856644,-0.000405158863817185,-0.000244556569137231,-0.000237081222723027,-0.00025058980315497,-0.000253026554319928,-0.000319303162390337
"37",0.000680035262060805,0.0006056220860865,0.000585775811801376,0.000474215470940629,0.000446136435605433,0.000740977479528434,0.000706755947365045,0.000694516183821496,0.000637011278052033,0.000608716215551679
"38",-0.00228884500409542,-0.00247281297222142,-0.00246065229231323,-0.00270138764114772,-0.0027532510601529,-0.00176663320298945,-0.00190423165263344,-0.00185937757992638,-0.00203340423772469,-0.00208476994787
"39",-0.00240228232951026,-0.00255711038615475,-0.00252030015120526,-0.00271214342933733,-0.00277193080576286,-0.00185173600473019,-0.0019564216406659,-0.00191647945734248,-0.00204348552225516,-0.0021028602703711
"40",-0.000820473758683134,-0.00090777478154435,-0.000896995048118998,-0.00101357341755292,-0.00105694724011682,-0.000598098681601094,-0.000645972792057154,-0.000629842911068895,-0.000693370871981567,-0.00073634666896435
"41",-0.0014357526749164,-0.00157792569475951,-0.00158051036717711,-0.0017751606629959,-0.00184424576014287,-0.00114774457162577,-0.00123371134563353,-0.0012185324071207,-0.00133635289849327,-0.00140419540858628
"42",0.0005253137186832,0.000422175765917079,0.000416769920300465,0.000267953932950491,0.000240258047546002,0.000703027585079374,0.000657930851940348,0.000662432681677579,0.000590097299930442,0.000562929096810978
"43",-0.00188142906441987,-0.00203212779037105,-0.0020220436330457,-0.00222013687017529,-0.002277601918206,-0.00147751826006612,-0.00158287293580965,-0.0015521707679949,-0.00168686780409664,-0.00174369476844522
"44",0.000699234803742808,0.000709892331273185,0.000701755687449109,0.000700120636534862,0.000660003883867789,0.000482021017541875,0.000543718391043497,0.000509322368151636,0.000569270565040259,0.000528725428008847
"45",-0.00147691560122466,-0.00162812046512338,-0.00163533104625007,-0.00183859449669866,-0.00192124060084869,-0.00111859423591972,-0.00122495242698125,-0.00121111077602798,-0.00135185740428316,-0.00143325988976029
"46",-0.00105639669402692,-0.00116337203134704,-0.00115875020194747,-0.0013045847627735,-0.00136419156921934,-0.000809574845589854,-0.000868439778892109,-0.000855478039791125,-0.000937876379378574,-0.000995804314240987
"47",-0.00136539341212806,-0.00149179262546015,-0.00146523560420062,-0.00162476345997851,-0.00168805468460513,-0.000964028829920796,-0.00104922497711089,-0.00101505345360653,-0.00111881310647062,-0.00118105759283554
"48",-0.00111132415116548,-0.00119362059579018,-0.00118775689940834,-0.00129936932982111,-0.00135989881201681,-0.000945287772340115,-0.000986437798908718,-0.000978091036147943,-0.0010349455486261,-0.00109450792616327
"49",-0.000402010374155288,-0.000491934167948762,-0.000466293388933897,-0.000583048145063729,-0.000613591305403248,-0.000154438186714111,-0.000188915060545934,-0.000173456345283904,-0.00021979722460083,-0.000250984461754097
"50",-0.002429121283763,-0.00258555896188469,-0.00251307556037623,-0.00269872894335616,-0.0027856749270825,-0.00177322836652993,-0.00185674794260921,-0.00180431849448559,-0.0019001211374839,-0.00198663639728698
"51",-0.00129538250600213,-0.00141790105650227,-0.00140338660265634,-0.0015658491472375,-0.00161745502577024,-0.000993256976927996,-0.00106363251792734,-0.00104029267217085,-0.00113206610119324,-0.00118257095221449
"52",-0.00194430007125059,-0.00205195578008026,-0.00201682787206747,-0.0021505920195522,-0.00226407888031263,-0.00156390763024285,-0.0016271572892521,-0.0015928790795769,-0.00166790663788728,-0.00177899265754959
"53",1.59467137946915e-05,-7.12727410339805e-05,-7.17262880496885e-05,-0.000191714827160034,-0.000224147893266581,0.000182136077063169,0.000139612277234974,0.000139856298796934,7.80269747316521e-05,4.65653831173041e-05
"54",0.000603311841534435,0.000572509914244409,0.000555878542618204,0.000498505272605078,0.000460734185894087,0.000484505436510011,0.000500171359071288,0.000477654513130995,0.000480301729547212,0.000444037529213097
"55",-0.000654276574736176,-0.000756289003756587,-0.000729313789086176,-0.00086247977133912,-0.000896573867657996,-0.000353660163936809,-0.000391965950515058,-0.000377566889607498,-0.000431310428972864,-0.000465211124629173
"56",-0.000412258589214288,-0.000522062245687273,-0.000484252269540388,-0.000622721507368078,-0.000680104247592931,-7.65385037889952e-05,-0.000121331202907525,-0.000100082943800074,-0.000156856896808202,-0.000213299883875114
"57",-0.0032928036129182,-0.00346875292824536,-0.00340578401237878,-0.003617394869769,-0.00370865763227508,-0.00256789215734232,-0.00268909868082963,-0.00262218544505411,-0.0027626324669494,-0.0028532363568414
"58",0.00032875177881736,0.000219951453605699,0.000238215488950881,9.16155370536457e-05,3.57719019843301e-05,0.000612126156840824,0.000567827290632005,0.00058229073355925,0.000518077092770077,0.00046384960778959
"59",-0.00114772704168907,-0.00122703850626093,-0.00125553300513216,-0.00137465321269536,-0.00146419949496255,-0.00112365316699748,-0.00117129068088411,-0.00118091800748646,-0.0012539897091167,-0.00134491380980198
"60",-0.0012653783551038,-0.00138453890571058,-0.00134539593131152,-0.00149483896690804,-0.00154477109541036,-0.000862194296427043,-0.000919036550115981,-0.000892191595293557,-0.000963735781069298,-0.00101367782224241
"61",0.000506489969584687,0.000407901742274641,0.000400179972421288,0.000255076145764224,0.000204528616040586,0.00065837244571322,0.000628516664007322,0.000617274159370339,0.000558306370889191,0.000508306028367937
"62",0.0011268159920118,0.00111054946912764,0.00111159138656015,0.00107461336745638,0.00103233292679762,0.00100593213960253,0.0010527731562439,0.00102991409586658,0.00107025244590528,0.00102964558280602
"63",-0.0018400911438011,-0.00197717309751601,-0.001918843972668,-0.00208318604662302,-0.00214491819017729,-0.00130359884793485,-0.00137822299557203,-0.00133543076503266,-0.00142237288215797,-0.00148259291932834
"64",-0.00121028073990978,-0.001333885414726,-0.00130694104555464,-0.00146562267883921,-0.00151963386612983,-0.000840387924198575,-0.000913274584141219,-0.00088160192202608,-0.000972458325304671,-0.0010282524646736
"65",-0.00107445746873587,-0.00118429636667701,-0.00113997549338876,-0.00127301651277121,-0.0013055264673238,-0.000664442156466661,-0.000722039918991716,-0.000690959948156,-0.000759227612463358,-0.000791393891339131
"66",-0.00169729097949975,-0.00182808744399769,-0.00180940620622281,-0.00198113671466206,-0.00204386768140075,-0.00131030429089093,-0.0013951798322538,-0.00135851615841927,-0.00146638378843289,-0.00152860898518041
"67",-0.00168697790719754,-0.00182496516799932,-0.00178593927141723,-0.0019575996381015,-0.00200670782504969,-0.00118945479523735,-0.00127887198269003,-0.00123521827923026,-0.001342961321284,-0.00139121879058824
"68",-0.00183045479084829,-0.00200435192995919,-0.00194856905647956,-0.00215960539585502,-0.0022149762386151,-0.00116011976553263,-0.00127702014301628,-0.00122093262287389,-0.00135897931912294,-0.00141354032588047
"69",-0.000878494670892348,-0.00102701897601731,-0.000972787936539469,-0.00115374603942918,-0.00116885844799338,-0.000294664573806319,-0.000386025227016724,-0.000333511755697259,-0.000440211740985422,-0.000454553390528824
"70",-0.00214179269822295,-0.00228462005446269,-0.00223961428613206,-0.00241454879773108,-0.00249464034915517,-0.00158765266976326,-0.00168543277294462,-0.00163330986317338,-0.00174812779060773,-0.00182843353239956
"71",-0.00143723071449158,-0.00157683852894511,-0.00159806790194508,-0.00179107014848166,-0.00183917859987147,-0.00116265718500041,-0.00126059498706615,-0.00125759057174001,-0.00139159383056495,-0.00143946441178148
"72",-0.0010518530076724,-0.0011622158172763,-0.00115939999043704,-0.0013077904322251,-0.0013575608023055,-0.000791583803955887,-0.000869431272153593,-0.000844506172598994,-0.000944644881354819,-0.000994893542127835
"73",-0.00106886433808937,-0.00115442637101295,-0.00113978183545759,-0.001252359282512,-0.00129218775566659,-0.000860075365818029,-0.000906462436944923,-0.00088887611695691,-0.000948184957598129,-0.000987496999090749
"74",-0.00261876139559786,-0.00276547571909983,-0.00277615019578434,-0.00297130960925282,-0.00304319076936576,-0.00226515639234499,-0.00239185604355225,-0.00236388724124999,-0.00252402737380953,-0.0025942305133998
"75",9.94375988952222e-05,2.41816323098016e-05,4.27321424047618e-05,-5.98338579131962e-05,-8.9970187480973e-05,0.000231853228948995,0.000224830860303047,0.000219739455797461,0.0002007369506295,0.000169384416183562
"76",-0.00102670847092406,-0.00113718242810458,-0.00111928078589331,-0.00126126575903413,-0.00130661146754294,-0.000708392516529679,-0.000781610156420146,-0.000755254456801528,-0.000846341549821379,-0.000890682296001008
"77",-0.00294094509524112,-0.00317568731190451,-0.00310908606892176,-0.00339577742208627,-0.00347218925823723,-0.00202115555766773,-0.00219699318579831,-0.0021089697039036,-0.00231530258744377,-0.00238850925111594
"78",-0.00240902880077313,-0.00258319739883762,-0.00255262931814883,-0.00277499900752036,-0.00283729914370622,-0.00186290872698456,-0.00197508365732706,-0.00193656603658198,-0.00207717324013232,-0.0021404132849633
"79",-0.000104102117376742,-0.000201481707257546,-0.000208965440428761,-0.000347455444789266,-0.000387848456121417,2.4080446841682e-05,-2.61179315106275e-05,-2.07897487589639e-05,-9.4163968433726e-05,-0.000134997547316294
"80",-0.00189124613198034,-0.00202787720517687,-0.00200768832393062,-0.00218235633787108,-0.00224785878078082,-0.00147396418514842,-0.00157540040851768,-0.00153573126765666,-0.00165970555462779,-0.00172507137939121
"81",-0.000616602890845029,-0.000719648380369935,-0.000703180360018696,-0.000839753261224178,-0.000897741740613045,-0.000330019870797411,-0.000384873595175842,-0.000365285433752951,-0.000438830392931483,-0.000495790868950349
"82",-0.000818103805418156,-0.000902793293850626,-0.00088596743203539,-0.000997669219305677,-0.00103581121874764,-0.000604915752586249,-0.0006442696845804,-0.000629512137337752,-0.000681676537684347,-0.000719990255307466
"83",-0.00176379445447115,-0.00183410646457247,-0.00181256063639149,-0.00190119941260532,-0.00196838081988397,-0.00155346701728264,-0.00158780528702139,-0.00157320138995654,-0.00161579929558002,-0.00168299314694113
"84",0.000140321079135381,8.08770999347315e-05,9.05813264436778e-05,9.45540385499828e-06,-3.86926114492219e-05,0.000262841006837294,0.00024253392883987,0.000247250776321691,0.000216460316929601,0.000168542771467129
"85",-0.00075353789311735,-0.000815980318740078,-0.000798500248797984,-0.000881688271722918,-0.000928913140063587,-0.000627479086105105,-0.000642824174208628,-0.000636894996302237,-0.000659517281758543,-0.000706236501618231
"86",-0.00267227979827279,-0.00292219332192495,-0.0028494141397261,-0.00315569721469986,-0.00318906150334778,-0.00168958108152372,-0.00186606859040226,-0.00177759463946294,-0.00198724902513198,-0.00202055945688767
"87",-0.00197265788610368,-0.00213646015582139,-0.0021105570067914,-0.00232260210999512,-0.00238876930924256,-0.00149129123904801,-0.00159317589744778,-0.00155773319518208,-0.0016878025709206,-0.00175543493934169
"88",-0.00135609797508982,-0.00149276341530579,-0.00145984024190684,-0.0016338183482174,-0.0016842549532966,-0.000909054105955303,-0.00099170765674247,-0.000953156457194967,-0.00105545367471696,-0.00110654271235052
"89",-0.000583192670852469,-0.000645175215689459,-0.000670297310222549,-0.000766406659192272,-0.000819191715181367,-0.000613443498324594,-0.000638402319939497,-0.000658297356117904,-0.000704468429836711,-0.000757241739467372
"90",-0.00145428435911903,-0.00159538118490134,-0.0015778231454668,-0.00176362475649919,-0.00181122651721705,-0.00107130446432891,-0.00115739268050523,-0.00112806029690149,-0.00123972672050543,-0.00128775415879927
"91",-0.00194673694035785,-0.00209902832399222,-0.00205484090912099,-0.00224286924643459,-0.00233109765950534,-0.00138674930281371,-0.00148739935071714,-0.00143856030424077,-0.00155884481165439,-0.00164644337762995
"92",-0.000546092689928426,-0.000621690794951804,-0.000601651892685375,-0.0007016401227319,-0.000744551418243314,-0.000358024755537193,-0.000382295025601493,-0.000372280239528825,-0.000407259658348012,-0.000449084961178049
"93",-0.00199801928406884,-0.00213749728403364,-0.0021104213212719,-0.00228827517254289,-0.00237156889621429,-0.00155364431099406,-0.00165038085126124,-0.00160774738651546,-0.00172555388491565,-0.00180604036193744
"94",0.000482857234055491,0.00043688100754853,0.000371018406551313,0.000278078731675372,0.00020739599191961,0.000259704347407447,0.000255582243000284,0.000199490873156836,0.000161586566451663,9.06666191213181e-05
"95",-0.00202373708675518,-0.00215770169250589,-0.00216140000409979,-0.00233802747399613,-0.00238030454758453,-0.00170869327512202,-0.00181290886642103,-0.00179483293327192,-0.00192768761881035,-0.00196987362922053
"96",-0.00139714945815558,-0.00153112071150455,-0.00149907243489052,-0.00166822954722169,-0.00174487498666428,-0.000944116795996458,-0.00103217898507498,-0.000990527853262593,-0.00109755129635923,-0.00117243097700778
"97",-0.00117898295398192,-0.00127851831928932,-0.00126538885293847,-0.00139698945777901,-0.00145529350341402,-0.000927957077956839,-0.000984292096450468,-0.000966154799875168,-0.00103963859796384,-0.00109937407687144
"98",-0.00103516290735056,-0.00116464732578826,-0.00111163487696465,-0.00126740058137111,-0.00134036236377063,-0.000517069724925298,-0.000592163671390779,-0.000548078180575035,-0.000635103454753139,-0.000708966153020742
"99",-0.00131268357686196,-0.00139548069929499,-0.00138288720630209,-0.00149271191255758,-0.00158025974135371,-0.00112456667612336,-0.00116945308704224,-0.00115281904756602,-0.0012103967449553,-0.00129860957394023
"100",-0.00172258067678607,-0.0018838368063598,-0.00181929545629063,-0.00201286823971477,-0.00205993548039627,-0.0010530692786217,-0.00115078179927409,-0.00109355325230786,-0.00120733074145755,-0.00125506957960092
